country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",24-07-2024 15:00:00,23.837789,73.714926,CO,62,108,83
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",24-07-2024 15:00:00,23.837789,73.714926,OZONE,12,44,20
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",24-07-2024 15:00:00,29.610750,74.283608,OZONE,22,64,45
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24-07-2024 15:00:00,26.9164092,75.7994901,PM10,1,83,62
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24-07-2024 15:00:00,26.9164092,75.7994901,NO2,10,42,25
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",24-07-2024 15:00:00,26.786682,75.827928,PM2.5,24,84,44
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",24-07-2024 15:00:00,26.786682,75.827928,PM10,30,102,54
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",24-07-2024 15:00:00,26.786682,75.827928,NH3,1,6,3
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",24-07-2024 15:00:00,26.960669,75.771817,SO2,2,6,4
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",24-07-2024 15:00:00,26.9502929,75.730943,PM2.5,34,85,56
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",24-07-2024 15:00:00,26.912329,70.909168,PM10,22,110,58
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",24-07-2024 15:00:00,26.912329,70.909168,NH3,1,19,2
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",24-07-2024 15:00:00,26.912329,70.909168,SO2,1,9,5
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",24-07-2024 15:00:00,26.912329,70.909168,CO,16,30,20
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",24-07-2024 15:00:00,25.344694,72.626208,PM10,19,91,55
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",24-07-2024 15:00:00,25.344694,72.626208,NH3,3,8,4
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",24-07-2024 15:00:00,25.344694,72.626208,SO2,7,15,8
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",24-07-2024 15:00:00,24.588397,76.172782,PM2.5,16,51,35
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",24-07-2024 15:00:00,24.588397,76.172782,OZONE,19,37,24
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",24-07-2024 15:00:00,28.108988,75.386577,PM10,14,413,81
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",24-07-2024 15:00:00,28.108988,75.386577,NH3,10,23,13
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",24-07-2024 15:00:00,28.108988,75.386577,SO2,4,7,5
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",24-07-2024 15:00:00,26.215415,73.070156,PM10,40,129,68
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",24-07-2024 15:00:00,26.358805,73.047444,NH3,5,7,6
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",24-07-2024 15:00:00,25.164090,75.858137,PM10,3,48,23
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",24-07-2024 15:00:00,25.14389,75.821256,CO,NA,NA,NA
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",24-07-2024 15:00:00,27.213494,73.734444,NO2,6,19,9
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",24-07-2024 15:00:00,25.771061, 73.340227,SO2,5,11,9
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",24-07-2024 15:00:00,25.771061, 73.340227,OZONE,10,63,25
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",24-07-2024 15:00:00,24.041198,74.780702,CO,8,21,15
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",24-07-2024 15:00:00,24.041198,74.780702,OZONE,23,42,31
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",24-07-2024 15:00:00,25.036360,73.883502,PM10,35,60,45
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",24-07-2024 15:00:00,25.036360,73.883502,CO,30,92,61
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",24-07-2024 15:00:00,26.031443,76.359327,CO,36,78,43
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",24-07-2024 15:00:00,27.608912,75.153302,NH3,10,16,12
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",24-07-2024 15:00:00,27.608912,75.153302,OZONE,15,61,41
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",24-07-2024 15:00:00,24.885261,72.857549,PM10,14,54,31
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",24-07-2024 15:00:00,29.931624,73.864511,PM2.5,23,190,66
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",24-07-2024 15:00:00,29.931624,73.864511,PM10,19,360,127
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",24-07-2024 15:00:00,29.931624,73.864511,NO2,31,83,57
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",24-07-2024 15:00:00,29.931624,73.864511,NH3,9,60,16
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",24-07-2024 15:00:00,29.931624,73.864511,SO2,NA,NA,NA
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",24-07-2024 15:00:00,29.931624,73.864511,CO,12,96,30
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",24-07-2024 15:00:00,29.931624,73.864511,OZONE,11,220,51
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",24-07-2024 15:00:00,26.159933,75.780517,PM2.5,17,60,33
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",24-07-2024 15:00:00,26.159933,75.780517,NO2,5,18,10
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",24-07-2024 15:00:00,26.159933,75.780517,SO2,2,11,5
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",24-07-2024 15:00:00,11.06825,79.07033,PM2.5,7,21,13
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",24-07-2024 15:00:00,12.9099161,80.1076538,PM10,23,435,91
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",24-07-2024 15:00:00,12.9099161,80.1076538,SO2,1,8,3
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",24-07-2024 15:00:00,13.1278,80.2642,NO2,NA,NA,NA
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",24-07-2024 15:00:00,13.164544,80.26285,NO2,7,8,7
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",24-07-2024 15:00:00,13.0052189,80.2398125,CO,55,58,56
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",24-07-2024 15:00:00,10.681158,78.741746,OZONE,1,1,1
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",24-07-2024 15:00:00,9.36399,78.831977,OZONE,13,14,14
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",24-07-2024 15:00:00,12.909494,79.131861,PM2.5,NA,NA,NA
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",24-07-2024 15:00:00,12.909494,79.131861,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",24-07-2024 15:00:00,17.460103,78.334361,NH3,2,5,4
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",24-07-2024 15:00:00,17.460103,78.334361,CO,7,21,11
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",24-07-2024 15:00:00,17.470431,78.566959,PM10,39,56,45
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",24-07-2024 15:00:00,17.470431,78.566959,CO,12,57,27
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",24-07-2024 15:00:00,17.5316895,78.218939,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",24-07-2024 15:00:00,17.5316895,78.218939,PM10,NA,NA,NA
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",24-07-2024 15:00:00,17.5316895,78.218939,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",24-07-2024 15:00:00,17.544899,78.486949,CO,6,8,7
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",24-07-2024 15:00:00,17.429398,78.569354,OZONE,11,43,24
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",24-07-2024 15:00:00,17.37206,78.50864,NO2,7,14,10
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",24-07-2024 15:00:00,17.528544,78.286195,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",24-07-2024 15:00:00,17.528544,78.286195,CO,21,24,24
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",24-07-2024 15:00:00,17.528544,78.286195,OZONE,35,64,38
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",24-07-2024 15:00:00,17.417094,78.457437,CO,18,48,34
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24-07-2024 15:00:00,17.349694,78.451437,OZONE,16,21,18
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",24-07-2024 15:00:00,27.23711,78.01936,NH3,2,2,2
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",24-07-2024 15:00:00,27.23711,78.01936,OZONE,14,21,18
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",24-07-2024 15:00:00,27.106972,78.000111,NH3,1,2,2
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",24-07-2024 15:00:00,27.106972,78.000111,CO,6,9,8
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",24-07-2024 15:00:00,27.169338,78.03582,NO2,19,21,21
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",24-07-2024 15:00:00,27.19862,77.92066,NH3,2,4,3
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",24-07-2024 15:00:00,28.964949,77.278761,PM10,13,70,40
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",24-07-2024 15:00:00,28.964949,77.278761,NH3,1,1,1
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",24-07-2024 15:00:00,28.964949,77.278761,CO,32,100,53
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",24-07-2024 15:00:00,28.359581,79.414455,PM2.5,6,13,9
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",24-07-2024 15:00:00,28.38910936,79.42963708,SO2,19,19,19
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",24-07-2024 15:00:00,28.406963,77.849831,NO2,10,40,18
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",24-07-2024 15:00:00,28.406963,77.849831,NH3,11,23,17
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",24-07-2024 15:00:00,28.406963,77.849831,SO2,5,47,18
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",24-07-2024 15:00:00,27.168897,78.376960,NO2,17,17,17
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",24-07-2024 15:00:00,27.168897,78.376960,CO,22,28,23
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",24-07-2024 15:00:00,27.1594,78.3953,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",24-07-2024 15:00:00,27.1594,78.3953,SO2,2,12,5
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",24-07-2024 15:00:00,28.646233,77.358075,PM10,22,143,92
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",24-07-2024 15:00:00,28.646233,77.358075,NO2,36,71,49
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",24-07-2024 15:00:00,28.646233,77.358075,CO,18,42,28
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",24-07-2024 15:00:00,28.6603346,77.3572563,NO2,11,49,27
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",24-07-2024 15:00:00,28.6603346,77.3572563,NH3,5,6,6
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",24-07-2024 15:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",24-07-2024 15:00:00,26.730136,83.433859,OZONE,12,12,12
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",24-07-2024 15:00:00,28.47272,77.482000,OZONE,8,61,27
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",24-07-2024 15:00:00,28.557054,77.453663,OZONE,9,93,44
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",24-07-2024 15:00:00,28.725645,77.749675,PM2.5,16,68,36
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",24-07-2024 15:00:00,28.725645,77.749675,PM10,13,101,44
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",24-07-2024 15:00:00,28.725645,77.749675,NO2,9,37,19
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",24-07-2024 15:00:00,28.725645,77.749675,OZONE,10,146,37
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",24-07-2024 15:00:00,25.4547,78.6039,NH3,5,6,6
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",24-07-2024 15:00:00,26.428282,80.327067,SO2,NA,NA,NA
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",24-07-2024 15:00:00,26.509954,80.249612,OZONE,17,57,34
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",24-07-2024 15:00:00,26.4703136,80.3229863,SO2,7,11,9
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",24-07-2024 15:00:00,28.2348927,77.8683002,SO2,18,47,23
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",24-07-2024 15:00:00,28.2348927,77.8683002,OZONE,11,28,17
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",24-07-2024 15:00:00,26.766433,80.927299,PM2.5,10,48,31
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",24-07-2024 15:00:00,26.766433,80.927299,PM10,28,56,45
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",24-07-2024 15:00:00,26.766433,80.927299,NO2,6,7,7
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",24-07-2024 15:00:00,26.766433,80.927299,NH3,3,3,3
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",24-07-2024 15:00:00,26.766433,80.927299,SO2,13,14,13
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",24-07-2024 15:00:00,26.906111,80.948222,CO,12,34,25
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",24-07-2024 15:00:00,26.90723,80.98579,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",24-07-2024 15:00:00,26.90723,80.98579,CO,12,18,14
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",24-07-2024 15:00:00,26.90723,80.98579,OZONE,2,23,12
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",24-07-2024 15:00:00,26.8458805,80.9365541,OZONE,5,17,10
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",24-07-2024 15:00:00,26.83399722,80.8917361,SO2,5,12,9
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",24-07-2024 15:00:00,28.999264,77.7590354,PM2.5,7,40,20
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",24-07-2024 15:00:00,28.840739,78.697531,PM10,8,94,38
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",24-07-2024 15:00:00,28.840739,78.697531,NH3,6,15,10
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",24-07-2024 15:00:00,28.88528,78.73880,PM2.5,24,46,34
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",24-07-2024 15:00:00,28.856664,78.772638,NO2,10,19,17
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",24-07-2024 15:00:00,28.856664,78.772638,SO2,7,10,8
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",24-07-2024 15:00:00,28.856664,78.772638,CO,2,52,30
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",24-07-2024 15:00:00,28.5447608,77.3231257,PM10,9,84,32
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",24-07-2024 15:00:00,28.6245479,77.3577104,CO,14,42,19
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",24-07-2024 15:00:00,28.5898,77.3101,PM10,47,126,86
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",24-07-2024 15:00:00,28.5898,77.3101,NH3,3,15,8
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",24-07-2024 15:00:00,28.569230,77.393848,NH3,6,16,11
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",24-07-2024 15:00:00,25.425602,81.917152,OZONE,1,20,10
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",24-07-2024 15:00:00,25.494,81.863,PM2.5,7,15,11
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",24-07-2024 15:00:00,25.494,81.863,NH3,6,7,7
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",24-07-2024 15:00:00,25.494,81.863,OZONE,7,26,16
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",24-07-2024 15:00:00,25.32393,82.99687,SO2,26,28,26
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",24-07-2024 15:00:00,25.32393,82.99687,OZONE,2,7,4
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",24-07-2024 15:00:00,27.5714090,77.6557570,PM2.5,7,21,13
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",24-07-2024 15:00:00,27.5714090,77.6557570,NH3,2,2,2
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",24-07-2024 15:00:00,30.269444,78.044167,PM2.5,1,38,18
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",24-07-2024 15:00:00,30.269444,78.044167,CO,26,33,30
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",24-07-2024 15:00:00,29.2124114,78.9611753,OZONE,3,20,8
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",24-07-2024 15:00:00,30.075911,78.2859547,CO,11,60,32
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",24-07-2024 15:00:00,30.075911,78.2859547,OZONE,10,43,28
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",24-07-2024 15:00:00,23.685297,86.945968,PM10,30,83,49
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",24-07-2024 15:00:00,23.685297,86.945968,NO2,25,54,35
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",24-07-2024 15:00:00,23.685297,86.945968,NH3,6,35,9
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",24-07-2024 15:00:00,23.685297,86.945968,SO2,10,14,13
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",24-07-2024 15:00:00,23.6979360,86.9443950,PM10,17,108,44
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",24-07-2024 15:00:00,23.6979360,86.9443950,NH3,1,2,1
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",24-07-2024 15:00:00,23.6979360,86.9443950,CO,10,30,19
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",24-07-2024 15:00:00,23.6181830,87.1057180,PM2.5,20,160,48
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",24-07-2024 15:00:00,23.5087640,87.3544400,CO,40,87,60
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",24-07-2024 15:00:00,23.5404352,87.2892225,PM2.5,23,154,67
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",24-07-2024 15:00:00,23.5404352,87.2892225,CO,17,68,32
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",24-07-2024 15:00:00,23.5404352,87.2892225,OZONE,1,22,8
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",24-07-2024 15:00:00,22.06047,88.109737,SO2,12,13,12
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",24-07-2024 15:00:00,22.06047,88.109737,CO,28,34,31
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",24-07-2024 15:00:00,22.629801,88.352017,PM2.5,14,32,26
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",24-07-2024 15:00:00,22.629801,88.352017,NH3,5,6,5
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",24-07-2024 15:00:00,22.554954,88.292568,CO,28,34,32
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",24-07-2024 15:00:00,22.611968,88.347422,PM10,32,75,48
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",24-07-2024 15:00:00,22.611968,88.347422,CO,8,20,15
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",24-07-2024 15:00:00,22.5687319,88.2797276,PM2.5,17,59,39
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",24-07-2024 15:00:00,22.5367507,88.3638022,PM10,26,52,36
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",24-07-2024 15:00:00,22.5367507,88.3638022,NO2,16,98,27
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",24-07-2024 15:00:00,22.58157048,88.41002457,PM2.5,24,46,34
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",24-07-2024 15:00:00,22.58157048,88.41002457,PM10,26,48,37
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",24-07-2024 15:00:00,22.556640,88.342674,NO2,19,40,26
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",24-07-2024 15:00:00,22.49929,88.36917,OZONE,7,33,9
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",24-07-2024 15:00:00,22.627847,88.380669,CO,26,34,29
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",24-07-2024 15:00:00,22.51106,88.35142,PM2.5,24,41,31
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",24-07-2024 15:00:00,22.51106,88.35142,NH3,5,7,6
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",24-07-2024 15:00:00,22.51106,88.35142,OZONE,9,32,17
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",24-07-2024 15:00:00,26.6879226,88.4152495,PM10,26,51,38
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-07-2024 15:00:00,16.5150833,80.5181667,CO,21,44,29
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-07-2024 15:00:00,13.204880,79.097889,PM2.5,23,86,48
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-07-2024 15:00:00,13.204880,79.097889,SO2,5,6,6
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-07-2024 15:00:00,13.204880,79.097889,CO,23,35,29
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-07-2024 15:00:00,14.465052,78.824187,PM10,34,52,45
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-07-2024 15:00:00,14.465052,78.824187,NH3,1,1,1
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-07-2024 15:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-07-2024 15:00:00,16.9872867,81.7363176,NH3,1,8,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-07-2024 15:00:00,16.9872867,81.7363176,SO2,10,12,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-07-2024 15:00:00,16.9872867,81.7363176,CO,7,42,26
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-07-2024 15:00:00,13.67,79.35,NO2,10,21,15
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-07-2024 15:00:00,13.67,79.35,CO,9,22,14
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-07-2024 15:00:00,13.615387,79.409230,PM10,63,126,83
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-07-2024 15:00:00,13.615387,79.409230,NH3,2,3,2
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-07-2024 15:00:00,16.536107,80.594233,PM10,41,73,49
