country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-07-2024 20:00:00,28.4706914,77.1099364,CO,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-07-2024 20:00:00,28.4706914,77.1099364,OZONE,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-07-2024 20:00:00,28.776200,77.051074,CO,33,44,35
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-07-2024 20:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-07-2024 20:00:00,28.5512005,77.2735737,CO,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-07-2024 20:00:00,28.498571,77.264840,PM2.5,32,83,54
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-07-2024 20:00:00,28.5710274,77.0719006,PM2.5,42,95,69
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-07-2024 20:00:00,28.5710274,77.0719006,NO2,8,39,17
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-07-2024 20:00:00,28.5710274,77.0719006,NH3,6,11,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-07-2024 20:00:00,28.5710274,77.0719006,CO,39,101,49
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-07-2024 20:00:00,28.5710274,77.0719006,OZONE,9,37,26
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-07-2024 20:00:00,28.5627763,77.1180053,NO2,16,38,25
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-07-2024 20:00:00,28.5627763,77.1180053,OZONE,3,16,16
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-07-2024 20:00:00,28.6811736,77.3025234,PM2.5,44,52,47
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-07-2024 20:00:00,28.6811736,77.3025234,PM10,68,94,81
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-07-2024 20:00:00,28.6811736,77.3025234,SO2,3,50,13
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-07-2024 20:00:00,28.6811736,77.3025234,OZONE,13,20,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-07-2024 20:00:00,28.732820,77.170633,NO2,18,69,39
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-07-2024 20:00:00,28.732820,77.170633,NH3,2,3,2
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-07-2024 20:00:00,28.580280,77.233829,PM2.5,22,70,43
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-07-2024 20:00:00,28.580280,77.233829,SO2,5,16,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-07-2024 20:00:00,28.684678,77.076574,NH3,4,65,16
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-07-2024 20:00:00,28.684678,77.076574,CO,40,64,49
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-07-2024 20:00:00,28.60909,77.0325413,PM10,34,82,53
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-07-2024 20:00:00,28.60909,77.0325413,CO,22,68,47
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-07-2024 20:00:00,28.570173,76.933762,PM10,24,98,69
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-07-2024 20:00:00,28.570173,76.933762,OZONE,8,51,22
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-07-2024 20:00:00,28.822836,77.101981,PM2.5,28,113,59
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-07-2024 20:00:00,28.822836,77.101981,NH3,7,10,8
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-07-2024 20:00:00,28.6573814,77.1585447,PM2.5,19,111,59
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-07-2024 20:00:00,28.530785,77.271255,PM2.5,32,92,51
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-07-2024 20:00:00,28.530785,77.271255,NH3,5,8,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-07-2024 20:00:00,28.623763,77.287209,CO,15,40,21
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-07-2024 20:00:00,28.674045,77.131023,PM2.5,27,143,78
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-07-2024 20:00:00,28.674045,77.131023,NO2,6,37,19
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-07-2024 20:00:00,28.639652,77.146275,PM10,51,140,90
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-07-2024 20:00:00,28.639652,77.146275,OZONE,24,47,24
India,Delhi,Delhi,"Pusa, Delhi - IMD",17-07-2024 20:00:00,28.636110,77.173332,PM2.5,17,132,51
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-07-2024 20:00:00,28.563262,77.186937,PM2.5,47,167,86
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-07-2024 20:00:00,28.563262,77.186937,PM10,64,141,94
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-07-2024 20:00:00,28.563262,77.186937,NO2,12,60,29
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-07-2024 20:00:00,28.563262,77.186937,SO2,10,24,17
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-07-2024 20:00:00,28.732528,77.119920,NO2,13,80,33
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-07-2024 20:00:00,28.732528,77.119920,SO2,1,10,6
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-07-2024 20:00:00,28.6514781,77.1473105,PM2.5,25,74,46
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-07-2024 20:00:00,28.672342,77.315260,NO2,23,44,32
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-07-2024 20:00:00,28.672342,77.315260,SO2,5,11,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-07-2024 20:00:00,28.672342,77.315260,OZONE,3,34,25
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-07-2024 20:00:00,23.107969,72.574648,NO2,18,76,36
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-07-2024 20:00:00,23.107969,72.574648,OZONE,10,38,34
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-07-2024 20:00:00,22.977134,72.553024,SO2,15,18,16
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-07-2024 20:00:00,23.002657,72.591912,PM10,37,106,69
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-07-2024 20:00:00,23.020509,72.579261,SO2,12,13,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-07-2024 20:00:00,23.076793,72.627874,SO2,8,15,11
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-07-2024 20:00:00,23.043070,72.562968,NH3,7,9,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-07-2024 20:00:00,21.613267,73.010555,PM10,41,67,54
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-07-2024 20:00:00,21.613267,73.010555,SO2,2,51,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-07-2024 20:00:00,23.163798,72.677768,PM10,33,107,70
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-07-2024 20:00:00,23.163798,72.677768,NO2,13,20,16
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-07-2024 20:00:00,23.163798,72.677768,NH3,2,4,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-07-2024 20:00:00,23.221714,72.654328,NO2,16,37,19
India,Gujarat,Surat,"Science Center, Surat - SMC",17-07-2024 20:00:00,21.170046,72.795405,NO2,23,31,27
India,Gujarat,Surat,"Science Center, Surat - SMC",17-07-2024 20:00:00,21.170046,72.795405,SO2,11,13,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-07-2024 20:00:00,20.362421,72.918013,SO2,49,55,50
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-07-2024 20:00:00,22.969611,72.643500,NO2,1,5,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-07-2024 20:00:00,22.969611,72.643500,NH3,2,5,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-07-2024 20:00:00,30.379589,76.778328,NH3,5,12,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-07-2024 20:00:00,30.379589,76.778328,SO2,1,11,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-07-2024 20:00:00,30.379589,76.778328,CO,30,61,42
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-07-2024 20:00:00,28.6701,76.9254,NO2,19,24,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-07-2024 20:00:00,28.3419248,77.319699,PM2.5,30,88,55
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-07-2024 20:00:00,28.3419248,77.319699,NO2,7,10,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-07-2024 20:00:00,28.593883,76.270653,PM2.5,41,152,89
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-07-2024 20:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-07-2024 20:00:00,28.206800,76.799700,OZONE,21,28,24
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-07-2024 20:00:00,28.39072,77.30059,NH3,1,2,1
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-07-2024 20:00:00,28.376058,77.315741,PM2.5,31,190,99
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-07-2024 20:00:00,28.4417,77.3217,CO,20,47,23
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-07-2024 20:00:00,29.503664,75.467934,SO2,1,16,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-07-2024 20:00:00,29.503664,75.467934,CO,106,108,107
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-07-2024 20:00:00,28.4227,77.0667,PM2.5,23,238,118
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-07-2024 20:00:00,28.4227,77.0667,PM10,104,157,127
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-07-2024 20:00:00,28.4227,77.0667,CO,21,40,26
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-07-2024 20:00:00,28.4227,77.0667,OZONE,30,45,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-07-2024 20:00:00,29.140560,75.744941,OZONE,10,144,47
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-07-2024 20:00:00,29.307814,76.337619,PM2.5,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-07-2024 20:00:00,29.307814,76.337619,PM10,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-07-2024 20:00:00,29.307814,76.337619,OZONE,65,226,82
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-07-2024 20:00:00,29.8006,76.4155,PM2.5,20,78,49
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-07-2024 20:00:00,29.8006,76.4155,PM10,26,97,63
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-07-2024 20:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-07-2024 20:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-07-2024 20:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-07-2024 20:00:00,27.9002,76.9938,PM10,9,51,30
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-07-2024 20:00:00,27.9002,76.9938,NO2,18,24,21
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-07-2024 20:00:00,28.060249,76.113115,PM10,46,114,80
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-07-2024 20:00:00,28.060249,76.113115,CO,7,80,50
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-07-2024 20:00:00,28.1485564,77.3320667,PM2.5,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-07-2024 20:00:00,28.1485564,77.3320667,NO2,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-07-2024 20:00:00,28.1485564,77.3320667,SO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-07-2024 20:00:00,30.7057778,76.8531805555555,OZONE,26,43,34
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-07-2024 20:00:00,29.432304,76.972765,PM2.5,67,72,69
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-07-2024 20:00:00,28.52123,76.37138,PM2.5,16,425,122
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-07-2024 20:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-07-2024 20:00:00,29.536400,75.015800,SO2,13,20,16
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-07-2024 20:00:00,29.536400,75.015800,CO,62,74,65
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",17-07-2024 20:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",17-07-2024 20:00:00,30.1480566,77.2893471,SO2,1,35,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-07-2024 20:00:00,30.943887,76.801991,PM2.5,30,316,144
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-07-2024 20:00:00,30.943887,76.801991,NO2,14,38,24
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",17-07-2024 20:00:00,34.066206,74.819820,OZONE,12,27,21
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",17-07-2024 20:00:00,23.811548,86.481238,PM10,68,74,72
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",17-07-2024 20:00:00,16.172806,75.659694,PM10,53,54,53
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",17-07-2024 20:00:00,16.172806,75.659694,NH3,2,2,2
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",17-07-2024 20:00:00,15.888653,74.541751,PM2.5,5,31,16
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",17-07-2024 20:00:00,15.888653,74.541751,PM10,6,36,18
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",17-07-2024 20:00:00,12.951913,77.539784,PM2.5,9,77,31
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",17-07-2024 20:00:00,12.9756843,77.5660749,PM10,84,115,102
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",17-07-2024 20:00:00,13.029152,77.585901,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",17-07-2024 20:00:00,13.029152,77.585901,CO,6,18,13
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",17-07-2024 20:00:00,12.7816279,77.6299145,PM2.5,36,38,37
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",17-07-2024 20:00:00,12.7816279,77.6299145,NH3,3,5,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",17-07-2024 20:00:00,13.003872,77.664217,PM10,35,41,37
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",17-07-2024 20:00:00,13.003872,77.664217,NO2,16,17,17
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",17-07-2024 20:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",17-07-2024 20:00:00,13.003872,77.664217,CO,25,26,25
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",17-07-2024 20:00:00,13.0270199,77.494094,NO2,35,36,36
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",17-07-2024 20:00:00,13.0270199,77.494094,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",17-07-2024 20:00:00,12.921418,77.502466,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",17-07-2024 20:00:00,12.921418,77.502466,CO,26,36,29
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",17-07-2024 20:00:00,12.921418,77.502466,OZONE,39,39,39
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",17-07-2024 20:00:00,12.990328,77.5431385,SO2,2,3,3
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",17-07-2024 20:00:00,13.0246342,77.5080115,OZONE,53,55,54
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",17-07-2024 20:00:00,12.917348,77.622813,NH3,1,1,1
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",17-07-2024 20:00:00,12.917348,77.622813,SO2,6,11,8
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",17-07-2024 20:00:00,17.930306,77.482194,PM2.5,NA,NA,NA
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",17-07-2024 20:00:00,17.930306,77.482194,NO2,24,39,30
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",17-07-2024 20:00:00,11.55358,76.55521,PM2.5,20,39,26
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",17-07-2024 20:00:00,13.428828,77.731418,PM2.5,7,28,16
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",17-07-2024 20:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",17-07-2024 20:00:00,13.428828,77.731418,SO2,14,20,17
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",17-07-2024 20:00:00,13.328028,75.797056,PM10,28,132,40
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",17-07-2024 20:00:00,13.328028,75.797056,NO2,15,25,17
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",17-07-2024 20:00:00,14.475800,75.905200,PM2.5,3,20,10
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",17-07-2024 20:00:00,14.475800,75.905200,PM10,5,30,14
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",17-07-2024 20:00:00,15.411456,75.638133,PM2.5,NA,NA,NA
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",17-07-2024 20:00:00,14.791800,75.389600,PM10,11,51,22
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",17-07-2024 20:00:00,17.321993,76.822628,NH3,2,3,2
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",17-07-2024 20:00:00,17.321993,76.822628,SO2,1,11,3
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",17-07-2024 20:00:00,17.336318,76.847397,PM2.5,8,44,28
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",17-07-2024 20:00:00,17.336318,76.847397,NH3,2,4,3
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",17-07-2024 20:00:00,15.347630,76.181767,PM10,3,9,5
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",17-07-2024 20:00:00,12.415911,75.735050,PM2.5,7,17,12
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",17-07-2024 20:00:00,12.415911,75.735050,NH3,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",17-07-2024 20:00:00,12.415911,75.735050,SO2,4,4,4
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",17-07-2024 20:00:00,12.415911,75.735050,CO,2,18,10
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",17-07-2024 20:00:00,12.889250,74.853000,SO2,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",17-07-2024 20:00:00,12.889250,74.853000,CO,10,22,16
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",17-07-2024 20:00:00,12.21041,76.37376,PM2.5,8,33,18
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",17-07-2024 20:00:00,12.21041,76.37376,SO2,1,4,2
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",17-07-2024 20:00:00,16.208139,77.348417,PM2.5,1,10,5
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",17-07-2024 20:00:00,16.208139,77.348417,PM10,9,32,21
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",17-07-2024 20:00:00,12.733409,77.298051,NO2,5,10,7
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",17-07-2024 20:00:00,13.377516,77.099072,SO2,4,21,8
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",17-07-2024 20:00:00,13.377516,77.099072,CO,29,36,32
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",17-07-2024 20:00:00,13.34194444,74.74694444,NH3,NA,NA,NA
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",17-07-2024 20:00:00,16.802639,75.722694,CO,NA,NA,NA
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",17-07-2024 20:00:00,16.7602,77.1428,OZONE,17,20,19
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",17-07-2024 20:00:00,10.073232,76.302765,NH3,1,1,1
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",17-07-2024 20:00:00,11.875000,75.373200,PM2.5,40,48,45
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",17-07-2024 20:00:00,8.8787,76.6073,PM10,29,78,49
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",17-07-2024 20:00:00,8.8787,76.6073,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",17-07-2024 20:00:00,8.563700,76.886500,PM10,46,51,49
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",17-07-2024 20:00:00,8.5149093,76.9435879,PM10,1,34,16
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",17-07-2024 20:00:00,8.5149093,76.9435879,NO2,8,67,15
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",17-07-2024 20:00:00,8.5149093,76.9435879,NH3,1,27,3
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",17-07-2024 20:00:00,10.532400,76.215900,SO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",17-07-2024 20:00:00,23.264759,77.381568,PM10,20,421,82
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",17-07-2024 20:00:00,23.233584,77.400574,PM10,20,62,44
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",17-07-2024 20:00:00,23.233584,77.400574,NH3,6,9,7
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",17-07-2024 20:00:00,22.9682591,76.064118,NO2,12,14,13
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",17-07-2024 20:00:00,22.9682591,76.064118,NH3,3,3,3
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",17-07-2024 20:00:00,26.203442,78.193251,NH3,1,5,4
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",17-07-2024 20:00:00,26.203442,78.193251,SO2,2,25,10
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",17-07-2024 20:00:00,26.259242,78.216432,NO2,4,44,17
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",17-07-2024 20:00:00,26.259242,78.216432,SO2,6,11,8
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",17-07-2024 20:00:00,26.210536,78.171,NO2,3,5,4
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",17-07-2024 20:00:00,22.4310,75.5213,NO2,37,81,51
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",17-07-2024 20:00:00,22.7084,75.8815,NO2,21,28,26
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",17-07-2024 20:00:00,22.7084,75.8815,CO,10,12,10
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",17-07-2024 20:00:00,22.7084,75.8815,OZONE,10,11,11
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",17-07-2024 20:00:00,23.218135,79.957770,PM10,22,53,32
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",17-07-2024 20:00:00,23.218135,79.957770,SO2,7,10,8
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",17-07-2024 20:00:00,23.218135,79.957770,OZONE,1,33,25
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",17-07-2024 20:00:00,23.50016,80.23284,CO,17,42,23
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",17-07-2024 20:00:00,23.50016,80.23284,OZONE,8,48,35
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",17-07-2024 20:00:00,24.2613009,80.7231783,PM10,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",17-07-2024 20:00:00,23.108440,77.511428,CO,20,52,27
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17-07-2024 20:00:00,22.624758,75.675238,PM10,16,87,51
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17-07-2024 20:00:00,22.624758,75.675238,NO2,1,33,12
