country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",20-02-2024 22:00:00,25.14389,75.821256,PM10,48,104,82
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",20-02-2024 22:00:00,25.14389,75.821256,SO2,6,14,10
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",20-02-2024 22:00:00,25.771061, 73.340227,NH3,6,17,13
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",20-02-2024 22:00:00,24.041198,74.780702,NO2,5,57,25
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",20-02-2024 22:00:00,25.036360,73.883502,PM10,24,52,41
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",20-02-2024 22:00:00,26.031443,76.359327,NH3,10,23,16
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",20-02-2024 22:00:00,24.885261,72.857549,CO,2,38,28
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",20-02-2024 22:00:00,29.931624,73.864511,PM2.5,65,342,213
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",20-02-2024 22:00:00,29.931624,73.864511,PM10,151,500,311
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",20-02-2024 22:00:00,29.931624,73.864511,NH3,4,42,11
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",20-02-2024 22:00:00,26.159933,75.780517,OZONE,26,53,48
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",20-02-2024 22:00:00,24.5886166,73.6321397,PM2.5,48,111,75
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",20-02-2024 22:00:00,24.5886166,73.6321397,CO,24,73,54
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",20-02-2024 22:00:00,11.06825,79.07033,NO2,7,23,12
India,TamilNadu,Chengalpattu,"Crescent University, Chengalpattu - TNPCB",20-02-2024 22:00:00,12.8777316,80.0834807,SO2,NA,NA,NA
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",20-02-2024 22:00:00,13.0664,80.2112 ,NH3,1,5,4
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",20-02-2024 22:00:00,12.9533,80.2357,PM2.5,39,187,79
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",20-02-2024 22:00:00,12.9533,80.2357,CO,9,44,19
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",20-02-2024 22:00:00,13.1036,80.2909,PM2.5,NA,NA,NA
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",20-02-2024 22:00:00,13.1036,80.2909,NO2,NA,NA,NA
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",20-02-2024 22:00:00,13.1036,80.2909,OZONE,9,11,9
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",20-02-2024 22:00:00,13.0052189,80.2398125,NO2,16,91,36
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",20-02-2024 22:00:00,11.0328,77.0349,CO,76,78,78
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",20-02-2024 22:00:00,11.6829898,79.7532099,PM10,52,136,88
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",20-02-2024 22:00:00,11.7637683,79.7499835,NH3,1,3,2
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",20-02-2024 22:00:00,13.4127,80.1081,SO2,3,48,18
India,TamilNadu,Kanchipuram,"Kilambi, Kanchipuram - TNPCB",20-02-2024 22:00:00,12.864618,79.659968,NO2,NA,NA,NA
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",20-02-2024 22:00:00,11.4068288,76.7138973,PM2.5,NA,NA,NA
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",20-02-2024 22:00:00,11.4068288,76.7138973,NH3,NA,NA,NA
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",20-02-2024 22:00:00,11.679111,78.125052,PM2.5,NA,NA,NA
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",20-02-2024 22:00:00,11.0973603,77.3228673,PM2.5,16,71,29
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",20-02-2024 22:00:00,11.0973603,77.3228673,SO2,18,18,18
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",20-02-2024 22:00:00,9.559382,77.948828,SO2,15,16,16
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",20-02-2024 22:00:00,17.540891,78.358528,PM2.5,48,101,66
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",20-02-2024 22:00:00,17.540891,78.358528,OZONE,35,39,37
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",20-02-2024 22:00:00,17.460103,78.334361,NO2,15,40,28
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",20-02-2024 22:00:00,17.460103,78.334361,SO2,4,11,8
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",20-02-2024 22:00:00,17.470431,78.566959,PM2.5,49,63,54
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",20-02-2024 22:00:00,17.518400,78.278777,OZONE,36,135,106
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",20-02-2024 22:00:00,17.585705,78.126199,CO,16,29,24
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",20-02-2024 22:00:00,17.393559,78.339194,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",20-02-2024 22:00:00,17.393559,78.339194,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",20-02-2024 22:00:00,17.544899,78.486949,PM10,42,111,66
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",20-02-2024 22:00:00,17.429398,78.569354,PM2.5,55,79,63
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",20-02-2024 22:00:00,17.429398,78.569354,PM10,61,80,70
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",20-02-2024 22:00:00,17.37206,78.50864,NH3,2,3,2
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",20-02-2024 22:00:00,17.528544,78.286195,CO,14,40,25
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",20-02-2024 22:00:00,17.4559458,78.4332152,NO2,24,290,41
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",20-02-2024 22:00:00,17.4559458,78.4332152,OZONE,11,15,15
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",20-02-2024 22:00:00,17.417094,78.457437,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",20-02-2024 22:00:00,17.417094,78.457437,CO,12,32,22
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20-02-2024 22:00:00,17.349694,78.451437,PM10,34,156,105
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20-02-2024 22:00:00,17.349694,78.451437,SO2,1,7,3
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",20-02-2024 22:00:00,23.8175497,91.2726974,CO,28,91,35
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",20-02-2024 22:00:00,27.23711,78.01936,NO2,16,17,17
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",20-02-2024 22:00:00,27.23711,78.01936,OZONE,1,17,12
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",20-02-2024 22:00:00,27.106972,78.000111,PM2.5,19,64,39
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",20-02-2024 22:00:00,27.106972,78.000111,OZONE,21,22,21
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20-02-2024 22:00:00,27.19865833,78.00598056,PM2.5,10,56,33
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",20-02-2024 22:00:00,27.19412,77.96237,NH3,3,6,5
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",20-02-2024 22:00:00,27.19412,77.96237,SO2,12,15,13
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",20-02-2024 22:00:00,27.169338,78.03582,NH3,NA,NA,NA
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",20-02-2024 22:00:00,27.19862,77.92066,PM10,15,128,74
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",20-02-2024 22:00:00,27.19862,77.92066,CO,6,14,9
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",20-02-2024 22:00:00,28.964949,77.278761,SO2,21,52,28
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",20-02-2024 22:00:00,28.964949,77.278761,OZONE,11,42,32
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",20-02-2024 22:00:00,28.359581,79.414455,NH3,1,3,2
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",20-02-2024 22:00:00,28.38910936,79.42963708,PM10,47,96,70
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",20-02-2024 22:00:00,28.38910936,79.42963708,CO,18,42,26
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",20-02-2024 22:00:00,28.406963,77.849831,PM2.5,173,243,206
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",20-02-2024 22:00:00,28.406963,77.849831,OZONE,1,56,32
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",20-02-2024 22:00:00,27.168897,78.376960,PM2.5,30,80,49
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",20-02-2024 22:00:00,27.168897,78.376960,NO2,17,17,17
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",20-02-2024 22:00:00,27.1594,78.3953,PM10,43,79,53
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",20-02-2024 22:00:00,28.646233,77.358075,PM2.5,84,314,147
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",20-02-2024 22:00:00,28.646233,77.358075,NH3,8,17,10
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",20-02-2024 22:00:00,28.646233,77.358075,SO2,10,22,15
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",20-02-2024 22:00:00,28.646233,77.358075,OZONE,5,69,39
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",20-02-2024 22:00:00,28.757294,77.278792,PM2.5,144,310,219
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",20-02-2024 22:00:00,28.757294,77.278792,PM10,109,239,152
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",20-02-2024 22:00:00,28.685382,77.453839,PM10,109,188,135
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",20-02-2024 22:00:00,28.685382,77.453839,NH3,11,17,15
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",20-02-2024 22:00:00,28.6603346,77.3572563,PM2.5,102,301,155
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",20-02-2024 22:00:00,28.47272,77.482000,PM10,139,314,189
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",20-02-2024 22:00:00,28.47272,77.482000,SO2,17,34,24
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",20-02-2024 22:00:00,28.47272,77.482000,OZONE,6,81,44
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",20-02-2024 22:00:00,28.557054,77.453663,PM10,119,431,192
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",20-02-2024 22:00:00,28.725645,77.749675,PM2.5,119,255,181
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",20-02-2024 22:00:00,28.725645,77.749675,NO2,21,75,34
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",20-02-2024 22:00:00,28.725645,77.749675,SO2,29,43,34
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",20-02-2024 22:00:00,25.4547,78.6039,SO2,10,12,11
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",20-02-2024 22:00:00,26.428282,80.327067,OZONE,3,7,5
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",20-02-2024 22:00:00,26.509954,80.249612,CO,30,48,36
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",20-02-2024 22:00:00,26.4703136,80.3229863,PM10,23,89,45
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",20-02-2024 22:00:00,28.2348927,77.8683002,SO2,29,52,35
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",20-02-2024 22:00:00,26.766433,80.927299,NH3,6,8,7
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",20-02-2024 22:00:00,26.906111,80.948222,PM10,132,151,140
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",20-02-2024 22:00:00,26.906111,80.948222,CO,9,45,26
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",20-02-2024 22:00:00,26.906111,80.948222,OZONE,14,66,17
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",20-02-2024 22:00:00,26.90723,80.98579,PM2.5,46,133,87
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",20-02-2024 22:00:00,26.8458805,80.9365541,NH3,10,22,12
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",20-02-2024 22:00:00,26.8458805,80.9365541,SO2,1,19,5
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",20-02-2024 22:00:00,28.999264,77.7590354,NO2,18,118,35
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",20-02-2024 22:00:00,28.999264,77.7590354,SO2,13,33,21
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",20-02-2024 22:00:00,28.9535882,77.7622941,PM2.5,79,207,121
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",20-02-2024 22:00:00,28.9535882,77.7622941,OZONE,19,73,51
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",20-02-2024 22:00:00,29.063510,77.709723,NO2,10,81,28
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",20-02-2024 22:00:00,28.83526,78.74460,PM10,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",20-02-2024 22:00:00,28.83526,78.74460,NO2,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",20-02-2024 22:00:00,28.840739,78.697531,PM10,52,116,78
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",20-02-2024 22:00:00,28.88528,78.73880,PM10,69,198,108
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",20-02-2024 22:00:00,28.856664,78.772638,NH3,5,5,5
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",20-02-2024 22:00:00,28.856664,78.772638,SO2,19,24,22
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",20-02-2024 22:00:00,28.849399,78.742362,NO2,16,35,25
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",20-02-2024 22:00:00,28.802625,78.753728,PM2.5,47,144,78
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",20-02-2024 22:00:00,29.4723508,77.7194031,PM2.5,136,399,245
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",20-02-2024 22:00:00,28.5447608,77.3231257,NH3,5,12,10
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",20-02-2024 22:00:00,28.5447608,77.3231257,SO2,2,22,9
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",20-02-2024 22:00:00,28.569230,77.393848,NH3,10,16,12
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",20-02-2024 22:00:00,25.425602,81.917152,PM10,75,202,115
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",20-02-2024 22:00:00,25.494,81.863,PM2.5,24,101,62
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",20-02-2024 22:00:00,25.44919916 ,81.82735986 ,NH3,6,12,9
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",20-02-2024 22:00:00,25.3505986,82.9083074,PM10,14,48,31
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",20-02-2024 22:00:00,25.301778,82.996789,NO2,7,8,8
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",20-02-2024 22:00:00,25.262326,82.995408,PM10,24,53,38
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",20-02-2024 22:00:00,25.262326,82.995408,SO2,15,15,15
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",20-02-2024 22:00:00,25.262326,82.995408,CO,18,23,20
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",20-02-2024 22:00:00,27.5714090,77.6557570,CO,38,58,44
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",20-02-2024 22:00:00,30.269444,78.044167,PM2.5,16,170,70
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",20-02-2024 22:00:00,30.269444,78.044167,PM10,36,120,68
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",20-02-2024 22:00:00,29.2124114,78.9611753,PM2.5,54,209,88
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",20-02-2024 22:00:00,29.2124114,78.9611753,CO,13,84,44
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",20-02-2024 22:00:00,29.2124114,78.9611753,OZONE,9,40,27
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",20-02-2024 22:00:00,30.075911,78.2859547,PM2.5,1,97,41
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",20-02-2024 22:00:00,30.075911,78.2859547,PM10,2,134,44
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",20-02-2024 22:00:00,30.075911,78.2859547,SO2,4,8,5
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",20-02-2024 22:00:00,23.685297,86.945968,NO2,27,99,56
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",20-02-2024 22:00:00,23.685297,86.945968,SO2,8,21,14
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",20-02-2024 22:00:00,23.685297,86.945968,OZONE,7,32,18
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",20-02-2024 22:00:00,22.7605581,88.3617589,SO2,NA,NA,NA
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",20-02-2024 22:00:00,23.5404352,87.2892225,PM2.5,NA,NA,NA
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",20-02-2024 22:00:00,23.5404352,87.2892225,CO,37,88,62
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",20-02-2024 22:00:00,22.06047,88.109737,NO2,10,25,13
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",20-02-2024 22:00:00,22.06047,88.109737,NH3,3,4,3
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",20-02-2024 22:00:00,22.06047,88.109737,OZONE,21,65,31
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",20-02-2024 22:00:00,22.629801,88.352017,OZONE,8,41,28
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",20-02-2024 22:00:00,22.611968,88.347422,PM10,100,136,115
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",20-02-2024 22:00:00,22.611968,88.347422,NO2,24,101,44
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",20-02-2024 22:00:00,22.5687319,88.2797276,PM2.5,5,447,73
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",20-02-2024 22:00:00,22.5687319,88.2797276,NO2,18,19,18
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",20-02-2024 22:00:00,22.5687319,88.2797276,NH3,2,3,3
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",20-02-2024 22:00:00,22.5687319,88.2797276,SO2,7,27,13
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",20-02-2024 22:00:00,22.5367507,88.3638022,SO2,3,21,13
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",20-02-2024 22:00:00,22.5367507,88.3638022,CO,1,30,22
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",20-02-2024 22:00:00,22.556640,88.342674,OZONE,12,85,51
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",20-02-2024 22:00:00,22.627847,88.380669,NO2,20,24,22
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",20-02-2024 22:00:00,22.51106,88.35142,OZONE,3,91,45
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",20-02-2024 22:00:00,22.5448082,88.3403691,CO,20,36,25
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",20-02-2024 22:00:00,26.6879226,88.4152495,NO2,28,144,76
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",20-02-2024 22:00:00,26.6879226,88.4152495,NH3,5,20,14
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",20-02-2024 22:00:00,26.6879226,88.4152495,SO2,10,14,12
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-02-2024 22:00:00,16.5150833,80.5181667,NO2,7,19,13
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-02-2024 22:00:00,16.5150833,80.5181667,OZONE,1,44,31
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-02-2024 22:00:00,13.204880,79.097889,PM10,36,77,47
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-02-2024 22:00:00,13.204880,79.097889,OZONE,7,110,107
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-02-2024 22:00:00,16.9872867,81.7363176,OZONE,18,39,32
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-02-2024 22:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-02-2024 22:00:00,13.615387,79.409230,OZONE,24,47,38
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-02-2024 22:00:00,16.536107,80.594233,SO2,4,5,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-02-2024 22:00:00,16.536107,80.594233,CO,18,28,22
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-02-2024 22:00:00,16.509717,80.612222,PM10,44,80,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-02-2024 22:00:00,16.509717,80.612222,NH3,2,8,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-02-2024 22:00:00,16.554731,80.649110,PM2.5,20,314,89
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-02-2024 22:00:00,16.554731,80.649110,CO,20,58,27
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-02-2024 22:00:00,17.72,83.3,PM2.5,47,187,101
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-02-2024 22:00:00,17.72,83.3,PM10,92,163,127
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-02-2024 22:00:00,27.103358,93.679645,NO2,2,3,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2024 22:00:00,26.071318,91.87488,CO,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-02-2024 22:00:00,26.2028636,91.70046436,PM10,146,403,202
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-02-2024 22:00:00,26.2028636,91.70046436,SO2,12,14,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-02-2024 22:00:00,26.10887,91.589544,PM10,118,296,164
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-02-2024 22:00:00,26.10887,91.589544,NH3,1,6,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-02-2024 22:00:00,26.187500,91.744194,SO2,67,92,74
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-02-2024 22:00:00,26.181742,91.78063,PM10,117,403,230
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-02-2024 22:00:00,26.181742,91.78063,OZONE,1,71,46
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-02-2024 22:00:00,26.349082,92.68449,SO2,1,30,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-02-2024 22:00:00,24.82827,92.79525,CO,27,42,39
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-02-2024 22:00:00,24.82827,92.79525,OZONE,1,21,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-02-2024 22:00:00,26.987634,94.636574,OZONE,1,4,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-02-2024 22:00:00,26.146529,87.454184,PM2.5,113,436,302
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-02-2024 22:00:00,26.146529,87.454184,SO2,12,17,15
