country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-04-2024 01:00:00,28.7256504,77.2011573,PM10,107,247,172
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-04-2024 01:00:00,28.7500499,77.1112615,PM2.5,80,222,125
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-04-2024 01:00:00,28.7500499,77.1112615,OZONE,31,90,54
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-04-2024 01:00:00,28.498571,77.264840,PM2.5,23,217,93
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-04-2024 01:00:00,28.498571,77.264840,SO2,18,49,30
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-04-2024 01:00:00,28.5710274,77.0719006,PM10,105,333,173
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-04-2024 01:00:00,28.6811736,77.3025234,PM2.5,119,206,151
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-04-2024 01:00:00,28.6811736,77.3025234,SO2,4,38,21
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-04-2024 01:00:00,28.6811736,77.3025234,OZONE,6,59,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-04-2024 01:00:00,28.628624,77.241060,NH3,2,6,4
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-04-2024 01:00:00,28.732820,77.170633,CO,35,101,75
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-04-2024 01:00:00,28.580280,77.233829,OZONE,2,131,54
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-04-2024 01:00:00,28.588333,77.221667,PM10,109,494,230
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-04-2024 01:00:00,28.5918245,77.2273074,CO,9,28,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-04-2024 01:00:00,28.611281,77.237738,OZONE,2,127,50
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-04-2024 01:00:00,28.636429,77.201067,CO,16,57,35
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-04-2024 01:00:00,28.636429,77.201067,OZONE,11,34,19
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-04-2024 01:00:00,28.684678,77.076574,PM2.5,33,336,164
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-04-2024 01:00:00,28.684678,77.076574,NH3,5,7,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-04-2024 01:00:00,28.684678,77.076574,OZONE,18,199,95
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-04-2024 01:00:00,28.60909,77.0325413,NO2,51,71,58
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-04-2024 01:00:00,28.570173,76.933762,CO,22,72,44
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-04-2024 01:00:00,28.570173,76.933762,OZONE,25,114,58
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-04-2024 01:00:00,28.822836,77.101981,NO2,10,74,33
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-04-2024 01:00:00,28.822836,77.101981,NH3,5,10,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-04-2024 01:00:00,28.822836,77.101981,SO2,9,57,25
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-04-2024 01:00:00,28.822836,77.101981,OZONE,24,110,62
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-04-2024 01:00:00,28.567890,77.250515,NH3,7,11,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-04-2024 01:00:00,28.567890,77.250515,CO,43,132,84
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-04-2024 01:00:00,28.530785,77.271255,SO2,11,30,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-04-2024 01:00:00,28.623763,77.287209,OZONE,7,83,31
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-04-2024 01:00:00,28.674045,77.131023,PM2.5,48,278,116
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-04-2024 01:00:00,28.674045,77.131023,NH3,4,5,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-04-2024 01:00:00,28.674045,77.131023,CO,38,78,57
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-04-2024 01:00:00,28.639652,77.146275,PM10,101,287,173
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-04-2024 01:00:00,28.639652,77.146275,OZONE,13,53,27
India,Delhi,Delhi,"Pusa, Delhi - IMD",06-04-2024 01:00:00,28.636110,77.173332,NO2,12,31,18
India,Delhi,Delhi,"Pusa, Delhi - IMD",06-04-2024 01:00:00,28.636110,77.173332,OZONE,7,37,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-04-2024 01:00:00,28.563262,77.186937,NH3,5,7,6
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-04-2024 01:00:00,28.6514781,77.1473105,NH3,3,7,5
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-04-2024 01:00:00,28.6514781,77.1473105,SO2,6,26,17
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-04-2024 01:00:00,28.6514781,77.1473105,CO,16,44,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-04-2024 01:00:00,28.5504249,77.2159377,NH3,2,15,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-04-2024 01:00:00,28.710508,77.249485,PM10,101,191,139
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-04-2024 01:00:00,28.710508,77.249485,NH3,5,8,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-04-2024 01:00:00,28.672342,77.315260,PM2.5,32,311,112
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-04-2024 01:00:00,28.672342,77.315260,PM10,116,215,163
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-04-2024 01:00:00,28.672342,77.315260,NO2,26,99,55
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-04-2024 01:00:00,28.699793,77.165453,SO2,14,82,38
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-04-2024 01:00:00,23.107969,72.574648,PM10,62,127,96
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-04-2024 01:00:00,23.002657,72.591912,NO2,23,57,34
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-04-2024 01:00:00,23.002657,72.591912,SO2,42,102,68
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-04-2024 01:00:00,23.002657,72.591912,OZONE,15,83,30
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-04-2024 01:00:00,23.020509,72.579261,PM10,66,134,105
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-04-2024 01:00:00,23.020509,72.579261,SO2,5,12,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-04-2024 01:00:00,23.016834,72.625775,PM2.5,55,92,73
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-04-2024 01:00:00,23.016834,72.625775,PM10,71,106,90
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-04-2024 01:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-04-2024 01:00:00,23.076793,72.627874,OZONE,8,28,17
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-04-2024 01:00:00,21.613267,73.010555,OZONE,20,38,26
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-04-2024 01:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-04-2024 01:00:00,23.221714,72.654328,PM10,28,75,50
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-04-2024 01:00:00,23.221714,72.654328,NO2,17,22,19
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-04-2024 01:00:00,23.221714,72.654328,SO2,4,10,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-04-2024 01:00:00,23.221714,72.654328,CO,38,54,48
India,Gujarat,Surat,"Science Center, Surat - SMC",06-04-2024 01:00:00,21.170046,72.795405,PM2.5,5,26,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-04-2024 01:00:00,20.362421,72.918013,PM10,50,488,99
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-04-2024 01:00:00,20.362421,72.918013,SO2,51,52,52
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-04-2024 01:00:00,22.969611,72.643500,NH3,1,8,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-04-2024 01:00:00,30.379589,76.778328,CO,30,60,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-04-2024 01:00:00,28.6701,76.9254,NO2,33,40,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-04-2024 01:00:00,28.3419248,77.319699,PM2.5,105,318,227
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-04-2024 01:00:00,28.3419248,77.319699,CO,10,107,59
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-04-2024 01:00:00,28.806223,76.141105,SO2,1,35,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-04-2024 01:00:00,28.806223,76.141105,CO,18,128,47
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-04-2024 01:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-04-2024 01:00:00,28.593883,76.270653,SO2,1,19,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-04-2024 01:00:00,28.593883,76.270653,CO,22,73,37
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-04-2024 01:00:00,28.206800,76.799700,PM2.5,26,176,103
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-04-2024 01:00:00,28.376058,77.315741,OZONE,4,12,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-04-2024 01:00:00,28.4417,77.3217,SO2,12,13,12
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-04-2024 01:00:00,28.4417,77.3217,CO,56,63,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-04-2024 01:00:00,28.4088421,77.3099081,SO2,14,25,21
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-04-2024 01:00:00,28.4088421,77.3099081,CO,2,94,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-04-2024 01:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-04-2024 01:00:00,29.503664,75.467934,PM10,57,107,81
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-04-2024 01:00:00,28.4227,77.0667,PM2.5,153,361,285
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-04-2024 01:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-04-2024 01:00:00,28.4501238,77.0263051,PM2.5,58,344,195
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-04-2024 01:00:00,29.140560,75.744941,PM10,71,125,87
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-04-2024 01:00:00,29.140560,75.744941,OZONE,29,156,86
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-04-2024 01:00:00,29.307814,76.337619,PM2.5,24,71,43
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-04-2024 01:00:00,29.307814,76.337619,PM10,52,103,68
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-04-2024 01:00:00,29.307814,76.337619,CO,2,106,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-04-2024 01:00:00,29.307814,76.337619,OZONE,13,20,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-04-2024 01:00:00,29.8006,76.4155,PM10,60,100,78
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-04-2024 01:00:00,29.695300,77.002700,PM10,63,113,87
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-04-2024 01:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-04-2024 01:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-04-2024 01:00:00,28.360699,76.936090,NO2,23,29,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-04-2024 01:00:00,28.360699,76.936090,CO,20,36,23
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-04-2024 01:00:00,28.060249,76.113115,PM2.5,38,94,58
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-04-2024 01:00:00,28.060249,76.113115,SO2,13,13,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-04-2024 01:00:00,28.1485564,77.3320667,PM10,83,159,112
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-04-2024 01:00:00,29.497973,76.993331,SO2,18,19,19
