country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-01-2024 08:00:00,26.446912,91.439057,OZONE,8,99,36
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-01-2024 08:00:00,26.987634,94.636574,NO2,16,36,22
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-01-2024 08:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-01-2024 08:00:00,26.146529,87.454184,CO,28,44,41
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-01-2024 08:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-01-2024 08:00:00,25.5626095,84.663264,OZONE,14,35,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-01-2024 08:00:00,26.80365,84.51954,PM10,26,54,40
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-01-2024 08:00:00,25.251013,86.989001,PM10,132,262,186
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-01-2024 08:00:00,25.251013,86.989001,CO,17,42,22
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-01-2024 08:00:00,25.265194,87.012947,PM10,141,247,178
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-01-2024 08:00:00,25.265194,87.012947,CO,8,12,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-01-2024 08:00:00,25.204762,85.514960,PM10,75,173,131
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-01-2024 08:00:00,25.7808257,84.7446768,NO2,15,27,21
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-01-2024 08:00:00,24.7955,84.9994,NO2,16,21,18
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-01-2024 08:00:00,24.7955,84.9994,SO2,16,22,19
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-01-2024 08:00:00,24.792403,84.992416,SO2,6,12,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-01-2024 08:00:00,24.762518,84.982348,CO,75,107,99
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-01-2024 08:00:00,25.697189,85.245900,NH3,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-01-2024 08:00:00,25.697189,85.245900,CO,42,110,99
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-01-2024 08:00:00,25.560083,87.553265,NH3,1,2,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-01-2024 08:00:00,26.0881305,87.93840336,PM2.5,7,55,29
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-01-2024 08:00:00,26.63086,84.90051,OZONE,27,78,59
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-01-2024 08:00:00,26.1403345,85.3650192,PM10,60,126,97
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-01-2024 08:00:00,26.1403345,85.3650192,SO2,12,15,13
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-01-2024 08:00:00,26.1403345,85.3650192,OZONE,10,30,23
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-01-2024 08:00:00,25.586562,85.043586,PM2.5,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-01-2024 08:00:00,25.586562,85.043586,PM10,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-01-2024 08:00:00,25.586562,85.043586,SO2,7,13,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-01-2024 08:00:00,25.586562,85.043586,CO,47,153,88
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-01-2024 08:00:00,25.610369,85.132568,OZONE,14,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-01-2024 08:00:00,25.619651,85.147382,CO,48,120,100
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-01-2024 08:00:00,25.599486,85.113666,PM2.5,162,333,260
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-01-2024 08:00:00,25.599486,85.113666,NO2,51,63,55
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-01-2024 08:00:00,25.596727,85.085624,NO2,14,18,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-01-2024 08:00:00,25.596727,85.085624,SO2,3,6,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-01-2024 08:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-01-2024 08:00:00,25.366336,87.117468,SO2,17,21,19
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-01-2024 08:00:00,25.366336,87.117468,CO,41,58,54
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-01-2024 08:00:00,25.366336,87.117468,OZONE,14,17,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-01-2024 08:00:00,25.03280,85.41948,OZONE,22,30,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-01-2024 08:00:00,24.952822,84.002396,SO2,21,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-01-2024 08:00:00,24.952822,84.002396,CO,35,81,57
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 08:00:00,26.2271665,84.3570427,OZONE,5,51,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2024 08:00:00,30.735567,76.775714,PM10,117,368,225
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2024 08:00:00,21.194815,81.314770,PM2.5,69,125,95
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2024 08:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2024 08:00:00,21.194815,81.314770,CO,28,53,37
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-01-2024 08:00:00,21.185571,81.343175,PM10,47,90,73
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-01-2024 08:00:00,21.185571,81.343175,SO2,10,12,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2024 08:00:00,21.224231,81.408350,PM10,71,110,96
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 08:00:00,22.118125,83.140608,NO2,11,52,20
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-01-2024 08:00:00,22.348441,82.549611,NO2,57,75,65
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-01-2024 08:00:00,22.348441,82.549611,SO2,3,21,10
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-01-2024 08:00:00,22.126650,83.483212,PM2.5,19,63,39
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-01-2024 08:00:00,22.126650,83.483212,PM10,26,153,72
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-01-2024 08:00:00,22.126650,83.483212,OZONE,3,40,7
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-01-2024 08:00:00,22.1910172,83.5197009,PM2.5,21,84,46
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-01-2024 08:00:00,22.1910172,83.5197009,NO2,12,77,26
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-01-2024 08:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-01-2024 08:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-01-2024 08:00:00,21.219665,81.630094,PM10,51,113,82
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-01-2024 08:00:00,21.237755,81.705301,NO2,27,36,32
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-01-2024 08:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-01-2024 08:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-01-2024 08:00:00,22.06631475,83.33820077,PM10,22,369,75
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 08:00:00,28.815329,77.153010,PM2.5,178,330,281
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2024 08:00:00,28.647622,77.3158090,OZONE,15,19,16
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 08:00:00,28.695381,77.181665,NO2,37,63,50
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 08:00:00,28.695381,77.181665,CO,44,66,48
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-01-2024 08:00:00,28.776200,77.051074,PM2.5,213,395,312
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-01-2024 08:00:00,28.776200,77.051074,PM10,115,322,188
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-01-2024 08:00:00,28.776200,77.051074,NH3,5,8,7
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-01-2024 08:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2024 08:00:00,28.7500499,77.1112615,PM10,122,291,184
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2024 08:00:00,28.7500499,77.1112615,SO2,26,28,27
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2024 08:00:00,28.7500499,77.1112615,OZONE,27,29,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-01-2024 08:00:00,28.498571,77.264840,CO,54,102,62
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-01-2024 08:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-01-2024 08:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-01-2024 08:00:00,28.6811736,77.3025234,PM10,125,168,146
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-01-2024 08:00:00,28.6811736,77.3025234,OZONE,6,35,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2024 08:00:00,28.628624,77.241060,PM10,111,198,151
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2024 08:00:00,28.628624,77.241060,NO2,13,56,30
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2024 08:00:00,28.628624,77.241060,NH3,5,7,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2024 08:00:00,28.628624,77.241060,OZONE,26,49,27
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-01-2024 08:00:00,28.580280,77.233829,PM10,161,231,187
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-01-2024 08:00:00,28.611281,77.237738,PM2.5,300,373,333
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-01-2024 08:00:00,28.611281,77.237738,SO2,3,16,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-01-2024 08:00:00,28.611281,77.237738,CO,39,65,45
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-01-2024 08:00:00,28.636429,77.201067,NO2,102,122,110
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-01-2024 08:00:00,28.636429,77.201067,CO,2,48,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-01-2024 08:00:00,28.684678,77.076574,PM2.5,309,373,334
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-01-2024 08:00:00,28.684678,77.076574,NO2,29,61,41
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-01-2024 08:00:00,28.684678,77.076574,OZONE,2,11,4
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-01-2024 08:00:00,28.60909,77.0325413,PM2.5,182,353,298
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-01-2024 08:00:00,28.60909,77.0325413,PM10,178,273,216
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-01-2024 08:00:00,28.60909,77.0325413,NH3,15,19,17
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-01-2024 08:00:00,28.60909,77.0325413,OZONE,17,44,22
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-01-2024 08:00:00,28.570173,76.933762,PM2.5,183,336,279
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-01-2024 08:00:00,28.570173,76.933762,PM10,100,216,143
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-01-2024 08:00:00,28.570173,76.933762,CO,9,116,34
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-01-2024 08:00:00,28.822836,77.101981,PM10,117,272,179
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-01-2024 08:00:00,28.822836,77.101981,NO2,26,50,35
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-01-2024 08:00:00,28.822836,77.101981,OZONE,19,62,27
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-01-2024 08:00:00,28.567890,77.250515,SO2,5,15,9
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-01-2024 08:00:00,28.6573814,77.1585447,CO,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-01-2024 08:00:00,28.6573814,77.1585447,OZONE,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-01-2024 08:00:00,28.530785,77.271255,NH3,12,16,14
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-01-2024 08:00:00,28.530785,77.271255,OZONE,10,66,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-01-2024 08:00:00,28.623763,77.287209,NO2,37,61,48
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-01-2024 08:00:00,28.623763,77.287209,NH3,6,12,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-01-2024 08:00:00,28.674045,77.131023,PM2.5,314,392,343
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-01-2024 08:00:00,28.674045,77.131023,SO2,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-01-2024 08:00:00,28.674045,77.131023,OZONE,8,10,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-01-2024 08:00:00,28.639652,77.146275,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-01-2024 08:00:00,28.639652,77.146275,SO2,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-01-2024 08:00:00,28.6514781,77.1473105,NH3,11,16,13
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 08:00:00,28.5504249,77.2159377,OZONE,13,27,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-01-2024 08:00:00,28.710508,77.249485,PM2.5,272,371,320
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-01-2024 08:00:00,28.710508,77.249485,PM10,157,267,196
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-01-2024 08:00:00,28.710508,77.249485,NO2,31,78,43
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-01-2024 08:00:00,28.531346,77.190156,PM10,155,286,199
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-01-2024 08:00:00,28.531346,77.190156,NO2,41,73,58
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-01-2024 08:00:00,28.531346,77.190156,SO2,9,14,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-01-2024 08:00:00,28.672342,77.315260,CO,24,78,29
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-01-2024 08:00:00,28.672342,77.315260,OZONE,2,40,3
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-01-2024 08:00:00,28.699793,77.165453,CO,33,64,42
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-01-2024 08:00:00,23.107969,72.574648,NO2,17,22,19
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-01-2024 08:00:00,23.107969,72.574648,SO2,4,5,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-01-2024 08:00:00,23.107969,72.574648,CO,37,131,79
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 08:00:00,22.977134,72.553024,NO2,9,12,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 08:00:00,22.977134,72.553024,NH3,3,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 08:00:00,22.977134,72.553024,SO2,6,6,6
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 08:00:00,22.977134,72.553024,CO,10,38,31
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-01-2024 08:00:00,23.002657,72.591912,NO2,11,119,53
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-01-2024 08:00:00,23.016834,72.625775,NH3,2,7,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-01-2024 08:00:00,23.076793,72.627874,NO2,14,15,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-01-2024 08:00:00,23.043070,72.562968,CO,5,120,67
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-01-2024 08:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-01-2024 08:00:00,21.613267,73.010555,SO2,26,132,88
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-01-2024 08:00:00,21.613267,73.010555,OZONE,21,29,22
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 08:00:00,20.362421,72.918013,NH3,9,28,21
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 08:00:00,20.362421,72.918013,CO,1,171,12
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-01-2024 08:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-01-2024 08:00:00,30.379589,76.778328,OZONE,23,38,30
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-01-2024 08:00:00,28.3419248,77.319699,PM10,162,200,183
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-01-2024 08:00:00,28.206800,76.799700,PM10,87,224,147
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-01-2024 08:00:00,28.376058,77.315741,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-01-2024 08:00:00,28.4088421,77.3099081,PM2.5,204,364,323
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-01-2024 08:00:00,28.4227,77.0667,PM10,157,250,203
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-01-2024 08:00:00,28.4227,77.0667,CO,50,80,56
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-01-2024 08:00:00,28.4501238,77.0263051,CO,53,138,104
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 08:00:00,29.140560,75.744941,NO2,6,21,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-01-2024 08:00:00,29.307814,76.337619,CO,1,80,32
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-01-2024 08:00:00,29.8006,76.4155,PM10,116,166,144
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-01-2024 08:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-01-2024 08:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-01-2024 08:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-01-2024 08:00:00,29.966942,76.875879,CO,2,26,2
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-01-2024 08:00:00,27.9002,76.9938,SO2,30,36,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-01-2024 08:00:00,27.9002,76.9938,OZONE,22,30,27
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-01-2024 08:00:00,28.1485564,77.3320667,NO2,3,5,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-01-2024 08:00:00,28.1485564,77.3320667,CO,10,191,17
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-01-2024 08:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-01-2024 08:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-01-2024 08:00:00,30.1480566,77.2893471,SO2,1,40,7
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-01-2024 08:00:00,30.1480566,77.2893471,CO,78,110,108
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-01-2024 08:00:00,30.943887,76.801991,PM10,70,348,140
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-01-2024 08:00:00,30.943887,76.801991,NO2,12,43,28
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-01-2024 08:00:00,30.943887,76.801991,NH3,4,6,5
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-01-2024 08:00:00,30.943887,76.801991,CO,15,66,46
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",22-01-2024 08:00:00,23.811548,86.481238,SO2,110,113,112
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",22-01-2024 08:00:00,23.811548,86.481238,CO,90,106,103
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",22-01-2024 08:00:00,23.669880,86.411725,OZONE,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-01-2024 08:00:00,16.172806,75.659694,OZONE,9,49,18
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",22-01-2024 08:00:00,15.888653,74.541751,PM10,30,76,46
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-01-2024 08:00:00,12.951913,77.539784,PM2.5,44,300,92
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-01-2024 08:00:00,12.951913,77.539784,SO2,5,7,6
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-01-2024 08:00:00,12.938539,77.590100,NO2,34,48,39
