country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-06-2024 08:00:00,26.1209,85.3647,NO2,31,49,35
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-06-2024 08:00:00,26.1209,85.3647,OZONE,22,78,33
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-06-2024 08:00:00,25.586562,85.043586,NH3,2,3,2
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-06-2024 08:00:00,25.592539,85.227158,PM2.5,43,200,104
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-06-2024 08:00:00,25.592539,85.227158,PM10,75,421,138
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-06-2024 08:00:00,25.610369,85.132568,NO2,13,13,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-06-2024 08:00:00,25.619651,85.147382,OZONE,5,62,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-06-2024 08:00:00,25.596727,85.085624,PM2.5,83,172,124
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-06-2024 08:00:00,25.596727,85.085624,PM10,116,447,176
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-06-2024 08:00:00,25.596727,85.085624,NH3,9,19,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-06-2024 08:00:00,25.596727,85.085624,OZONE,34,156,46
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-06-2024 08:00:00,25.03280,85.41948,OZONE,30,59,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-06-2024 08:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-06-2024 08:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-06-2024 08:00:00,24.952822,84.002396,PM2.5,8,26,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-06-2024 08:00:00,24.952822,84.002396,NO2,15,76,32
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-06-2024 08:00:00,24.952822,84.002396,NH3,8,23,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-06-2024 08:00:00,24.952822,84.002396,CO,58,106,74
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-06-2024 08:00:00,24.952822,84.002396,OZONE,25,83,38
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-06-2024 08:00:00,26.2271665,84.3570427,PM2.5,62,197,117
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-06-2024 08:00:00,30.735567,76.775714,OZONE,71,219,128
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-06-2024 08:00:00,30.751462,76.762879,CO,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-06-2024 08:00:00,21.194815,81.314770,CO,14,25,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-06-2024 08:00:00,21.185571,81.343175,PM10,25,66,36
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-06-2024 08:00:00,21.224231,81.408350,PM2.5,11,79,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-06-2024 08:00:00,21.224231,81.408350,SO2,11,17,13
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-06-2024 08:00:00,21.224231,81.408350,CO,10,52,20
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-06-2024 08:00:00,22.08815,82.13737,PM2.5,25,48,37
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-06-2024 08:00:00,22.126650,83.483212,PM2.5,25,67,39
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-06-2024 08:00:00,22.126650,83.483212,OZONE,5,55,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-06-2024 08:00:00,21.237755,81.705301,NO2,8,8,8
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-06-2024 08:00:00,21.371751,81.664929,PM2.5,22,301,72
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-06-2024 08:00:00,21.371751,81.664929,OZONE,4,21,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-06-2024 08:00:00,28.815329,77.153010,NH3,3,7,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-06-2024 08:00:00,28.647622,77.3158090,PM2.5,23,363,156
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-06-2024 08:00:00,28.647622,77.3158090,SO2,13,28,18
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-06-2024 08:00:00,28.695381,77.181665,PM10,107,460,164
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-06-2024 08:00:00,28.4706914,77.1099364,NO2,12,22,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-06-2024 08:00:00,28.4706914,77.1099364,OZONE,3,54,23
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-06-2024 08:00:00,28.5512005,77.2735737,PM10,130,404,187
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-06-2024 08:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-06-2024 08:00:00,28.656756,77.227234,OZONE,10,15,10
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-06-2024 08:00:00,28.7500499,77.1112615,OZONE,34,129,65
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-06-2024 08:00:00,28.498571,77.264840,PM10,129,416,179
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-06-2024 08:00:00,28.5710274,77.0719006,PM2.5,47,333,115
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-06-2024 08:00:00,28.5627763,77.1180053,PM2.5,42,206,81
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-06-2024 08:00:00,28.628624,77.241060,NH3,6,7,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-06-2024 08:00:00,28.628624,77.241060,OZONE,2,60,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-06-2024 08:00:00,28.732820,77.170633,PM2.5,50,335,122
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-06-2024 08:00:00,28.732820,77.170633,PM10,135,500,250
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-06-2024 08:00:00,28.732820,77.170633,NO2,9,99,35
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-06-2024 08:00:00,28.732820,77.170633,NH3,2,14,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-06-2024 08:00:00,28.732820,77.170633,SO2,24,83,43
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-06-2024 08:00:00,28.580280,77.233829,PM10,127,312,166
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-06-2024 08:00:00,28.580280,77.233829,NO2,13,120,48
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-06-2024 08:00:00,28.5918245,77.2273074,CO,24,63,37
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-06-2024 08:00:00,28.5918245,77.2273074,OZONE,11,78,28
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-06-2024 08:00:00,28.611281,77.237738,SO2,11,26,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-06-2024 08:00:00,28.611281,77.237738,CO,46,118,66
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-06-2024 08:00:00,28.684678,77.076574,PM2.5,52,344,113
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-06-2024 08:00:00,28.684678,77.076574,OZONE,8,94,35
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-06-2024 08:00:00,28.60909,77.0325413,NH3,12,15,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-06-2024 08:00:00,28.570173,76.933762,PM10,109,407,157
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-06-2024 08:00:00,28.570173,76.933762,SO2,16,34,22
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-06-2024 08:00:00,28.567890,77.250515,SO2,4,10,7
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-06-2024 08:00:00,28.57834,77.18400,NO2,NA,NA,NA
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-06-2024 08:00:00,28.57834,77.18400,CO,30,125,47
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-06-2024 08:00:00,28.623763,77.287209,PM2.5,73,341,132
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-06-2024 08:00:00,28.623763,77.287209,PM10,155,500,240
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-06-2024 08:00:00,28.623763,77.287209,NH3,6,10,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-06-2024 08:00:00,28.623763,77.287209,CO,3,118,25
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-06-2024 08:00:00,28.674045,77.131023,SO2,8,41,29
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-06-2024 08:00:00,28.639652,77.146275,PM2.5,48,107,66
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-06-2024 08:00:00,28.636110,77.173332,NO2,13,47,22
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-06-2024 08:00:00,28.563262,77.186937,CO,8,119,34
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-06-2024 08:00:00,28.563262,77.186937,OZONE,16,167,66
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-06-2024 08:00:00,28.732528,77.119920,OZONE,4,173,60
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-06-2024 08:00:00,28.6514781,77.1473105,PM10,77,500,266
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-06-2024 08:00:00,28.6514781,77.1473105,NH3,6,10,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-06-2024 08:00:00,28.5504249,77.2159377,CO,12,109,52
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-06-2024 08:00:00,28.710508,77.249485,PM2.5,50,180,88
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-06-2024 08:00:00,28.710508,77.249485,OZONE,11,150,40
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-06-2024 08:00:00,28.531346,77.190156,PM10,127,401,176
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-06-2024 08:00:00,28.672342,77.315260,OZONE,1,125,39
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-06-2024 08:00:00,28.699793,77.165453,PM10,121,454,197
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-06-2024 08:00:00,28.699793,77.165453,NO2,26,85,43
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-06-2024 08:00:00,23.107969,72.574648,PM2.5,72,168,97
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-06-2024 08:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-06-2024 08:00:00,22.977134,72.553024,NH3,4,7,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-06-2024 08:00:00,23.002657,72.591912,NO2,31,51,39
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-06-2024 08:00:00,23.020509,72.579261,SO2,19,38,23
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-06-2024 08:00:00,23.076793,72.627874,NO2,33,42,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-06-2024 08:00:00,23.076793,72.627874,NH3,4,5,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-06-2024 08:00:00,23.076793,72.627874,OZONE,23,73,36
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-06-2024 08:00:00,23.043070,72.562968,PM10,97,139,114
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-06-2024 08:00:00,23.043070,72.562968,NO2,19,38,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-06-2024 08:00:00,21.613267,73.010555,NH3,2,6,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-06-2024 08:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",04-06-2024 08:00:00,21.170046,72.795405,CO,50,74,67
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-06-2024 08:00:00,20.362421,72.918013,SO2,44,47,46
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-06-2024 08:00:00,20.362421,72.918013,OZONE,1,1,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-06-2024 08:00:00,22.969611,72.643500,NO2,31,85,46
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-06-2024 08:00:00,30.379589,76.778328,PM10,58,99,72
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-06-2024 08:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-06-2024 08:00:00,28.6701,76.9254,PM2.5,68,201,120
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-06-2024 08:00:00,28.6701,76.9254,CO,92,102,98
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-06-2024 08:00:00,28.3419248,77.319699,PM2.5,61,366,155
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-06-2024 08:00:00,28.3419248,77.319699,NO2,11,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-06-2024 08:00:00,28.3419248,77.319699,SO2,1,133,15
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-06-2024 08:00:00,28.806223,76.141105,PM10,66,226,106
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-06-2024 08:00:00,28.593883,76.270653,PM10,67,140,107
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-06-2024 08:00:00,28.593883,76.270653,CO,26,118,63
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-06-2024 08:00:00,28.206800,76.799700,CO,3,60,38
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-06-2024 08:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-06-2024 08:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-06-2024 08:00:00,29.503664,75.467934,PM2.5,25,122,73
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",04-06-2024 08:00:00,28.422681,77.148944,PM2.5,29,167,91
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-06-2024 08:00:00,28.4227,77.0667,PM10,126,453,187
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-06-2024 08:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-06-2024 08:00:00,28.4501238,77.0263051,SO2,9,100,31
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-06-2024 08:00:00,29.307814,76.337619,PM2.5,45,92,74
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-06-2024 08:00:00,29.307814,76.337619,PM10,99,157,126
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-06-2024 08:00:00,29.307814,76.337619,CO,6,84,22
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-06-2024 08:00:00,29.8006,76.4155,PM10,111,408,176
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-06-2024 08:00:00,29.695300,77.002700,PM10,68,150,116
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-06-2024 08:00:00,29.695300,77.002700,CO,7,52,20
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-06-2024 08:00:00,29.966942,76.875879,PM2.5,98,268,178
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-06-2024 08:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-06-2024 08:00:00,27.9002,76.9938,SO2,30,39,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-06-2024 08:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-06-2024 08:00:00,28.360699,76.936090,CO,14,56,34
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-06-2024 08:00:00,28.1485564,77.3320667,CO,18,34,26
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-06-2024 08:00:00,28.1485564,77.3320667,OZONE,10,53,37
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-06-2024 08:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-06-2024 08:00:00,29.536400,75.015800,PM2.5,45,500,180
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-06-2024 08:00:00,29.536400,75.015800,PM10,76,423,162
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-06-2024 08:00:00,29.536400,75.015800,OZONE,27,63,48
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-06-2024 08:00:00,29.027200,77.062100,PM2.5,57,370,117
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-06-2024 08:00:00,29.027200,77.062100,NH3,3,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-06-2024 08:00:00,29.027200,77.062100,OZONE,16,36,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-06-2024 08:00:00,30.1480566,77.2893471,PM10,116,172,147
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-06-2024 08:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-06-2024 08:00:00,30.1480566,77.2893471,CO,4,104,38
