country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",01-03-2024 21:00:00,23.218135,79.957770,NO2,43,50,47
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",01-03-2024 21:00:00,23.218135,79.957770,NH3,5,5,5
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",01-03-2024 21:00:00,23.50016,80.23284,CO,9,48,16
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",01-03-2024 21:00:00,23.108440,77.511428,NO2,30,110,66
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",01-03-2024 21:00:00,23.108440,77.511428,CO,12,50,15
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",01-03-2024 21:00:00,23.108440,77.511428,OZONE,31,44,37
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",01-03-2024 21:00:00,23.838586,78.759431,PM2.5,27,92,47
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",01-03-2024 21:00:00,23.8640158,78.80289321,PM2.5,11,33,19
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",01-03-2024 21:00:00,23.8640158,78.80289321,NO2,23,24,24
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",01-03-2024 21:00:00,23.8640158,78.80289321,CO,32,96,58
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",01-03-2024 21:00:00,24.108970,82.645580,PM2.5,58,359,166
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",01-03-2024 21:00:00,24.108970,82.645580,PM10,64,375,165
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",01-03-2024 21:00:00,24.108970,82.645580,NO2,16,104,54
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",01-03-2024 21:00:00,24.108970,82.645580,CO,26,124,70
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",01-03-2024 21:00:00,23.182719 ,75.768218 ,PM10,47,260,110
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",01-03-2024 21:00:00,23.182719 ,75.768218 ,NH3,6,10,7
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",01-03-2024 21:00:00,23.182719 ,75.768218 ,OZONE,92,154,133
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",01-03-2024 21:00:00,19.10122,74.73339,CO,4,134,52
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",01-03-2024 21:00:00,20.9402359,77.7895248,PM2.5,42,90,71
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",01-03-2024 21:00:00,20.9402359,77.7895248,NH3,1,2,1
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",01-03-2024 21:00:00,20.9402359,77.7895248,CO,16,82,26
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",01-03-2024 21:00:00,19.875620,75.387310,NO2,19,22,20
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",01-03-2024 21:00:00,19.8389439,75.244448,SO2,11,14,12
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",01-03-2024 21:00:00,19.8389439,75.244448,CO,11,110,43
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",01-03-2024 21:00:00,19.863756,75.321188,CO,14,128,33
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",01-03-2024 21:00:00,19.863756,75.321188,OZONE,14,206,206
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",01-03-2024 21:00:00,19.16485,73.23409,CO,22,106,34
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",01-03-2024 21:00:00,19.962900,79.298714,PM10,52,128,80
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",01-03-2024 21:00:00,19.9775302,79.2337086,PM10,NA,NA,NA
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",01-03-2024 21:00:00,20.918946,74.776388,PM2.5,NA,NA,NA
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",01-03-2024 21:00:00,20.918946,74.776388,CO,13,56,28
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",01-03-2024 21:00:00,21.001264,75.565602,PM10,61,348,144
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",01-03-2024 21:00:00,21.001264,75.565602,NO2,12,129,34
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",01-03-2024 21:00:00,19.25292,73.142019,NH3,1,2,1
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",01-03-2024 21:00:00,16.6870449,74.2505872,PM2.5,118,156,137
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",01-03-2024 21:00:00,16.6870449,74.2505872,NH3,2,12,5
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",01-03-2024 21:00:00,16.7143745,74.2426398,PM10,76,269,126
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",01-03-2024 21:00:00,16.7143745,74.2426398,NO2,14,76,41
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",01-03-2024 21:00:00,16.7143745,74.2426398,NH3,7,8,7
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",01-03-2024 21:00:00,18.39963,76.57452,PM2.5,63,118,82
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",01-03-2024 21:00:00,18.39963,76.57452,PM10,67,112,84
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",01-03-2024 21:00:00,18.39963,76.57452,CO,19,102,59
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",01-03-2024 21:00:00,18.1023399,73.4783687,NO2,23,85,36
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",01-03-2024 21:00:00,20.555712,74.529236,PM10,61,196,122
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",01-03-2024 21:00:00,19.296481,72.840923,PM10,71,407,155
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",01-03-2024 21:00:00,19.296481,72.840923,SO2,5,17,8
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",01-03-2024 21:00:00,19.065931,72.862131,PM10,52,308,131
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",01-03-2024 21:00:00,19.065931,72.862131,SO2,1,10,4
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",01-03-2024 21:00:00,19.2243333,72.8658113,NH3,1,2,2
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",01-03-2024 21:00:00,19.2243333,72.8658113,OZONE,14,15,15
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",01-03-2024 21:00:00,18.9767,72.8380,NO2,16,118,55
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",01-03-2024 21:00:00,18.9767,72.8380,NH3,1,5,3
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",01-03-2024 21:00:00,19.11074,72.86084,NO2,95,197,144
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",01-03-2024 21:00:00,19.11074,72.86084,SO2,5,27,18
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",01-03-2024 21:00:00,19.0364585,72.8954371,PM10,38,107,80
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",01-03-2024 21:00:00,19.10078,72.87462,NO2,6,79,35
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",01-03-2024 21:00:00,18.910000,72.820000,PM2.5,37,84,62
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",01-03-2024 21:00:00,18.910000,72.820000,PM10,50,108,77
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",01-03-2024 21:00:00,18.910000,72.820000,OZONE,8,16,10
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",01-03-2024 21:00:00,19.083694,72.920967,PM2.5,10,131,75
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",01-03-2024 21:00:00,19.205800,72.868200,CO,66,103,74
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",01-03-2024 21:00:00,19.205800,72.868200,OZONE,30,31,30
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",01-03-2024 21:00:00,19.215859,72.831718,PM10,59,109,88
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",01-03-2024 21:00:00,19.1653323,72.922099,NO2,6,48,18
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",01-03-2024 21:00:00,19.1653323,72.922099,NH3,9,20,13
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",01-03-2024 21:00:00,19.0863,72.8888,PM2.5,74,302,133
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",01-03-2024 21:00:00,19.0863,72.8888,SO2,32,32,32
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",01-03-2024 21:00:00,19.1750,72.9419,NO2,22,29,25
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",01-03-2024 21:00:00,19.1750,72.9419,SO2,14,15,14
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",01-03-2024 21:00:00,18.897756,72.813320,PM10,80,143,116
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",01-03-2024 21:00:00,19.137500,72.915056,PM2.5,39,81,54
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",01-03-2024 21:00:00,19.137500,72.915056,NO2,24,49,33
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",01-03-2024 21:00:00,19.000084,72.856730,NO2,33,130,77
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",01-03-2024 21:00:00,19.000084,72.856730,CO,12,102,20
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",01-03-2024 21:00:00,19.000083,72.813993,PM10,42,208,157
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",01-03-2024 21:00:00,19.047000,72.874600,PM2.5,67,240,91
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",01-03-2024 21:00:00,19.047000,72.874600,CO,7,86,14
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",01-03-2024 21:00:00,19.047000,72.874600,OZONE,12,24,17
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",01-03-2024 21:00:00,19.383200,72.820400,PM2.5,26,75,54
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",01-03-2024 21:00:00,19.383200,72.820400,NO2,26,29,27
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",01-03-2024 21:00:00,19.383200,72.820400,NH3,4,4,4
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",01-03-2024 21:00:00,19.10861,72.83622,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",01-03-2024 21:00:00,19.10861,72.83622,OZONE,4,5,4
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",01-03-2024 21:00:00,18.9936162,72.8128113,NO2,20,21,21
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",01-03-2024 21:00:00,18.9936162,72.8128113,SO2,9,11,10
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",01-03-2024 21:00:00,21.121801,79.04952,NO2,2,125,40
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",01-03-2024 21:00:00,21.14472,79.107595,PM2.5,66,127,91
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",01-03-2024 21:00:00,21.14472,79.107595,NH3,4,12,7
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",01-03-2024 21:00:00,21.152875,79.0517531,CO,20,131,54
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",01-03-2024 21:00:00,21.143383,79.048912,CO,11,35,16
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",01-03-2024 21:00:00,21.143383,79.048912,OZONE,6,144,100
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",01-03-2024 21:00:00,19.173852,77.296291,OZONE,16,167,79
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",01-03-2024 21:00:00,20.0073285,73.7762427,PM10,34,121,89
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",01-03-2024 21:00:00,20.0073285,73.7762427,CO,18,18,18
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",01-03-2024 21:00:00,20.0073285,73.7762427,OZONE,1,57,44
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",01-03-2024 21:00:00,20.021503,73.813844,NH3,1,2,2
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",01-03-2024 21:00:00,19.950220,73.731480,NH3,2,3,3
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",01-03-2024 21:00:00,19.950220,73.731480,CO,24,82,30
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",01-03-2024 21:00:00,19.950220,73.731480,OZONE,27,100,80
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",01-03-2024 21:00:00,19.9591346,73.7788008,OZONE,21,99,74
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",01-03-2024 21:00:00,19.1135051,73.008978,SO2,26,27,26
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",01-03-2024 21:00:00,19.1135051,73.008978,OZONE,25,64,50
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",01-03-2024 21:00:00,19.008751,73.016620,NH3,4,7,5
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",01-03-2024 21:00:00,19.0575752,73.0151367,PM2.5,39,168,87
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",01-03-2024 21:00:00,19.0575752,73.0151367,SO2,2,18,7
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",01-03-2024 21:00:00,19.044,73.0325,NO2,26,159,92
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",01-03-2024 21:00:00,19.02579,73.10297,SO2,20,42,27
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",01-03-2024 21:00:00,19.265594,76.761463,SO2,7,45,23
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",01-03-2024 21:00:00,18.63673,73.82487,PM10,75,134,111
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",01-03-2024 21:00:00,18.63673,73.82487,NO2,14,110,58
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",01-03-2024 21:00:00,18.63673,73.82487,SO2,8,20,13
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",01-03-2024 21:00:00,18.63673,73.82487,CO,16,58,28
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",01-03-2024 21:00:00,18.59051,73.77946,PM2.5,103,260,141
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",01-03-2024 21:00:00,18.59051,73.77946,PM10,111,181,128
India,Maharashtra,Pune,"Bhosari, Pune - IITM",01-03-2024 21:00:00,18.640051,73.848956,OZONE,9,148,96
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",01-03-2024 21:00:00,18.5011743,73.8165527,PM2.5,38,183,81
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",01-03-2024 21:00:00,18.454450,73.854155,PM10,60,114,87
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",01-03-2024 21:00:00,18.454450,73.854155,CO,34,92,53
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",01-03-2024 21:00:00,18.573040,73.927715,OZONE,17,36,28
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",01-03-2024 21:00:00,18.530085,73.849598,OZONE,1,30,16
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",01-03-2024 21:00:00,18.547056,73.826908,NH3,3,8,5
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",01-03-2024 21:00:00,18.547056,73.826908,OZONE,4,212,108
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",01-03-2024 21:00:00,18.664282,73.763966,NO2,15,20,17
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",01-03-2024 21:00:00, 16.5038,74.3623,NO2,14,109,46
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",01-03-2024 21:00:00,17.6336264,75.9132495,PM10,60,179,96
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",01-03-2024 21:00:00,17.6336264,75.9132495,SO2,5,21,11
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",01-03-2024 21:00:00,17.6336264,75.9132495,CO,7,56,11
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",01-03-2024 21:00:00,17.65439,75.90649,NH3,9,13,11
India,Maharashtra,Solapur,"Solapur, Solapur - MPCB",01-03-2024 21:00:00,17.6599188,75.9063906,PM10,124,159,145
India,Maharashtra,Solapur,"Solapur, Solapur - MPCB",01-03-2024 21:00:00,17.6599188,75.9063906,NO2,55,55,55
India,Maharashtra,Solapur,"Solapur, Solapur - MPCB",01-03-2024 21:00:00,17.6599188,75.9063906,SO2,32,40,37
India,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",01-03-2024 21:00:00,19.192056,72.9585188,NO2,12,18,16
India,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",01-03-2024 21:00:00,19.192056,72.9585188,CO,14,114,74
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",01-03-2024 21:00:00,19.222279,72.957979,NO2,10,81,40
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",01-03-2024 21:00:00,19.222279,72.957979,CO,10,55,18
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",01-03-2024 21:00:00,19.4458210,72.7988231,SO2,6,23,14
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",01-03-2024 21:00:00,24.8207389,93.9423085,NO2,7,8,8
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",01-03-2024 21:00:00,24.8207389,93.9423085,SO2,83,89,86
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",01-03-2024 21:00:00,24.8207389,93.9423085,OZONE,1,2,1
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",01-03-2024 21:00:00,24.7524239,93.9286218,PM2.5,42,245,96
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",01-03-2024 21:00:00,24.7524239,93.9286218,CO,10,33,13
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",01-03-2024 21:00:00,25.5586,91.8985,CO,20,48,31
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",01-03-2024 21:00:00,25.6635413,94.0989878,PM10,75,160,113
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",01-03-2024 21:00:00,25.6635413,94.0989878,NO2,3,4,3
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",01-03-2024 21:00:00,25.6635413,94.0989878,NH3,1,1,1
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",01-03-2024 21:00:00,21.941841,86.728318,SO2,2,6,5
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",01-03-2024 21:00:00,20.240790,85.836784,NH3,3,4,3
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",01-03-2024 21:00:00,20.240790,85.836784,SO2,2,9,4
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",01-03-2024 21:00:00,20.240790,85.836784,CO,52,72,60
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",01-03-2024 21:00:00,20.34652,85.81630,NO2,7,31,16
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",01-03-2024 21:00:00,20.34652,85.81630,NH3,3,8,4
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",01-03-2024 21:00:00,22.06156703,85.47409613,PM2.5,74,256,137
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",01-03-2024 21:00:00,22.06156703,85.47409613,NO2,6,10,8
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",01-03-2024 21:00:00,22.06156703,85.47409613,OZONE,18,26,23
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",01-03-2024 21:00:00,21.8004996,83.8396977,PM2.5,26,281,77
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",01-03-2024 21:00:00,21.847279,85.416905,PM2.5,72,196,117
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",01-03-2024 21:00:00,22.18972222,84.86277778,PM10,66,197,105
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",01-03-2024 21:00:00,22.220833,84.809444,CO,19,67,33
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",01-03-2024 21:00:00,22.24500000,84.88111111,PM10,70,119,92
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",01-03-2024 21:00:00,22.24500000,84.88111111,CO,10,37,15
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",01-03-2024 21:00:00,21.606865,85.510538,PM2.5,NA,NA,NA
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",01-03-2024 21:00:00,21.606865,85.510538,SO2,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",01-03-2024 21:00:00,11.9309,79.8027,PM2.5,40,73,56
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",01-03-2024 21:00:00,31.620000,74.876512,NO2,17,24,20
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",01-03-2024 21:00:00,31.620000,74.876512,NH3,7,7,7
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",01-03-2024 21:00:00,31.620000,74.876512,OZONE,24,35,29
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",01-03-2024 21:00:00,31.321907,75.578914,NO2,31,36,35
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",01-03-2024 21:00:00,31.321907,75.578914,OZONE,7,77,52
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",01-03-2024 21:00:00,30.736056 ,76.209694,SO2,NA,NA,NA
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",01-03-2024 21:00:00,30.736056 ,76.209694,OZONE,3,95,27
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",01-03-2024 21:00:00,30.9028,75.8086,NO2,20,35,25
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",01-03-2024 21:00:00,30.649961,76.331442,NO2,NA,NA,NA
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",01-03-2024 21:00:00,31.0325454,76.5623046,PM2.5,44,373,164
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",01-03-2024 21:00:00,31.0325454,76.5623046,CO,39,70,42
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",01-03-2024 21:00:00,27.554793,76.611536,PM2.5,29,89,50
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",01-03-2024 21:00:00,27.554793,76.611536,OZONE,7,22,19
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",01-03-2024 21:00:00,23.555190,74.440010,NH3,6,8,6
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",01-03-2024 21:00:00,27.215415,77.50873,PM2.5,5,47,22
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",01-03-2024 21:00:00,27.215415,77.50873,PM10,33,206,126
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",01-03-2024 21:00:00,25.339605,74.618883,NH3,1,2,2
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",01-03-2024 21:00:00,25.339605,74.618883,CO,20,45,22
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",01-03-2024 21:00:00,28.194909,76.862296,NO2,19,33,25
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",01-03-2024 21:00:00,28.207266,76.829265,NO2,37,123,72
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",01-03-2024 21:00:00,28.207266,76.829265,NH3,11,20,14
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",01-03-2024 21:00:00,28.207266,76.829265,OZONE,8,100,76
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",01-03-2024 21:00:00,28.018792,73.292658,NO2,40,105,71
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",01-03-2024 21:00:00,28.018792,73.292658,OZONE,25,96,69
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",01-03-2024 21:00:00,25.435774,75.644272,PM10,48,151,98
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",01-03-2024 21:00:00,25.435774,75.644272,SO2,5,23,10
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",01-03-2024 21:00:00,24.892047,74.623527,NO2,9,64,26
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",01-03-2024 21:00:00,24.892047,74.623527,OZONE,23,139,112
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",01-03-2024 21:00:00,28.296139,74.961696,NO2,9,35,23
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",01-03-2024 21:00:00,28.296139,74.961696,SO2,8,21,14
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",01-03-2024 21:00:00,26.699557,77.898881,SO2,4,86,14
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",01-03-2024 21:00:00,23.837789,73.714926,NH3,10,15,12
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",01-03-2024 21:00:00,29.610750,74.283608,PM2.5,103,312,196
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",01-03-2024 21:00:00,29.610750,74.283608,SO2,1,12,6
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",01-03-2024 21:00:00,26.902909,75.836858,PM10,48,113,79
