country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-05-2024 03:00:00,26.10887,91.589544,OZONE,5,17,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-05-2024 03:00:00,26.187500,91.744194,CO,24,48,38
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-05-2024 03:00:00,26.181742,91.78063,CO,17,111,55
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-05-2024 03:00:00,26.349082,92.68449,PM10,72,141,103
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-05-2024 03:00:00,26.349082,92.68449,CO,24,107,77
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-05-2024 03:00:00,26.446912,91.439057,PM10,75,325,142
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-05-2024 03:00:00,26.446912,91.439057,NO2,7,43,16
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-05-2024 03:00:00,26.446912,91.439057,NH3,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-05-2024 03:00:00,26.446912,91.439057,SO2,9,12,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-05-2024 03:00:00,26.446912,91.439057,OZONE,1,22,17
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-05-2024 03:00:00,24.82827,92.79525,PM2.5,17,36,28
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-05-2024 03:00:00,24.82827,92.79525,PM10,35,83,59
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-05-2024 03:00:00,24.82827,92.79525,NO2,12,13,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-05-2024 03:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-05-2024 03:00:00,26.987634,94.636574,PM2.5,41,59,49
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-05-2024 03:00:00,26.987634,94.636574,NO2,10,21,14
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-05-2024 03:00:00,26.987634,94.636574,CO,14,20,19
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-05-2024 03:00:00,26.146529,87.454184,PM2.5,52,97,72
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-05-2024 03:00:00,26.146529,87.454184,PM10,83,142,111
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-05-2024 03:00:00,26.146529,87.454184,CO,8,30,26
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-05-2024 03:00:00,24.75746,84.366208,NO2,4,7,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-05-2024 03:00:00,26.80365,84.51954,SO2,7,28,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-05-2024 03:00:00,25.251013,86.989001,PM2.5,92,263,157
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-05-2024 03:00:00,25.251013,86.989001,NH3,7,11,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-05-2024 03:00:00,25.251013,86.989001,OZONE,45,52,50
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-05-2024 03:00:00,25.265194,87.012947,NO2,3,11,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-05-2024 03:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-05-2024 03:00:00,25.204762,85.514960,CO,46,75,61
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",05-05-2024 03:00:00,25.567520,83.966379,OZONE,11,305,30
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-05-2024 03:00:00,25.7808257,84.7446768,PM2.5,85,321,171
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-05-2024 03:00:00,25.7808257,84.7446768,NO2,25,40,33
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-05-2024 03:00:00,25.7808257,84.7446768,SO2,11,56,31
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-05-2024 03:00:00,24.792403,84.992416,CO,7,22,14
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-05-2024 03:00:00,24.762518,84.982348,PM10,78,112,94
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-05-2024 03:00:00,24.762518,84.982348,SO2,4,27,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-05-2024 03:00:00,24.762518,84.982348,OZONE,12,79,28
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-05-2024 03:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-05-2024 03:00:00,25.560083,87.553265,NH3,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-05-2024 03:00:00,26.0881305,87.93840336,PM2.5,75,180,100
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-05-2024 03:00:00,27.308328,84.531742,PM10,46,159,116
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-05-2024 03:00:00,27.308328,84.531742,OZONE,16,180,42
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-05-2024 03:00:00,26.63086,84.90051,OZONE,28,92,59
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-05-2024 03:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-05-2024 03:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-05-2024 03:00:00,26.11442,85.39813,PM10,169,256,207
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-05-2024 03:00:00,26.1209,85.3647,SO2,5,13,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-05-2024 03:00:00,26.1209,85.3647,OZONE,49,87,52
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-05-2024 03:00:00,25.610369,85.132568,CO,12,38,25
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-05-2024 03:00:00,25.619651,85.147382,NO2,36,122,71
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-05-2024 03:00:00,25.619651,85.147382,NH3,1,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-05-2024 03:00:00,25.619651,85.147382,CO,18,128,91
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-05-2024 03:00:00,25.619651,85.147382,OZONE,2,95,17
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-05-2024 03:00:00,25.596727,85.085624,SO2,7,21,12
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-05-2024 03:00:00,25.366336,87.117468,NO2,4,7,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-05-2024 03:00:00,25.366336,87.117468,SO2,6,18,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-05-2024 03:00:00,25.03280,85.41948,NO2,17,37,21
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-05-2024 03:00:00,25.03280,85.41948,CO,1,82,55
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-05-2024 03:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-05-2024 03:00:00,25.892357,86.590325,NO2,6,7,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-05-2024 03:00:00,25.859655,85.77944,PM2.5,72,280,187
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-05-2024 03:00:00,24.952822,84.002396,NO2,10,117,47
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-05-2024 03:00:00,24.952822,84.002396,CO,43,87,78
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-05-2024 03:00:00,26.2271665,84.3570427,NO2,19,93,40
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-05-2024 03:00:00,30.751462,76.762879,PM2.5,72,134,98
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-05-2024 03:00:00,30.751462,76.762879,CO,8,40,26
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-05-2024 03:00:00,30.751462,76.762879,OZONE,2,41,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-05-2024 03:00:00,30.719859,76.738637,NH3,4,5,4
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-05-2024 03:00:00,30.719859,76.738637,SO2,10,22,16
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-05-2024 03:00:00,21.194815,81.314770,OZONE,6,123,15
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-05-2024 03:00:00,21.185571,81.343175,PM10,61,115,85
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-05-2024 03:00:00,21.185571,81.343175,SO2,9,13,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-05-2024 03:00:00,21.224231,81.408350,SO2,17,106,51
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-05-2024 03:00:00,21.224231,81.408350,CO,14,91,66
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-05-2024 03:00:00,21.224231,81.408350,OZONE,16,31,19
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-05-2024 03:00:00,22.368195,82.746431,CO,12,69,45
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-05-2024 03:00:00,22.348441,82.549611,NO2,14,99,61
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-05-2024 03:00:00,22.348441,82.549611,SO2,2,18,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-05-2024 03:00:00,22.126650,83.483212,SO2,10,66,29
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-05-2024 03:00:00,22.126650,83.483212,OZONE,4,120,21
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-05-2024 03:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-05-2024 03:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-05-2024 03:00:00,22.1910172,83.5197009,OZONE,7,22,9
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-05-2024 03:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-05-2024 03:00:00,21.258815,81.578979,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-05-2024 03:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-05-2024 03:00:00,21.219665,81.630094,OZONE,3,11,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-05-2024 03:00:00,21.237755,81.705301,SO2,9,75,24
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-05-2024 03:00:00,21.371751,81.664929,PM10,65,198,126
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-05-2024 03:00:00,22.06631475,83.33820077,PM10,54,492,154
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-05-2024 03:00:00,28.815329,77.153010,CO,40,111,85
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-05-2024 03:00:00,28.647622,77.3158090,NH3,4,11,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-05-2024 03:00:00,28.647622,77.3158090,SO2,26,68,50
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-05-2024 03:00:00,28.695381,77.181665,NO2,22,162,88
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-05-2024 03:00:00,28.695381,77.181665,SO2,18,92,44
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",05-05-2024 03:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-05-2024 03:00:00,28.776200,77.051074,PM10,134,500,310
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-05-2024 03:00:00,28.776200,77.051074,SO2,9,113,42
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-05-2024 03:00:00,28.776200,77.051074,OZONE,2,171,22
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-05-2024 03:00:00,28.7256504,77.2011573,PM10,121,500,311
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-05-2024 03:00:00,28.5512005,77.2735737,PM10,137,441,306
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-05-2024 03:00:00,28.656756,77.227234,PM2.5,313,366,333
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-05-2024 03:00:00,28.656756,77.227234,NH3,21,43,24
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-05-2024 03:00:00,28.656756,77.227234,CO,26,113,89
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-05-2024 03:00:00,28.7500499,77.1112615,SO2,37,65,45
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-05-2024 03:00:00,28.7500499,77.1112615,OZONE,27,261,67
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-05-2024 03:00:00,28.498571,77.264840,NO2,28,199,99
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-05-2024 03:00:00,28.498571,77.264840,OZONE,3,276,36
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-05-2024 03:00:00,28.5710274,77.0719006,OZONE,1,102,3
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-05-2024 03:00:00,28.5627763,77.1180053,PM10,128,484,332
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-05-2024 03:00:00,28.6811736,77.3025234,CO,8,37,26
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-05-2024 03:00:00,28.628624,77.241060,NH3,4,10,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-05-2024 03:00:00,28.732820,77.170633,NH3,1,28,13
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-05-2024 03:00:00,28.580280,77.233829,NH3,7,16,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-05-2024 03:00:00,28.580280,77.233829,SO2,14,100,45
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-05-2024 03:00:00,28.580280,77.233829,OZONE,2,272,18
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-05-2024 03:00:00,28.611281,77.237738,PM10,142,418,219
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-05-2024 03:00:00,28.611281,77.237738,NO2,29,226,124
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-05-2024 03:00:00,28.611281,77.237738,OZONE,1,248,4
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-05-2024 03:00:00,28.60909,77.0325413,CO,22,78,51
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-05-2024 03:00:00,28.570173,76.933762,PM2.5,50,465,258
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-05-2024 03:00:00,28.822836,77.101981,PM2.5,79,403,279
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-05-2024 03:00:00,28.822836,77.101981,PM10,138,444,314
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-05-2024 03:00:00,28.822836,77.101981,CO,26,102,85
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-05-2024 03:00:00,28.822836,77.101981,OZONE,2,259,20
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-05-2024 03:00:00,28.567890,77.250515,PM2.5,203,457,314
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-05-2024 03:00:00,28.530785,77.271255,PM2.5,132,434,276
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-05-2024 03:00:00,28.623763,77.287209,PM10,185,474,312
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-05-2024 03:00:00,28.623763,77.287209,NH3,6,8,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-05-2024 03:00:00,28.623763,77.287209,CO,52,160,123
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-05-2024 03:00:00,28.674045,77.131023,PM10,142,458,328
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-05-2024 03:00:00,28.563262,77.186937,NO2,2,70,23
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-05-2024 03:00:00,28.6514781,77.1473105,PM10,149,500,337
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-05-2024 03:00:00,28.6514781,77.1473105,NO2,61,106,82
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-05-2024 03:00:00,28.5504249,77.2159377,CO,22,185,136
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-05-2024 03:00:00,28.710508,77.249485,PM2.5,80,355,244
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-05-2024 03:00:00,28.710508,77.249485,OZONE,4,239,23
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-05-2024 03:00:00,28.531346,77.190156,NH3,5,11,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-05-2024 03:00:00,28.672342,77.315260,PM10,148,435,274
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-05-2024 03:00:00,28.699793,77.165453,PM2.5,138,416,304
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-05-2024 03:00:00,28.699793,77.165453,PM10,157,493,320
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-05-2024 03:00:00,28.699793,77.165453,NO2,48,165,103
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-05-2024 03:00:00,28.699793,77.165453,SO2,14,99,39
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-05-2024 03:00:00,23.002657,72.591912,PM2.5,19,85,41
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-05-2024 03:00:00,23.020509,72.579261,PM10,74,142,111
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-05-2024 03:00:00,23.020509,72.579261,NH3,1,5,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-05-2024 03:00:00,23.016834,72.625775,SO2,1,10,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-05-2024 03:00:00,23.023389,72.515201,PM10,90,90,90
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-05-2024 03:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-05-2024 03:00:00,23.076793,72.627874,CO,28,90,60
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-05-2024 03:00:00,23.043070,72.562968,PM2.5,58,111,80
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-05-2024 03:00:00,23.043070,72.562968,PM10,70,126,94
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-05-2024 03:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-05-2024 03:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-05-2024 03:00:00,23.221714,72.654328,PM2.5,16,85,38
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-05-2024 03:00:00,23.221714,72.654328,CO,34,64,48
India,Gujarat,Surat,"Science Center, Surat - SMC",05-05-2024 03:00:00,21.170046,72.795405,PM10,10,49,24
India,Gujarat,Surat,"Science Center, Surat - SMC",05-05-2024 03:00:00,21.170046,72.795405,CO,24,41,31
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-05-2024 03:00:00,22.969611,72.643500,SO2,2,38,10
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-05-2024 03:00:00,28.6701,76.9254,NO2,21,25,22
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-05-2024 03:00:00,28.806223,76.141105,PM10,75,308,132
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-05-2024 03:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-05-2024 03:00:00,28.593883,76.270653,CO,20,114,79
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-05-2024 03:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-05-2024 03:00:00,28.206800,76.799700,PM2.5,35,356,159
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-05-2024 03:00:00,28.206800,76.799700,NO2,48,112,79
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-05-2024 03:00:00,28.39072,77.30059,PM10,122,500,304
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-05-2024 03:00:00,28.39072,77.30059,NH3,2,10,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-05-2024 03:00:00,28.376058,77.315741,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-05-2024 03:00:00,28.376058,77.315741,OZONE,4,79,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-05-2024 03:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-05-2024 03:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-05-2024 03:00:00,28.4088421,77.3099081,PM2.5,60,444,221
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-05-2024 03:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-05-2024 03:00:00,28.4088421,77.3099081,CO,32,127,95
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-05-2024 03:00:00,28.4227,77.0667,PM2.5,66,500,361
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-05-2024 03:00:00,28.4275,77.1465,NH3,25,52,34
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-05-2024 03:00:00,28.4275,77.1465,SO2,5,7,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-05-2024 03:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-05-2024 03:00:00,29.140560,75.744941,PM10,86,237,143
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-05-2024 03:00:00,29.140560,75.744941,OZONE,38,226,63
