country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",28-03-2024 23:00:00,26.960669,75.771817,PM2.5,41,84,55
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",28-03-2024 23:00:00,26.960669,75.771817,CO,32,88,52
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",28-03-2024 23:00:00,26.9502929,75.730943,NH3,1,14,6
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",28-03-2024 23:00:00,26.9502929,75.730943,CO,21,62,39
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",28-03-2024 23:00:00,26.912329,70.909168,PM2.5,17,228,98
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",28-03-2024 23:00:00,26.912329,70.909168,PM10,84,500,284
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",28-03-2024 23:00:00,26.912329,70.909168,SO2,4,12,8
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",28-03-2024 23:00:00,25.344694,72.626208,NH3,4,11,7
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",28-03-2024 23:00:00,25.344694,72.626208,CO,8,31,19
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",28-03-2024 23:00:00,24.588397,76.172782,OZONE,1,92,47
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",28-03-2024 23:00:00,28.108988,75.386577,PM2.5,22,181,56
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",28-03-2024 23:00:00,26.268249,73.0193853,PM10,60,256,133
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",28-03-2024 23:00:00,26.268249,73.0193853,NO2,36,39,38
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",28-03-2024 23:00:00,26.295810,73.082283,SO2,3,8,6
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",28-03-2024 23:00:00,26.215415,73.070156,NO2,4,42,32
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",28-03-2024 23:00:00,26.215415,73.070156,SO2,2,34,10
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",28-03-2024 23:00:00,26.358805,73.047444,NO2,28,62,37
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",28-03-2024 23:00:00,26.253384,72.976571,NH3,4,6,6
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",28-03-2024 23:00:00,26.506177,77.025989,NO2,NA,NA,NA
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",28-03-2024 23:00:00,26.506177,77.025989,OZONE,2,39,13
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",28-03-2024 23:00:00,25.164090,75.858137,PM10,88,208,126
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",28-03-2024 23:00:00,25.164090,75.858137,CO,19,123,51
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",28-03-2024 23:00:00,25.196024,75.855668,NH3,7,14,11
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",28-03-2024 23:00:00,25.14389,75.821256,CO,23,62,46
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",28-03-2024 23:00:00,27.213494,73.734444,PM10,NA,NA,NA
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",28-03-2024 23:00:00,27.213494,73.734444,NO2,NA,NA,NA
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",28-03-2024 23:00:00,27.213494,73.734444,NH3,NA,NA,NA
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",28-03-2024 23:00:00,25.771061, 73.340227,CO,35,74,48
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",28-03-2024 23:00:00,24.041198,74.780702,NH3,5,12,6
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",28-03-2024 23:00:00,24.041198,74.780702,SO2,6,15,8
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",28-03-2024 23:00:00,25.036360,73.883502,NO2,NA,NA,NA
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",28-03-2024 23:00:00,26.031443,76.359327,CO,20,118,74
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",28-03-2024 23:00:00,27.608912,75.153302,PM10,72,214,116
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",28-03-2024 23:00:00,29.931624,73.864511,PM10,39,413,137
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",28-03-2024 23:00:00,29.931624,73.864511,SO2,6,10,8
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",28-03-2024 23:00:00,26.159933,75.780517,CO,3,50,25
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",28-03-2024 23:00:00,24.5886166,73.6321397,CO,2,75,46
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",28-03-2024 23:00:00,27.338530,88.614099,PM2.5,14,32,23
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",28-03-2024 23:00:00,11.06825,79.07033,PM10,23,59,35
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",28-03-2024 23:00:00,11.06825,79.07033,NO2,38,53,45
India,TamilNadu,Chengalpattu,"Crescent University, Chengalpattu - TNPCB",28-03-2024 23:00:00,12.8777316,80.0834807,OZONE,6,6,6
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",28-03-2024 23:00:00,12.9099161,80.1076538,PM2.5,38,61,50
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",28-03-2024 23:00:00,12.9099161,80.1076538,PM10,38,61,50
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",28-03-2024 23:00:00,13.0664,80.2112 ,NO2,9,27,16
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",28-03-2024 23:00:00,13.1278,80.2642,NO2,8,15,11
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",28-03-2024 23:00:00,13.164544,80.26285,NO2,6,13,9
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",28-03-2024 23:00:00,13.164544,80.26285,CO,NA,NA,NA
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",28-03-2024 23:00:00,13.164544,80.26285,OZONE,6,22,12
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",28-03-2024 23:00:00,12.9533,80.2357,PM2.5,12,83,40
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",28-03-2024 23:00:00,12.9533,80.2357,NO2,3,11,7
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",28-03-2024 23:00:00,12.9533,80.2357,SO2,2,8,4
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",28-03-2024 23:00:00,13.1036,80.2909,PM2.5,14,96,40
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",28-03-2024 23:00:00,13.0052189,80.2398125,PM2.5,32,71,43
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",28-03-2024 23:00:00,13.0052189,80.2398125,CO,4,105,58
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",28-03-2024 23:00:00,11.0328,77.0349,NO2,2,14,5
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",28-03-2024 23:00:00,11.6829898,79.7532099,NO2,3,30,20
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",28-03-2024 23:00:00,13.4127,80.1081,PM10,64,166,101
India,TamilNadu,Kanchipuram,"Kilambi, Kanchipuram - TNPCB",28-03-2024 23:00:00,12.864618,79.659968,SO2,NA,NA,NA
India,TamilNadu,Kanchipuram,"Kilambi, Kanchipuram - TNPCB",28-03-2024 23:00:00,12.864618,79.659968,CO,NA,NA,NA
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",28-03-2024 23:00:00,11.4068288,76.7138973,NO2,1,61,18
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",28-03-2024 23:00:00,11.4068288,76.7138973,OZONE,4,6,5
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",28-03-2024 23:00:00,10.681158,78.741746,CO,1,8,4
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",28-03-2024 23:00:00,11.679111,78.125052,PM2.5,NA,NA,NA
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",28-03-2024 23:00:00,11.679111,78.125052,OZONE,3,3,3
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",28-03-2024 23:00:00,12.909494,79.131861,NH3,1,1,1
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",28-03-2024 23:00:00,12.909494,79.131861,OZONE,2,2,2
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",28-03-2024 23:00:00,9.559382,77.948828,PM10,28,87,48
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",28-03-2024 23:00:00,9.559382,77.948828,NO2,2,15,7
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",28-03-2024 23:00:00,9.559382,77.948828,NH3,6,6,6
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",28-03-2024 23:00:00,9.559382,77.948828,SO2,5,8,6
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",28-03-2024 23:00:00,9.559382,77.948828,CO,28,42,38
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",28-03-2024 23:00:00,17.540891,78.358528,PM10,59,124,93
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",28-03-2024 23:00:00,17.540891,78.358528,NH3,2,4,3
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",28-03-2024 23:00:00,17.540891,78.358528,CO,18,55,35
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",28-03-2024 23:00:00,17.470431,78.566959,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",28-03-2024 23:00:00,17.393559,78.339194,OZONE,2,11,7
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",28-03-2024 23:00:00,17.429398,78.569354,CO,30,36,35
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",28-03-2024 23:00:00,17.429398,78.569354,OZONE,27,41,37
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",28-03-2024 23:00:00,17.37206,78.50864,OZONE,1,59,31
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",28-03-2024 23:00:00,17.528544,78.286195,PM10,77,86,80
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",28-03-2024 23:00:00,17.4559458,78.4332152,PM2.5,40,148,73
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",28-03-2024 23:00:00,17.417094,78.457437,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28-03-2024 23:00:00,17.349694,78.451437,PM10,101,153,134
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",28-03-2024 23:00:00,23.8175497,91.2726974,NO2,5,11,8
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",28-03-2024 23:00:00,23.8175497,91.2726974,NH3,2,4,2
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",28-03-2024 23:00:00,23.8175497,91.2726974,SO2,27,28,28
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",28-03-2024 23:00:00,23.8175497,91.2726974,CO,16,30,24
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",28-03-2024 23:00:00,27.23711,78.01936,NO2,31,31,31
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",28-03-2024 23:00:00,27.106972,78.000111,PM10,9,107,61
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",28-03-2024 23:00:00,27.106972,78.000111,SO2,4,17,10
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",28-03-2024 23:00:00,27.106972,78.000111,CO,5,30,12
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28-03-2024 23:00:00,27.19865833,78.00598056,OZONE,46,104,68
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",28-03-2024 23:00:00,27.19412,77.96237,SO2,22,27,23
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",28-03-2024 23:00:00,27.19862,77.92066,SO2,16,19,17
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",28-03-2024 23:00:00,28.964949,77.278761,SO2,30,104,57
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",28-03-2024 23:00:00,28.964949,77.278761,CO,36,70,50
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",28-03-2024 23:00:00,28.359581,79.414455,SO2,44,51,45
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",28-03-2024 23:00:00,28.359581,79.414455,CO,12,109,55
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",28-03-2024 23:00:00,28.38910936,79.42963708,PM2.5,30,59,40
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",28-03-2024 23:00:00,28.38910936,79.42963708,PM10,58,116,75
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28-03-2024 23:00:00,28.406963,77.849831,NH3,12,17,14
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28-03-2024 23:00:00,28.406963,77.849831,CO,23,46,35
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28-03-2024 23:00:00,28.406963,77.849831,OZONE,5,117,64
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",28-03-2024 23:00:00,27.168897,78.376960,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",28-03-2024 23:00:00,27.1594,78.3953,NO2,14,14,14
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",28-03-2024 23:00:00,28.646233,77.358075,NH3,7,11,9
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",28-03-2024 23:00:00,28.757294,77.278792,SO2,11,27,16
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",28-03-2024 23:00:00,28.757294,77.278792,CO,30,76,46
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",28-03-2024 23:00:00,28.685382,77.453839,PM10,81,149,121
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28-03-2024 23:00:00,28.6603346,77.3572563,PM10,86,151,114
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28-03-2024 23:00:00,28.6603346,77.3572563,NH3,9,24,15
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",28-03-2024 23:00:00,26.730136,83.433859,PM2.5,44,130,66
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",28-03-2024 23:00:00,28.557054,77.453663,PM10,100,186,145
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",28-03-2024 23:00:00,28.725645,77.749675,PM10,77,118,99
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",28-03-2024 23:00:00,28.725645,77.749675,CO,14,104,74
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",28-03-2024 23:00:00,28.725645,77.749675,OZONE,5,118,62
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",28-03-2024 23:00:00,25.4547,78.6039,NH3,6,6,6
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28-03-2024 23:00:00,26.4703136,80.3229863,PM2.5,34,292,113
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28-03-2024 23:00:00,26.4703136,80.3229863,PM10,29,151,79
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",28-03-2024 23:00:00,28.2348927,77.8683002,NO2,3,4,3
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",28-03-2024 23:00:00,28.2348927,77.8683002,CO,32,48,42
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",28-03-2024 23:00:00,26.766433,80.927299,CO,28,48,36
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",28-03-2024 23:00:00,26.868120,81.005119,PM2.5,53,293,136
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",28-03-2024 23:00:00,26.868120,81.005119,SO2,4,17,10
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",28-03-2024 23:00:00,26.906111,80.948222,NH3,3,17,11
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",28-03-2024 23:00:00,26.906111,80.948222,CO,29,80,50
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",28-03-2024 23:00:00,26.90723,80.98579,PM2.5,77,304,184
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",28-03-2024 23:00:00,26.90723,80.98579,PM10,84,170,122
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",28-03-2024 23:00:00,26.90723,80.98579,NH3,2,2,2
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",28-03-2024 23:00:00,26.90723,80.98579,OZONE,3,95,42
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",28-03-2024 23:00:00,26.8458805,80.9365541,NO2,5,30,10
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",28-03-2024 23:00:00,26.8458805,80.9365541,NH3,12,15,13
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",28-03-2024 23:00:00,26.8458805,80.9365541,SO2,1,17,7
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",28-03-2024 23:00:00,26.8458805,80.9365541,CO,44,119,90
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",28-03-2024 23:00:00,26.8458805,80.9365541,OZONE,18,75,49
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",28-03-2024 23:00:00,28.999264,77.7590354,SO2,8,70,22
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",28-03-2024 23:00:00,28.9535882,77.7622941,NH3,7,10,8
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",28-03-2024 23:00:00,29.063510,77.709723,PM2.5,36,126,70
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",28-03-2024 23:00:00,29.063510,77.709723,CO,44,72,53
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",28-03-2024 23:00:00,28.83526,78.74460,PM10,76,169,114
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",28-03-2024 23:00:00,28.83526,78.74460,NO2,23,24,23
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",28-03-2024 23:00:00,28.83526,78.74460,NH3,2,2,2
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",28-03-2024 23:00:00,28.83526,78.74460,OZONE,12,38,26
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",28-03-2024 23:00:00,28.840739,78.697531,OZONE,12,47,30
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",28-03-2024 23:00:00,28.88528,78.73880,NH3,3,4,4
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",28-03-2024 23:00:00,28.88528,78.73880,CO,22,46,33
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",28-03-2024 23:00:00,28.856664,78.772638,OZONE,17,28,23
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",28-03-2024 23:00:00,28.849399,78.742362,PM10,84,183,118
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",28-03-2024 23:00:00,28.849399,78.742362,NH3,4,4,4
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",28-03-2024 23:00:00,28.849399,78.742362,CO,32,67,46
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",28-03-2024 23:00:00,28.802625,78.753728,PM10,79,161,103
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28-03-2024 23:00:00,29.4723508,77.7194031,NH3,10,19,12
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",28-03-2024 23:00:00,28.5447608,77.3231257,PM10,71,147,100
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",28-03-2024 23:00:00,28.5447608,77.3231257,CO,41,74,52
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",28-03-2024 23:00:00,28.6245479,77.3577104,PM10,93,157,132
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",28-03-2024 23:00:00,28.5898,77.3101,PM2.5,58,123,85
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",28-03-2024 23:00:00,28.569230,77.393848,PM10,103,162,141
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",28-03-2024 23:00:00,28.569230,77.393848,SO2,31,77,52
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",28-03-2024 23:00:00,25.425602,81.917152,CO,8,40,24
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",28-03-2024 23:00:00,25.494,81.863,NH3,6,7,7
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",28-03-2024 23:00:00,25.44919916 ,81.82735986 ,NH3,6,12,9
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",28-03-2024 23:00:00,25.44919916 ,81.82735986 ,CO,13,76,35
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",28-03-2024 23:00:00,25.3505986,82.9083074,SO2,2,22,9
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",28-03-2024 23:00:00,25.262326,82.995408,CO,8,22,10
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",28-03-2024 23:00:00,25.32393,82.99687,NO2,1,2,2
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",28-03-2024 23:00:00,27.5714090,77.6557570,PM2.5,18,78,40
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",28-03-2024 23:00:00,27.5714090,77.6557570,CO,30,79,38
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",28-03-2024 23:00:00,30.269444,78.044167,NO2,1,7,3
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",28-03-2024 23:00:00,29.2124114,78.9611753,NO2,5,20,9
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",28-03-2024 23:00:00,30.075911,78.2859547,NO2,8,44,17
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",28-03-2024 23:00:00,30.075911,78.2859547,SO2,4,6,5
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",28-03-2024 23:00:00,22.7605581,88.3617589,SO2,NA,NA,NA
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",28-03-2024 23:00:00,22.7605581,88.3617589,CO,8,44,25
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",28-03-2024 23:00:00,23.5404352,87.2892225,PM10,57,153,110
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",28-03-2024 23:00:00,22.629801,88.352017,NO2,7,19,11
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",28-03-2024 23:00:00,22.629801,88.352017,OZONE,6,73,46
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",28-03-2024 23:00:00,22.5687319,88.2797276,NH3,1,2,1
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",28-03-2024 23:00:00,22.5367507,88.3638022,SO2,2,28,8
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",28-03-2024 23:00:00,22.5367507,88.3638022,OZONE,8,40,29
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",28-03-2024 23:00:00,22.58157048,88.41002457,NO2,12,35,19
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",28-03-2024 23:00:00,22.556640,88.342674,NH3,3,4,3
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",28-03-2024 23:00:00,22.556640,88.342674,SO2,8,62,18
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",28-03-2024 23:00:00,22.49929,88.36917,PM2.5,27,78,49
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",28-03-2024 23:00:00,22.49929,88.36917,OZONE,11,116,66
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",28-03-2024 23:00:00,22.627847,88.380669,NO2,22,23,23
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",28-03-2024 23:00:00,22.627847,88.380669,SO2,1,43,10
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",28-03-2024 23:00:00,22.627847,88.380669,OZONE,12,72,48
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",28-03-2024 23:00:00,22.51106,88.35142,PM2.5,23,86,52
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",28-03-2024 23:00:00,22.5448082,88.3403691,NH3,2,3,2
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",28-03-2024 23:00:00,26.6879226,88.4152495,SO2,8,13,11
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",28-03-2024 23:00:00,13.204880,79.097889,PM10,27,68,47
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",28-03-2024 23:00:00,14.465052,78.824187,CO,8,26,14
