country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-02-2024 09:00:00,26.187500,91.744194,SO2,56,72,62
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-02-2024 09:00:00,26.187500,91.744194,CO,23,70,32
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-02-2024 09:00:00,26.181742,91.78063,PM2.5,17,332,150
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-02-2024 09:00:00,26.181742,91.78063,CO,24,53,27
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-02-2024 09:00:00,26.349082,92.68449,NO2,9,23,16
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-02-2024 09:00:00,26.446912,91.439057,NH3,1,2,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-02-2024 09:00:00,26.146529,87.454184,PM2.5,66,500,296
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-02-2024 09:00:00,24.75746,84.366208,PM10,36,167,95
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-02-2024 09:00:00,25.251013,86.989001,PM10,108,312,162
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-02-2024 09:00:00,25.251013,86.989001,NO2,46,102,79
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-02-2024 09:00:00,25.265194,87.012947,SO2,3,13,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-02-2024 09:00:00,25.7808257,84.7446768,NH3,9,15,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-02-2024 09:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-02-2024 09:00:00,24.792403,84.992416,PM10,66,193,122
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-02-2024 09:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-02-2024 09:00:00,24.792403,84.992416,SO2,8,12,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-02-2024 09:00:00,24.792403,84.992416,CO,10,105,39
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-02-2024 09:00:00,24.762518,84.982348,PM2.5,13,99,56
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-02-2024 09:00:00,25.697189,85.245900,SO2,6,8,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-02-2024 09:00:00,27.308328,84.531742,PM10,75,157,105
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-02-2024 09:00:00,27.308328,84.531742,CO,1,107,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-02-2024 09:00:00,26.63086,84.90051,CO,6,112,36
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-02-2024 09:00:00,26.11442,85.39813,PM10,137,400,237
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-02-2024 09:00:00,26.11442,85.39813,NO2,27,106,54
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-02-2024 09:00:00,26.11442,85.39813,SO2,6,15,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-02-2024 09:00:00,26.11442,85.39813,CO,4,109,36
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-02-2024 09:00:00,26.1403345,85.3650192,PM10,101,431,236
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-02-2024 09:00:00,26.1403345,85.3650192,SO2,11,12,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-02-2024 09:00:00,26.1209,85.3647,NO2,1,11,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-02-2024 09:00:00,25.586562,85.043586,CO,31,78,49
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-02-2024 09:00:00,25.586562,85.043586,OZONE,1,72,2
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-02-2024 09:00:00,25.592539,85.227158,OZONE,5,61,9
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-02-2024 09:00:00,25.610369,85.132568,PM2.5,21,47,33
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-02-2024 09:00:00,25.610369,85.132568,CO,9,15,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-02-2024 09:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-02-2024 09:00:00,25.619651,85.147382,SO2,7,15,11
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-02-2024 09:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-02-2024 09:00:00,25.366336,87.117468,OZONE,9,27,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-02-2024 09:00:00,25.892357,86.590325,CO,10,66,17
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-02-2024 09:00:00,25.859655,85.77944,PM10,103,403,192
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-02-2024 09:00:00,25.859655,85.77944,NO2,2,6,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-02-2024 09:00:00,25.859655,85.77944,OZONE,9,42,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-02-2024 09:00:00,24.952822,84.002396,PM10,11,121,66
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-02-2024 09:00:00,26.2271665,84.3570427,NH3,2,17,3
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-02-2024 09:00:00,30.735567,76.775714,PM10,51,226,133
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-02-2024 09:00:00,30.735567,76.775714,CO,34,85,69
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-02-2024 09:00:00,30.751462,76.762879,NH3,9,26,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-02-2024 09:00:00,30.751462,76.762879,CO,18,65,50
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-02-2024 09:00:00,30.751462,76.762879,OZONE,1,24,1
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-02-2024 09:00:00,30.719859,76.738637,CO,34,104,68
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-02-2024 09:00:00,21.194815,81.314770,PM2.5,25,63,43
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-02-2024 09:00:00,21.224231,81.408350,PM2.5,8,286,87
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-02-2024 09:00:00,22.08815,82.13737,PM10,31,102,64
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-02-2024 09:00:00,22.08815,82.13737,SO2,1,39,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-02-2024 09:00:00,22.118125,83.140608,SO2,10,70,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-02-2024 09:00:00,22.118125,83.140608,CO,36,74,56
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-02-2024 09:00:00,22.118125,83.140608,OZONE,1,63,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-02-2024 09:00:00,22.126650,83.483212,PM10,61,266,123
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-02-2024 09:00:00,22.1910172,83.5197009,OZONE,6,63,12
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-02-2024 09:00:00,21.219665,81.630094,OZONE,3,5,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-02-2024 09:00:00,21.237755,81.705301,OZONE,3,6,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-02-2024 09:00:00,21.371751,81.664929,PM2.5,28,82,49
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-02-2024 09:00:00,21.371751,81.664929,OZONE,3,8,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-02-2024 09:00:00,28.815329,77.153010,PM2.5,65,345,218
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-02-2024 09:00:00,28.647622,77.3158090,PM10,140,500,346
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-02-2024 09:00:00,28.5512005,77.2735737,NO2,38,48,43
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-02-2024 09:00:00,28.7500499,77.1112615,PM10,103,444,204
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-02-2024 09:00:00,28.7500499,77.1112615,NO2,1,60,31
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-02-2024 09:00:00,28.498571,77.264840,NH3,6,12,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-02-2024 09:00:00,28.5627763,77.1180053,PM10,112,500,261
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-02-2024 09:00:00,28.6811736,77.3025234,PM10,107,216,155
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-02-2024 09:00:00,28.628624,77.241060,CO,34,144,83
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-02-2024 09:00:00,28.580280,77.233829,NO2,61,125,94
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-02-2024 09:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-02-2024 09:00:00,28.588333,77.221667,SO2,3,36,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-02-2024 09:00:00,28.588333,77.221667,OZONE,16,16,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-02-2024 09:00:00,28.611281,77.237738,PM10,90,290,169
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-02-2024 09:00:00,28.611281,77.237738,OZONE,1,92,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-02-2024 09:00:00,28.684678,77.076574,PM2.5,128,393,271
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-02-2024 09:00:00,28.570173,76.933762,PM10,38,119,81
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-02-2024 09:00:00,28.567890,77.250515,PM2.5,75,469,293
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-02-2024 09:00:00,28.530785,77.271255,PM10,83,431,219
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-02-2024 09:00:00,28.623763,77.287209,PM10,121,459,264
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-02-2024 09:00:00,28.623763,77.287209,NO2,50,87,63
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-02-2024 09:00:00,28.623763,77.287209,SO2,10,15,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-02-2024 09:00:00,28.623763,77.287209,OZONE,1,9,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-02-2024 09:00:00,28.674045,77.131023,CO,24,176,80
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-02-2024 09:00:00,28.639652,77.146275,NH3,27,43,34
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-02-2024 09:00:00,28.636110,77.173332,NO2,32,96,68
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-02-2024 09:00:00,28.563262,77.186937,PM10,53,476,202
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-02-2024 09:00:00,28.6514781,77.1473105,CO,37,84,44
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-02-2024 09:00:00,28.6514781,77.1473105,OZONE,7,36,13
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-02-2024 09:00:00,28.5504249,77.2159377,PM10,22,114,61
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-02-2024 09:00:00,28.5504249,77.2159377,NH3,10,16,13
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-02-2024 09:00:00,28.5504249,77.2159377,OZONE,2,27,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-02-2024 09:00:00,28.710508,77.249485,PM10,120,496,273
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-02-2024 09:00:00,28.710508,77.249485,NO2,54,105,77
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-02-2024 09:00:00,28.531346,77.190156,NH3,6,15,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-02-2024 09:00:00,28.672342,77.315260,PM10,132,430,265
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-02-2024 09:00:00,28.672342,77.315260,NO2,44,134,87
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-02-2024 09:00:00,28.672342,77.315260,NH3,4,12,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-02-2024 09:00:00,28.672342,77.315260,CO,36,153,79
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-02-2024 09:00:00,28.699793,77.165453,PM2.5,200,401,323
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-02-2024 09:00:00,28.699793,77.165453,PM10,145,472,327
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-02-2024 09:00:00,23.107969,72.574648,PM10,62,310,133
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-02-2024 09:00:00,22.977134,72.553024,PM2.5,78,409,240
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-02-2024 09:00:00,23.002657,72.591912,NO2,20,147,77
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-02-2024 09:00:00,23.002657,72.591912,OZONE,5,88,11
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-02-2024 09:00:00,23.020509,72.579261,NO2,12,13,13
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-02-2024 09:00:00,23.020509,72.579261,SO2,17,18,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-02-2024 09:00:00,23.016834,72.625775,PM2.5,60,328,159
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",04-02-2024 09:00:00,23.041137,72.456691,PM10,66,181,111
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",04-02-2024 09:00:00,23.041137,72.456691,NH3,4,5,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-02-2024 09:00:00,23.023389,72.515201,NO2,17,18,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-02-2024 09:00:00,23.076793,72.627874,PM10,57,272,116
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-02-2024 09:00:00,23.076793,72.627874,SO2,22,25,24
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-02-2024 09:00:00,23.076793,72.627874,OZONE,8,23,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-02-2024 09:00:00,21.613267,73.010555,PM2.5,50,214,95
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-02-2024 09:00:00,23.163798,72.677768,PM2.5,44,265,111
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-02-2024 09:00:00,23.243639,72.68994,PM2.5,48,157,100
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-02-2024 09:00:00,23.243639,72.68994,CO,36,84,58
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-02-2024 09:00:00,23.221714,72.654328,PM2.5,22,76,45
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-02-2024 09:00:00,23.221714,72.654328,SO2,8,20,11
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-02-2024 09:00:00,22.969611,72.643500,PM10,62,182,114
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-02-2024 09:00:00,22.969611,72.643500,NH3,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-02-2024 09:00:00,22.969611,72.643500,SO2,3,7,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-02-2024 09:00:00,30.379589,76.778328,CO,30,60,50
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-02-2024 09:00:00,28.6701,76.9254,OZONE,38,52,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-02-2024 09:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-02-2024 09:00:00,28.806223,76.141105,CO,34,52,45
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-02-2024 09:00:00,28.206800,76.799700,NH3,9,25,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-02-2024 09:00:00,28.376058,77.315741,PM2.5,60,309,154
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-02-2024 09:00:00,28.376058,77.315741,SO2,5,21,11
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-02-2024 09:00:00,28.4417,77.3217,PM2.5,169,228,197
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-02-2024 09:00:00,28.4417,77.3217,OZONE,8,22,8
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-02-2024 09:00:00,28.4088421,77.3099081,SO2,2,26,20
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-02-2024 09:00:00,29.503664,75.467934,PM10,49,119,74
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-02-2024 09:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-02-2024 09:00:00,28.4227,77.0667,PM10,105,500,252
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-02-2024 09:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-02-2024 09:00:00,28.4275,77.1465,PM2.5,99,310,209
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-02-2024 09:00:00,28.4275,77.1465,OZONE,10,24,12
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-02-2024 09:00:00,29.140560,75.744941,NO2,5,21,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-02-2024 09:00:00,29.140560,75.744941,SO2,4,71,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-02-2024 09:00:00,29.140560,75.744941,OZONE,22,84,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-02-2024 09:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-02-2024 09:00:00,29.966942,76.875879,PM10,43,202,79
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-02-2024 09:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-02-2024 09:00:00,29.966942,76.875879,SO2,1,57,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-02-2024 09:00:00,29.966942,76.875879,OZONE,3,41,13
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-02-2024 09:00:00,27.9002,76.9938,SO2,29,39,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-02-2024 09:00:00,27.9002,76.9938,CO,14,54,37
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-02-2024 09:00:00,28.360699,76.936090,PM2.5,72,363,209
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-02-2024 09:00:00,28.360699,76.936090,OZONE,5,30,5
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-02-2024 09:00:00,28.060249,76.113115,OZONE,3,86,32
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-02-2024 09:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-02-2024 09:00:00,30.7057778,76.8531805555555,OZONE,28,31,30
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-02-2024 09:00:00,29.497973,76.993331,NO2,27,33,30
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-02-2024 09:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-02-2024 09:00:00,29.027200,77.062100,NH3,5,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-02-2024 09:00:00,30.1480566,77.2893471,PM2.5,50,355,132
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-02-2024 09:00:00,30.1480566,77.2893471,NH3,1,4,3
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-02-2024 09:00:00,30.943887,76.801991,CO,11,30,17
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-02-2024 09:00:00,23.811548,86.481238,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-02-2024 09:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-02-2024 09:00:00,23.80569,86.44268,CO,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-02-2024 09:00:00,23.80569,86.44268,OZONE,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",04-02-2024 09:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-02-2024 09:00:00,16.172806,75.659694,SO2,9,10,9
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-02-2024 09:00:00,12.9135218,77.5950804,CO,35,36,35
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-02-2024 09:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-02-2024 09:00:00,12.951913,77.539784,SO2,5,7,6
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-02-2024 09:00:00,12.951913,77.539784,OZONE,11,12,11
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",04-02-2024 09:00:00,12.9756843,77.5660749,PM10,60,111,76
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",04-02-2024 09:00:00,12.9756843,77.5660749,SO2,13,13,13
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",04-02-2024 09:00:00,12.938539,77.590100,OZONE,3,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",04-02-2024 09:00:00,12.920984,77.584908,NH3,2,3,2
