country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-01-2024 06:00:00,26.1209,85.3647,SO2,5,8,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-01-2024 06:00:00,26.1209,85.3647,CO,24,75,34
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-01-2024 06:00:00,26.1209,85.3647,OZONE,8,71,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-01-2024 06:00:00,25.586562,85.043586,PM2.5,339,439,378
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-01-2024 06:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-01-2024 06:00:00,25.610369,85.132568,PM2.5,73,267,186
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-01-2024 06:00:00,25.610369,85.132568,NO2,15,15,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-01-2024 06:00:00,25.610369,85.132568,OZONE,8,14,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-01-2024 06:00:00,25.619651,85.147382,OZONE,9,80,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-01-2024 06:00:00,25.596727,85.085624,OZONE,22,32,25
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-01-2024 06:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-01-2024 06:00:00,25.03280,85.41948,PM2.5,203,365,315
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-01-2024 06:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-01-2024 06:00:00,25.03280,85.41948,NH3,1,4,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-01-2024 06:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-01-2024 06:00:00,25.892357,86.590325,PM10,145,338,196
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-01-2024 06:00:00,25.859655,85.77944,OZONE,9,10,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-01-2024 06:00:00,24.952822,84.002396,PM2.5,83,312,216
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-01-2024 06:00:00,24.952822,84.002396,NO2,3,15,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-01-2024 06:00:00,21.194815,81.314770,PM2.5,42,111,70
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-01-2024 06:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-01-2024 06:00:00,21.224231,81.408350,PM2.5,56,306,131
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-01-2024 06:00:00,21.224231,81.408350,CO,27,80,42
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-01-2024 06:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-01-2024 06:00:00,22.368195,82.746431,NO2,45,84,60
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-01-2024 06:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-01-2024 06:00:00,22.348441,82.549611,NO2,65,99,82
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-01-2024 06:00:00,22.126650,83.483212,PM2.5,48,375,113
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-01-2024 06:00:00,22.1910172,83.5197009,PM10,26,176,68
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-01-2024 06:00:00,21.219665,81.630094,PM2.5,36,131,72
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-01-2024 06:00:00,21.219665,81.630094,NH3,2,5,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-01-2024 06:00:00,21.237755,81.705301,PM2.5,39,201,83
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-01-2024 06:00:00,21.371751,81.664929,PM2.5,29,95,56
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-01-2024 06:00:00,21.371751,81.664929,PM10,55,189,121
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-01-2024 06:00:00,21.371751,81.664929,SO2,1,32,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-01-2024 06:00:00,28.815329,77.153010,PM2.5,327,406,358
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-01-2024 06:00:00,28.815329,77.153010,CO,60,87,65
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-01-2024 06:00:00,28.647622,77.3158090,SO2,1,34,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-01-2024 06:00:00,28.695381,77.181665,CO,50,109,69
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-01-2024 06:00:00,28.695381,77.181665,OZONE,4,11,5
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-01-2024 06:00:00,28.4706914,77.1099364,PM10,200,424,275
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-01-2024 06:00:00,28.4706914,77.1099364,OZONE,6,28,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-01-2024 06:00:00,28.776200,77.051074,PM2.5,345,479,415
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-01-2024 06:00:00,28.776200,77.051074,NH3,9,14,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-01-2024 06:00:00,28.498571,77.264840,NH3,10,16,12
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-01-2024 06:00:00,28.498571,77.264840,CO,68,115,79
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-01-2024 06:00:00,28.5710274,77.0719006,CO,64,122,76
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-01-2024 06:00:00,28.5627763,77.1180053,PM10,182,464,303
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-01-2024 06:00:00,28.5627763,77.1180053,NO2,4,49,31
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-01-2024 06:00:00,28.5627763,77.1180053,OZONE,11,39,16
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-01-2024 06:00:00,28.6811736,77.3025234,PM2.5,191,342,299
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-01-2024 06:00:00,28.732820,77.170633,PM10,309,497,421
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-01-2024 06:00:00,28.732820,77.170633,NO2,62,124,86
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-01-2024 06:00:00,28.580280,77.233829,NH3,17,24,21
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-01-2024 06:00:00,28.580280,77.233829,CO,67,118,78
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-01-2024 06:00:00,28.588333,77.221667,PM10,84,384,156
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-01-2024 06:00:00,28.588333,77.221667,NO2,78,108,88
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-01-2024 06:00:00,28.588333,77.221667,SO2,12,32,23
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-01-2024 06:00:00,28.588333,77.221667,OZONE,15,16,15
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-01-2024 06:00:00,28.5918245,77.2273074,CO,94,112,98
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-01-2024 06:00:00,28.611281,77.237738,CO,4,110,45
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-01-2024 06:00:00,28.636429,77.201067,NO2,96,155,121
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 06:00:00,28.684678,77.076574,OZONE,3,15,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-01-2024 06:00:00,28.570173,76.933762,PM10,145,402,227
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-01-2024 06:00:00,28.822836,77.101981,PM2.5,345,455,389
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-01-2024 06:00:00,28.822836,77.101981,PM10,231,463,329
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-01-2024 06:00:00,28.822836,77.101981,CO,64,125,86
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-01-2024 06:00:00,28.567890,77.250515,CO,6,88,69
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",29-01-2024 06:00:00,28.57834,77.18400,PM2.5,313,500,385
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-01-2024 06:00:00,28.530785,77.271255,PM2.5,342,496,401
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-01-2024 06:00:00,28.623763,77.287209,SO2,6,13,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-01-2024 06:00:00,28.674045,77.131023,PM10,196,468,343
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-01-2024 06:00:00,28.639652,77.146275,PM2.5,309,466,385
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-01-2024 06:00:00,28.636110,77.173332,PM2.5,233,421,328
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-01-2024 06:00:00,28.636110,77.173332,PM10,141,402,231
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-01-2024 06:00:00,28.563262,77.186937,PM10,213,437,322
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-01-2024 06:00:00,28.563262,77.186937,CO,76,131,87
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-01-2024 06:00:00,28.6514781,77.1473105,PM2.5,299,500,405
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-01-2024 06:00:00,28.6514781,77.1473105,NO2,21,68,52
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-01-2024 06:00:00,28.5504249,77.2159377,NH3,8,12,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-01-2024 06:00:00,28.5504249,77.2159377,OZONE,12,90,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-01-2024 06:00:00,28.710508,77.249485,NO2,56,180,85
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-01-2024 06:00:00,28.710508,77.249485,NH3,7,12,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-01-2024 06:00:00,28.531346,77.190156,OZONE,2,14,3
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-01-2024 06:00:00,28.672342,77.315260,OZONE,2,14,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-01-2024 06:00:00,28.699793,77.165453,PM2.5,334,500,435
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-01-2024 06:00:00,28.699793,77.165453,PM10,221,500,412
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-01-2024 06:00:00,28.699793,77.165453,CO,6,96,18
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-01-2024 06:00:00,23.107969,72.574648,NO2,25,35,30
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-01-2024 06:00:00,23.107969,72.574648,CO,8,123,55
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-01-2024 06:00:00,22.977134,72.553024,PM2.5,60,307,140
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-01-2024 06:00:00,22.977134,72.553024,NO2,15,23,19
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-01-2024 06:00:00,23.002657,72.591912,CO,8,102,56
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-01-2024 06:00:00,23.020509,72.579261,PM2.5,94,438,238
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-01-2024 06:00:00,23.016834,72.625775,NH3,3,9,6
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-01-2024 06:00:00,23.041137,72.456691,PM2.5,72,313,190
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-01-2024 06:00:00,23.041137,72.456691,PM10,69,165,118
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-01-2024 06:00:00,23.041137,72.456691,SO2,11,15,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-01-2024 06:00:00,23.076793,72.627874,NO2,12,12,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-01-2024 06:00:00,23.076793,72.627874,SO2,21,33,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-01-2024 06:00:00,23.043070,72.562968,NO2,11,13,12
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-01-2024 06:00:00,23.043070,72.562968,SO2,11,17,15
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-01-2024 06:00:00,21.613267,73.010555,PM10,61,178,111
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-01-2024 06:00:00,21.613267,73.010555,OZONE,20,34,21
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-01-2024 06:00:00,23.243639,72.68994,PM2.5,87,319,216
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-01-2024 06:00:00,23.243639,72.68994,OZONE,9,19,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-01-2024 06:00:00,23.221714,72.654328,PM2.5,25,86,52
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-01-2024 06:00:00,23.221714,72.654328,PM10,27,500,110
India,Gujarat,Surat,"Science Center, Surat - SMC",29-01-2024 06:00:00,21.170046,72.795405,CO,56,118,111
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-01-2024 06:00:00,22.969611,72.643500,PM10,85,193,119
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-01-2024 06:00:00,28.6701,76.9254,NO2,33,38,36
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-01-2024 06:00:00,28.806223,76.141105,NO2,32,35,33
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-01-2024 06:00:00,28.806223,76.141105,NH3,7,9,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-01-2024 06:00:00,28.376058,77.315741,OZONE,3,26,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-01-2024 06:00:00,28.4417,77.3217,PM2.5,170,251,200
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-01-2024 06:00:00,28.4088421,77.3099081,PM2.5,303,441,359
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-01-2024 06:00:00,29.503664,75.467934,SO2,2,12,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-01-2024 06:00:00,28.4275,77.1465,NH3,26,40,33
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-01-2024 06:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-01-2024 06:00:00,28.4501238,77.0263051,CO,54,140,107
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-01-2024 06:00:00,28.4501238,77.0263051,OZONE,8,68,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-01-2024 06:00:00,29.307814,76.337619,PM2.5,191,431,279
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-01-2024 06:00:00,29.307814,76.337619,CO,5,149,56
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-01-2024 06:00:00,29.8006,76.4155,PM2.5,179,345,273
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-01-2024 06:00:00,29.695300,77.002700,PM2.5,98,98,98
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-01-2024 06:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-01-2024 06:00:00,29.966942,76.875879,PM2.5,96,288,194
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-01-2024 06:00:00,29.966942,76.875879,CO,36,77,61
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-01-2024 06:00:00,27.9002,76.9938,NO2,16,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-01-2024 06:00:00,28.360699,76.936090,PM2.5,187,349,283
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-01-2024 06:00:00,28.1485564,77.3320667,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-01-2024 06:00:00,28.52123,76.37138,SO2,1,32,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-01-2024 06:00:00,29.027200,77.062100,PM10,164,164,164
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-01-2024 06:00:00,30.1480566,77.2893471,OZONE,6,11,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-01-2024 06:00:00,30.943887,76.801991,OZONE,9,89,15
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-01-2024 06:00:00,23.80569,86.44268,NO2,6,154,61
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-01-2024 06:00:00,16.172806,75.659694,PM2.5,20,30,29
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-01-2024 06:00:00,16.172806,75.659694,PM10,46,47,46
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-01-2024 06:00:00,16.172806,75.659694,CO,26,64,43
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-01-2024 06:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",29-01-2024 06:00:00,13.029152,77.585901,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-01-2024 06:00:00,12.920984,77.584908,NO2,10,13,11
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-01-2024 06:00:00,12.920984,77.584908,SO2,10,21,15
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",29-01-2024 06:00:00,12.7816279,77.6299145,NH3,4,4,4
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",29-01-2024 06:00:00,12.7816279,77.6299145,SO2,14,15,15
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",29-01-2024 06:00:00,13.003872,77.664217,PM2.5,34,84,65
