country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-04-2024 21:00:00,25.5626095,84.663264,SO2,13,20,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-04-2024 21:00:00,24.75746,84.366208,PM10,47,165,94
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-04-2024 21:00:00,24.75746,84.366208,NO2,4,5,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-04-2024 21:00:00,26.80365,84.51954,NH3,3,7,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-04-2024 21:00:00,26.80365,84.51954,CO,61,74,69
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-04-2024 21:00:00,25.204762,85.514960,OZONE,17,63,36
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-04-2024 21:00:00,24.7955,84.9994,CO,3,70,21
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-04-2024 21:00:00,24.7955,84.9994,OZONE,55,79,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-04-2024 21:00:00,24.792403,84.992416,OZONE,1,29,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-04-2024 21:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-04-2024 21:00:00,25.697189,85.245900,PM2.5,57,298,107
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-04-2024 21:00:00,25.697189,85.245900,NO2,44,68,56
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-04-2024 21:00:00,25.697189,85.245900,SO2,6,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-04-2024 21:00:00,25.560083,87.553265,PM2.5,26,150,70
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-04-2024 21:00:00,25.560083,87.553265,SO2,16,26,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-04-2024 21:00:00,26.0881305,87.93840336,PM2.5,52,117,83
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-04-2024 21:00:00,26.0881305,87.93840336,NO2,26,31,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-04-2024 21:00:00,26.0881305,87.93840336,SO2,1,3,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-04-2024 21:00:00,26.0881305,87.93840336,OZONE,38,58,57
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-04-2024 21:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-04-2024 21:00:00,27.308328,84.531742,CO,12,51,30
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-04-2024 21:00:00,26.63086,84.90051,NO2,46,116,82
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-04-2024 21:00:00,25.376776,86.471523,PM2.5,73,313,181
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-04-2024 21:00:00,25.376776,86.471523,CO,2,117,34
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-04-2024 21:00:00,26.1403345,85.3650192,PM2.5,87,437,220
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-04-2024 21:00:00,26.1403345,85.3650192,NO2,5,10,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-04-2024 21:00:00,26.1209,85.3647,CO,21,76,34
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-04-2024 21:00:00,26.1209,85.3647,OZONE,44,155,114
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-04-2024 21:00:00,25.586562,85.043586,NO2,6,95,43
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-04-2024 21:00:00,25.586562,85.043586,CO,7,56,25
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-04-2024 21:00:00,25.619651,85.147382,SO2,6,12,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-04-2024 21:00:00,25.619651,85.147382,CO,8,136,22
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-04-2024 21:00:00,25.599486,85.113666,PM2.5,123,282,198
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-04-2024 21:00:00,25.599486,85.113666,SO2,2,20,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-04-2024 21:00:00,25.599486,85.113666,CO,18,92,34
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-04-2024 21:00:00,25.596727,85.085624,NH3,13,41,24
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-04-2024 21:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-04-2024 21:00:00,25.366336,87.117468,NO2,4,15,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-04-2024 21:00:00,25.03280,85.41948,PM2.5,25,78,50
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-04-2024 21:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-04-2024 21:00:00,25.892357,86.590325,SO2,13,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-04-2024 21:00:00,25.892357,86.590325,CO,24,32,24
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-04-2024 21:00:00,25.859655,85.77944,PM2.5,51,335,158
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-04-2024 21:00:00,25.859655,85.77944,CO,1,100,50
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-04-2024 21:00:00,25.859655,85.77944,OZONE,8,13,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-04-2024 21:00:00,24.952822,84.002396,NO2,8,21,14
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-04-2024 21:00:00,26.2271665,84.3570427,NH3,2,3,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-04-2024 21:00:00,26.2271665,84.3570427,CO,88,130,120
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-04-2024 21:00:00,30.735567,76.775714,PM2.5,27,157,77
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-04-2024 21:00:00,30.735567,76.775714,NH3,7,14,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2024 21:00:00,30.751462,76.762879,PM2.5,87,229,152
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2024 21:00:00,30.719859,76.738637,PM10,62,421,133
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2024 21:00:00,30.719859,76.738637,OZONE,3,54,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-04-2024 21:00:00,21.194815,81.314770,PM2.5,25,45,36
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-04-2024 21:00:00,21.194815,81.314770,CO,17,44,26
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-04-2024 21:00:00,21.224231,81.408350,PM2.5,52,132,81
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-04-2024 21:00:00,22.08815,82.13737,PM2.5,18,91,39
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-04-2024 21:00:00,22.118125,83.140608,PM10,45,110,68
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-04-2024 21:00:00,22.118125,83.140608,OZONE,12,116,87
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-04-2024 21:00:00,22.126650,83.483212,SO2,6,19,11
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-04-2024 21:00:00,22.126650,83.483212,CO,23,80,29
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-04-2024 21:00:00,22.126650,83.483212,OZONE,4,78,56
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-04-2024 21:00:00,21.258815,81.578979,NO2,16,49,25
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-04-2024 21:00:00,21.258815,81.578979,SO2,5,48,11
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-04-2024 21:00:00,21.219665,81.630094,PM10,42,98,63
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-04-2024 21:00:00,21.219665,81.630094,NO2,24,44,32
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-04-2024 21:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-04-2024 21:00:00,21.219665,81.630094,OZONE,3,6,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-04-2024 21:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-04-2024 21:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-04-2024 21:00:00,21.371751,81.664929,OZONE,3,49,26
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-04-2024 21:00:00,28.815329,77.153010,OZONE,1,101,87
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-04-2024 21:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-04-2024 21:00:00,28.647622,77.3158090,CO,22,22,22
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-04-2024 21:00:00,28.695381,77.181665,PM10,104,422,258
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-04-2024 21:00:00,28.695381,77.181665,SO2,18,58,34
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-04-2024 21:00:00,28.695381,77.181665,CO,4,133,18
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-04-2024 21:00:00,28.776200,77.051074,PM10,120,488,269
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-04-2024 21:00:00,28.776200,77.051074,SO2,6,58,24
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-04-2024 21:00:00,28.656756,77.227234,OZONE,4,6,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-04-2024 21:00:00,28.7500499,77.1112615,PM2.5,58,380,237
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-04-2024 21:00:00,28.498571,77.264840,PM2.5,13,309,164
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-04-2024 21:00:00,28.498571,77.264840,PM10,81,262,165
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-04-2024 21:00:00,28.5710274,77.0719006,SO2,1,28,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-04-2024 21:00:00,28.5710274,77.0719006,OZONE,2,50,38
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-04-2024 21:00:00,28.6811736,77.3025234,PM2.5,33,162,81
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-04-2024 21:00:00,28.6811736,77.3025234,NO2,28,112,60
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-04-2024 21:00:00,28.628624,77.241060,PM2.5,27,338,168
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-04-2024 21:00:00,28.628624,77.241060,OZONE,12,44,33
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-04-2024 21:00:00,28.732820,77.170633,PM10,109,457,293
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-04-2024 21:00:00,28.732820,77.170633,NH3,1,29,20
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-04-2024 21:00:00,28.580280,77.233829,CO,21,126,31
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-04-2024 21:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-04-2024 21:00:00,28.611281,77.237738,NH3,7,14,12
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-04-2024 21:00:00,28.636429,77.201067,PM2.5,16,338,150
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-04-2024 21:00:00,28.636429,77.201067,SO2,5,15,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-04-2024 21:00:00,28.636429,77.201067,CO,4,89,18
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-04-2024 21:00:00,28.684678,77.076574,NO2,19,135,62
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-04-2024 21:00:00,28.684678,77.076574,OZONE,8,87,65
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-04-2024 21:00:00,28.60909,77.0325413,NH3,2,31,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-04-2024 21:00:00,28.60909,77.0325413,SO2,2,52,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-04-2024 21:00:00,28.570173,76.933762,PM2.5,8,345,162
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-04-2024 21:00:00,28.570173,76.933762,CO,6,78,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-04-2024 21:00:00,28.570173,76.933762,OZONE,7,168,99
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-04-2024 21:00:00,28.822836,77.101981,PM2.5,23,493,214
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-04-2024 21:00:00,28.822836,77.101981,NH3,6,14,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-04-2024 21:00:00,28.822836,77.101981,CO,16,86,30
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-04-2024 21:00:00,28.567890,77.250515,NO2,8,14,10
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",16-04-2024 21:00:00,28.57834,77.18400,PM2.5,19,333,186
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-04-2024 21:00:00,28.530785,77.271255,PM2.5,11,322,168
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-04-2024 21:00:00,28.530785,77.271255,SO2,2,29,16
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-04-2024 21:00:00,28.623763,77.287209,PM2.5,16,354,174
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-04-2024 21:00:00,28.623763,77.287209,SO2,4,10,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-04-2024 21:00:00,28.674045,77.131023,PM2.5,10,417,231
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-04-2024 21:00:00,28.732528,77.119920,NO2,12,118,50
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-04-2024 21:00:00,28.732528,77.119920,CO,16,146,25
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-04-2024 21:00:00,28.6514781,77.1473105,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-04-2024 21:00:00,28.6514781,77.1473105,PM10,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-04-2024 21:00:00,28.6514781,77.1473105,SO2,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-04-2024 21:00:00,28.6514781,77.1473105,CO,18,36,23
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-04-2024 21:00:00,28.710508,77.249485,PM10,71,408,227
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-04-2024 21:00:00,28.710508,77.249485,NO2,10,82,44
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-04-2024 21:00:00,28.710508,77.249485,OZONE,4,72,56
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-04-2024 21:00:00,28.672342,77.315260,PM2.5,10,401,205
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-04-2024 21:00:00,28.699793,77.165453,PM10,124,500,309
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-04-2024 21:00:00,28.699793,77.165453,CO,24,144,43
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-04-2024 21:00:00,28.699793,77.165453,OZONE,5,58,42
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-04-2024 21:00:00,23.107969,72.574648,PM10,58,119,84
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-04-2024 21:00:00,23.107969,72.574648,NH3,4,5,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-04-2024 21:00:00,22.977134,72.553024,PM10,61,98,78
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-04-2024 21:00:00,22.977134,72.553024,NH3,11,11,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-04-2024 21:00:00,22.977134,72.553024,SO2,3,6,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-04-2024 21:00:00,23.002657,72.591912,NO2,24,81,38
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-04-2024 21:00:00,23.020509,72.579261,PM2.5,68,188,101
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-04-2024 21:00:00,23.020509,72.579261,PM10,70,127,92
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-04-2024 21:00:00,23.016834,72.625775,PM2.5,37,77,55
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-04-2024 21:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-04-2024 21:00:00,23.023389,72.515201,OZONE,13,22,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-04-2024 21:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-04-2024 21:00:00,21.613267,73.010555,OZONE,21,37,30
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-04-2024 21:00:00,23.243639,72.68994,PM10,38,73,53
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-04-2024 21:00:00,23.243639,72.68994,NH3,6,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-04-2024 21:00:00,23.243639,72.68994,SO2,10,10,10
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-04-2024 21:00:00,23.243639,72.68994,CO,9,18,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-04-2024 21:00:00,23.221714,72.654328,CO,17,47,25
India,Gujarat,Surat,"Science Center, Surat - SMC",16-04-2024 21:00:00,21.170046,72.795405,NO2,36,50,43
India,Gujarat,Surat,"Science Center, Surat - SMC",16-04-2024 21:00:00,21.170046,72.795405,SO2,1,8,4
India,Gujarat,Surat,"Science Center, Surat - SMC",16-04-2024 21:00:00,21.170046,72.795405,CO,28,62,32
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-04-2024 21:00:00,22.969611,72.643500,CO,35,36,35
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-04-2024 21:00:00,30.379589,76.778328,PM2.5,36,91,65
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-04-2024 21:00:00,30.379589,76.778328,CO,30,60,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-04-2024 21:00:00,28.6701,76.9254,PM2.5,34,317,154
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-04-2024 21:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-04-2024 21:00:00,28.806223,76.141105,PM2.5,49,117,78
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-04-2024 21:00:00,28.593883,76.270653,NO2,14,25,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-04-2024 21:00:00,28.593883,76.270653,OZONE,14,17,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-04-2024 21:00:00,28.206800,76.799700,PM2.5,26,230,110
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-04-2024 21:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-04-2024 21:00:00,28.376058,77.315741,OZONE,5,13,11
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-04-2024 21:00:00,28.4417,77.3217,PM10,140,149,144
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-04-2024 21:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-04-2024 21:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-04-2024 21:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-04-2024 21:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-04-2024 21:00:00,28.4227,77.0667,PM10,101,332,183
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-04-2024 21:00:00,28.4227,77.0667,NO2,13,29,23
