country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-01-2024 20:00:00,26.11442,85.39813,NO2,24,79,35
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-01-2024 20:00:00,26.11442,85.39813,NH3,18,25,22
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-01-2024 20:00:00,26.1209,85.3647,PM2.5,58,500,214
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-01-2024 20:00:00,26.1209,85.3647,NO2,7,82,15
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-01-2024 20:00:00,26.1209,85.3647,SO2,5,12,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-01-2024 20:00:00,25.586562,85.043586,PM10,234,411,301
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-01-2024 20:00:00,25.586562,85.043586,CO,56,127,74
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-01-2024 20:00:00,25.592539,85.227158,NO2,12,35,23
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-01-2024 20:00:00,25.610369,85.132568,PM2.5,65,170,97
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-01-2024 20:00:00,25.619651,85.147382,NO2,1,7,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-01-2024 20:00:00,25.619651,85.147382,SO2,1,20,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-01-2024 20:00:00,25.619651,85.147382,CO,56,105,68
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-01-2024 20:00:00,25.599486,85.113666,NH3,6,8,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-01-2024 20:00:00,25.596727,85.085624,NO2,13,17,14
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-01-2024 20:00:00,25.366336,87.117468,OZONE,10,29,17
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-01-2024 20:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-01-2024 20:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-01-2024 20:00:00,25.859655,85.77944,OZONE,9,12,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-01-2024 20:00:00,24.952822,84.002396,SO2,21,23,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-01-2024 20:00:00,26.2271665,84.3570427,PM2.5,85,277,109
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-01-2024 20:00:00,30.735567,76.775714,CO,72,109,77
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-01-2024 20:00:00,30.751462,76.762879,PM2.5,233,346,312
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-01-2024 20:00:00,30.751462,76.762879,PM10,142,263,212
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-01-2024 20:00:00,30.751462,76.762879,NH3,12,25,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-01-2024 20:00:00,30.751462,76.762879,CO,55,100,60
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-01-2024 20:00:00,30.719859,76.738637,PM2.5,318,478,394
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-01-2024 20:00:00,30.719859,76.738637,SO2,6,13,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-01-2024 20:00:00,21.194815,81.314770,CO,40,56,41
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-01-2024 20:00:00,21.185571,81.343175,NH3,2,2,2
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-01-2024 20:00:00,21.185571,81.343175,OZONE,6,26,18
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-01-2024 20:00:00,21.224231,81.408350,NH3,7,8,7
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-01-2024 20:00:00,22.08815,82.13737,SO2,4,50,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-01-2024 20:00:00,22.118125,83.140608,PM2.5,38,147,70
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-01-2024 20:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-01-2024 20:00:00,22.348441,82.549611,PM10,58,162,92
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-01-2024 20:00:00,22.348441,82.549611,NH3,5,11,7
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-01-2024 20:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-01-2024 20:00:00,21.258815,81.578979,SO2,5,62,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-01-2024 20:00:00,21.237755,81.705301,PM2.5,69,81,74
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-01-2024 20:00:00,21.237755,81.705301,NO2,28,39,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-01-2024 20:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-01-2024 20:00:00,21.371751,81.664929,NO2,8,25,10
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-01-2024 20:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-01-2024 20:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-01-2024 20:00:00,28.815329,77.153010,PM10,121,288,192
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-01-2024 20:00:00,28.815329,77.153010,NO2,29,87,55
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-01-2024 20:00:00,28.815329,77.153010,SO2,6,12,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-01-2024 20:00:00,28.647622,77.3158090,NH3,7,11,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-01-2024 20:00:00,28.695381,77.181665,PM10,190,421,322
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-01-2024 20:00:00,28.776200,77.051074,NO2,16,84,50
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-01-2024 20:00:00,28.776200,77.051074,NH3,1,16,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-01-2024 20:00:00,28.7256504,77.2011573,OZONE,22,45,32
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-01-2024 20:00:00,28.5512005,77.2735737,PM10,128,270,170
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-01-2024 20:00:00,28.7500499,77.1112615,PM2.5,97,500,217
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-01-2024 20:00:00,28.7500499,77.1112615,SO2,27,32,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 20:00:00,28.498571,77.264840,NH3,6,13,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 20:00:00,28.498571,77.264840,OZONE,1,25,21
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-01-2024 20:00:00,28.5710274,77.0719006,CO,64,98,75
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-01-2024 20:00:00,28.5627763,77.1180053,PM2.5,210,372,306
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-01-2024 20:00:00,28.6811736,77.3025234,NO2,6,45,23
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-01-2024 20:00:00,28.628624,77.241060,NO2,18,105,40
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-01-2024 20:00:00,28.732820,77.170633,PM2.5,336,441,388
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-01-2024 20:00:00,28.5918245,77.2273074,PM2.5,276,385,327
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-01-2024 20:00:00,28.5918245,77.2273074,PM10,136,333,216
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-01-2024 20:00:00,28.5918245,77.2273074,CO,25,101,70
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-01-2024 20:00:00,28.611281,77.237738,PM2.5,312,426,355
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-01-2024 20:00:00,28.60909,77.0325413,PM2.5,240,394,334
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-01-2024 20:00:00,28.60909,77.0325413,NO2,34,71,46
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-01-2024 20:00:00,28.60909,77.0325413,SO2,9,18,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-01-2024 20:00:00,28.60909,77.0325413,OZONE,8,42,28
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-01-2024 20:00:00,28.570173,76.933762,PM10,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-01-2024 20:00:00,28.822836,77.101981,NH3,10,15,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-01-2024 20:00:00,28.822836,77.101981,SO2,5,14,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-01-2024 20:00:00,28.567890,77.250515,OZONE,1,17,11
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-01-2024 20:00:00,28.6573814,77.1585447,PM10,170,421,268
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-01-2024 20:00:00,28.6573814,77.1585447,OZONE,25,31,28
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-01-2024 20:00:00,28.530785,77.271255,SO2,6,35,22
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-01-2024 20:00:00,28.530785,77.271255,CO,50,103,66
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-01-2024 20:00:00,28.623763,77.287209,NO2,42,58,50
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-01-2024 20:00:00,28.636110,77.173332,PM2.5,78,331,272
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-01-2024 20:00:00,28.636110,77.173332,NO2,32,69,45
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-01-2024 20:00:00,28.563262,77.186937,PM10,140,350,204
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-01-2024 20:00:00,28.563262,77.186937,NO2,33,71,49
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-01-2024 20:00:00,28.732528,77.119920,PM2.5,336,461,391
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-01-2024 20:00:00,28.732528,77.119920,PM10,160,441,296
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-01-2024 20:00:00,28.710508,77.249485,NO2,47,99,74
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-01-2024 20:00:00,28.531346,77.190156,PM2.5,233,434,335
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-01-2024 20:00:00,28.531346,77.190156,NH3,9,12,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-01-2024 20:00:00,28.531346,77.190156,SO2,7,16,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-01-2024 20:00:00,28.672342,77.315260,NO2,49,87,69
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-01-2024 20:00:00,28.699793,77.165453,PM10,207,447,348
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-01-2024 20:00:00,23.107969,72.574648,NO2,20,27,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-01-2024 20:00:00,22.977134,72.553024,PM2.5,76,280,130
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-01-2024 20:00:00,22.977134,72.553024,PM10,85,167,113
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-01-2024 20:00:00,22.977134,72.553024,NO2,14,15,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-01-2024 20:00:00,22.977134,72.553024,OZONE,19,19,19
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-01-2024 20:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-01-2024 20:00:00,23.020509,72.579261,CO,25,110,32
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-01-2024 20:00:00,23.020509,72.579261,OZONE,20,20,20
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",19-01-2024 20:00:00,23.041137,72.456691,SO2,5,8,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-01-2024 20:00:00,23.023389,72.515201,CO,40,42,40
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-01-2024 20:00:00,23.043070,72.562968,PM2.5,81,285,159
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-01-2024 20:00:00,23.043070,72.562968,SO2,6,8,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-01-2024 20:00:00,23.163798,72.677768,PM2.5,42,140,73
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-01-2024 20:00:00,23.163798,72.677768,OZONE,2,28,22
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-01-2024 20:00:00,23.243639,72.68994,PM2.5,84,292,182
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-01-2024 20:00:00,23.243639,72.68994,SO2,5,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-01-2024 20:00:00,23.243639,72.68994,CO,36,75,43
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-01-2024 20:00:00,23.243639,72.68994,OZONE,16,25,16
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-01-2024 20:00:00,23.221714,72.654328,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-01-2024 20:00:00,23.221714,72.654328,OZONE,1,38,13
India,Gujarat,Surat,"Science Center, Surat - SMC",19-01-2024 20:00:00,21.170046,72.795405,PM10,32,115,63
India,Gujarat,Surat,"Science Center, Surat - SMC",19-01-2024 20:00:00,21.170046,72.795405,NO2,6,16,9
India,Gujarat,Surat,"Science Center, Surat - SMC",19-01-2024 20:00:00,21.170046,72.795405,SO2,14,20,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-01-2024 20:00:00,22.969611,72.643500,PM2.5,40,301,107
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-01-2024 20:00:00,22.969611,72.643500,PM10,46,190,84
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-01-2024 20:00:00,30.379589,76.778328,CO,30,60,42
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-01-2024 20:00:00,28.6701,76.9254,OZONE,39,49,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-01-2024 20:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-01-2024 20:00:00,28.806223,76.141105,NO2,1,11,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-01-2024 20:00:00,28.806223,76.141105,CO,40,93,63
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-01-2024 20:00:00,28.806223,76.141105,OZONE,7,50,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-01-2024 20:00:00,28.593883,76.270653,NO2,10,13,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-01-2024 20:00:00,28.593883,76.270653,NH3,5,6,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-01-2024 20:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-01-2024 20:00:00,28.376058,77.315741,PM2.5,302,336,316
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-01-2024 20:00:00,28.376058,77.315741,PM10,130,500,187
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-01-2024 20:00:00,28.376058,77.315741,SO2,18,20,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-01-2024 20:00:00,28.376058,77.315741,CO,42,60,49
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-01-2024 20:00:00,28.4088421,77.3099081,PM2.5,261,387,314
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-01-2024 20:00:00,28.4088421,77.3099081,NO2,8,43,26
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-01-2024 20:00:00,29.503664,75.467934,PM10,52,107,69
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-01-2024 20:00:00,29.503664,75.467934,NO2,28,32,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-01-2024 20:00:00,29.503664,75.467934,CO,5,10,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-01-2024 20:00:00,29.503664,75.467934,OZONE,20,25,22
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",19-01-2024 20:00:00,28.422681,77.148944,PM10,86,338,160
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",19-01-2024 20:00:00,28.422681,77.148944,CO,16,20,19
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-01-2024 20:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-01-2024 20:00:00,28.4275,77.1465,SO2,6,7,7
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-01-2024 20:00:00,29.140560,75.744941,PM10,62,118,84
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-01-2024 20:00:00,29.140560,75.744941,SO2,4,58,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-01-2024 20:00:00,29.140560,75.744941,CO,40,117,53
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-01-2024 20:00:00,29.307814,76.337619,PM10,56,154,81
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-01-2024 20:00:00,29.307814,76.337619,SO2,5,8,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-01-2024 20:00:00,29.8006,76.4155,PM2.5,64,213,107
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-01-2024 20:00:00,29.695300,77.002700,PM10,82,124,105
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-01-2024 20:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-01-2024 20:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-01-2024 20:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-01-2024 20:00:00,28.360699,76.936090,NO2,15,28,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-01-2024 20:00:00,28.060249,76.113115,PM2.5,47,107,68
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-01-2024 20:00:00,28.060249,76.113115,PM10,57,116,80
