country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-02-2024 22:00:00,26.80365,84.51954,PM10,2,52,21
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-02-2024 22:00:00,26.80365,84.51954,NH3,3,6,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-02-2024 22:00:00,25.251013,86.989001,NO2,33,89,47
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-02-2024 22:00:00,25.251013,86.989001,CO,18,84,44
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-02-2024 22:00:00,25.265194,87.012947,NH3,7,8,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-02-2024 22:00:00,25.265194,87.012947,OZONE,8,41,25
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-02-2024 22:00:00,25.7808257,84.7446768,PM2.5,63,338,205
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-02-2024 22:00:00,25.7808257,84.7446768,PM10,62,227,135
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-02-2024 22:00:00,25.7808257,84.7446768,CO,23,44,39
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-02-2024 22:00:00,25.7808257,84.7446768,OZONE,1,47,24
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-02-2024 22:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-02-2024 22:00:00,24.7955,84.9994,OZONE,47,73,63
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-02-2024 22:00:00,24.762518,84.982348,NO2,20,79,46
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-02-2024 22:00:00,25.697189,85.245900,CO,27,98,40
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-02-2024 22:00:00,25.560083,87.553265,PM2.5,13,263,127
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-02-2024 22:00:00,25.560083,87.553265,PM10,12,140,90
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-02-2024 22:00:00,25.560083,87.553265,NO2,15,29,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-02-2024 22:00:00,25.560083,87.553265,CO,13,101,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-02-2024 22:00:00,26.0881305,87.93840336,OZONE,15,25,18
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-02-2024 22:00:00,27.308328,84.531742,NH3,1,1,1
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-02-2024 22:00:00,27.308328,84.531742,OZONE,44,99,84
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-02-2024 22:00:00,26.63086,84.90051,NH3,7,13,10
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-02-2024 22:00:00,25.376776,86.471523,PM2.5,35,377,131
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-02-2024 22:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-02-2024 22:00:00,26.1403345,85.3650192,PM2.5,42,177,91
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-02-2024 22:00:00,26.1403345,85.3650192,SO2,9,12,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-02-2024 22:00:00,26.1209,85.3647,PM2.5,54,207,135
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-02-2024 22:00:00,25.586562,85.043586,NO2,13,90,43
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-02-2024 22:00:00,25.592539,85.227158,PM2.5,118,241,185
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-02-2024 22:00:00,25.592539,85.227158,SO2,1,5,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-02-2024 22:00:00,25.619651,85.147382,PM2.5,62,347,167
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-02-2024 22:00:00,25.599486,85.113666,SO2,11,17,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-02-2024 22:00:00,25.596727,85.085624,OZONE,5,53,35
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-02-2024 22:00:00,25.366336,87.117468,SO2,19,34,24
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-02-2024 22:00:00,25.03280,85.41948,PM10,27,147,81
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-02-2024 22:00:00,25.03280,85.41948,OZONE,22,26,24
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-02-2024 22:00:00,25.892357,86.590325,PM10,65,222,128
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-02-2024 22:00:00,25.892357,86.590325,NO2,5,8,7
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-02-2024 22:00:00,26.2271665,84.3570427,PM2.5,48,392,246
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-02-2024 22:00:00,26.2271665,84.3570427,PM10,81,336,159
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-02-2024 22:00:00,30.735567,76.775714,PM10,42,157,84
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-02-2024 22:00:00,30.735567,76.775714,NH3,3,5,4
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-02-2024 22:00:00,30.751462,76.762879,NO2,12,51,25
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-02-2024 22:00:00,30.719859,76.738637,CO,32,99,48
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-02-2024 22:00:00,30.719859,76.738637,OZONE,4,78,61
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-02-2024 22:00:00,21.194815,81.314770,PM2.5,29,71,42
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-02-2024 22:00:00,21.194815,81.314770,NO2,21,37,30
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-02-2024 22:00:00,21.224231,81.408350,PM2.5,19,127,47
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-02-2024 22:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-02-2024 22:00:00,22.348441,82.549611,PM2.5,14,32,23
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-02-2024 22:00:00,22.348441,82.549611,PM10,37,100,56
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-02-2024 22:00:00,22.348441,82.549611,SO2,3,13,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-02-2024 22:00:00,22.348441,82.549611,OZONE,1,1,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-02-2024 22:00:00,22.126650,83.483212,NO2,13,63,22
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-02-2024 22:00:00,22.126650,83.483212,NH3,2,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-02-2024 22:00:00,22.1910172,83.5197009,PM10,24,71,50
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-02-2024 22:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-02-2024 22:00:00,22.1910172,83.5197009,CO,5,44,33
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-02-2024 22:00:00,21.258815,81.578979,NO2,45,55,50
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-02-2024 22:00:00,21.258815,81.578979,OZONE,1,9,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-02-2024 22:00:00,21.237755,81.705301,PM2.5,39,68,49
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-02-2024 22:00:00,22.06631475,83.33820077,CO,22,46,33
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-02-2024 22:00:00,28.815329,77.153010,PM2.5,24,238,114
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-02-2024 22:00:00,28.815329,77.153010,CO,22,106,60
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-02-2024 22:00:00,28.647622,77.3158090,SO2,12,48,28
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-02-2024 22:00:00,28.695381,77.181665,PM10,78,294,166
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-02-2024 22:00:00,28.695381,77.181665,NH3,2,5,4
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-02-2024 22:00:00,28.695381,77.181665,CO,4,64,27
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-02-2024 22:00:00,28.695381,77.181665,OZONE,4,15,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-02-2024 22:00:00,28.776200,77.051074,CO,12,56,26
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-02-2024 22:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-02-2024 22:00:00,28.498571,77.264840,NH3,5,9,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-02-2024 22:00:00,28.498571,77.264840,SO2,4,24,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-02-2024 22:00:00,28.5710274,77.0719006,PM10,109,429,179
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-02-2024 22:00:00,28.5710274,77.0719006,OZONE,1,83,49
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-02-2024 22:00:00,28.5627763,77.1180053,PM2.5,24,258,109
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-02-2024 22:00:00,28.5627763,77.1180053,PM10,33,269,140
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-02-2024 22:00:00,28.5627763,77.1180053,OZONE,3,65,36
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-02-2024 22:00:00,28.6811736,77.3025234,PM2.5,77,309,151
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-02-2024 22:00:00,28.6811736,77.3025234,PM10,73,182,128
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-02-2024 22:00:00,28.6811736,77.3025234,OZONE,9,29,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-02-2024 22:00:00,28.628624,77.241060,PM2.5,52,336,212
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-02-2024 22:00:00,28.580280,77.233829,OZONE,1,157,84
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-02-2024 22:00:00,28.611281,77.237738,NO2,35,170,95
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-02-2024 22:00:00,28.611281,77.237738,SO2,12,34,20
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-02-2024 22:00:00,28.611281,77.237738,CO,70,130,86
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-02-2024 22:00:00,28.684678,77.076574,NO2,32,124,73
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-02-2024 22:00:00,28.60909,77.0325413,SO2,12,22,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-02-2024 22:00:00,28.822836,77.101981,CO,28,83,48
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-02-2024 22:00:00,28.567890,77.250515,NH3,7,17,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-02-2024 22:00:00,28.567890,77.250515,OZONE,2,198,113
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-02-2024 22:00:00,28.6573814,77.1585447,PM2.5,92,307,198
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-02-2024 22:00:00,28.6573814,77.1585447,OZONE,1,34,20
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-02-2024 22:00:00,28.623763,77.287209,SO2,10,12,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-02-2024 22:00:00,28.674045,77.131023,PM2.5,46,383,210
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-02-2024 22:00:00,28.674045,77.131023,NH3,1,2,2
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-02-2024 22:00:00,28.563262,77.186937,SO2,3,28,13
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-02-2024 22:00:00,28.732528,77.119920,CO,9,112,37
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-02-2024 22:00:00,28.531346,77.190156,CO,8,100,19
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-02-2024 22:00:00,28.672342,77.315260,PM10,71,282,174
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-02-2024 22:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-02-2024 22:00:00,23.107969,72.574648,CO,78,106,91
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-02-2024 22:00:00,23.107969,72.574648,OZONE,9,60,43
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-02-2024 22:00:00,22.977134,72.553024,SO2,3,3,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-02-2024 22:00:00,22.977134,72.553024,OZONE,13,13,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-02-2024 22:00:00,23.002657,72.591912,PM10,51,141,98
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-02-2024 22:00:00,23.002657,72.591912,SO2,1,26,18
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-02-2024 22:00:00,23.002657,72.591912,CO,20,34,28
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-02-2024 22:00:00,23.020509,72.579261,SO2,4,12,7
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-02-2024 22:00:00,23.020509,72.579261,CO,2,54,15
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-02-2024 22:00:00,23.016834,72.625775,NH3,2,13,6
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",25-02-2024 22:00:00,23.041137,72.456691,OZONE,7,21,19
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-02-2024 22:00:00,23.023389,72.515201,PM2.5,97,103,100
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-02-2024 22:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-02-2024 22:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-02-2024 22:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-02-2024 22:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-02-2024 22:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-02-2024 22:00:00,21.613267,73.010555,OZONE,21,39,36
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-02-2024 22:00:00,23.243639,72.68994,NO2,32,33,32
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-02-2024 22:00:00,23.243639,72.68994,SO2,13,14,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-02-2024 22:00:00,23.221714,72.654328,PM2.5,10,46,28
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-02-2024 22:00:00,23.221714,72.654328,NO2,4,15,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-02-2024 22:00:00,23.221714,72.654328,OZONE,3,38,24
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-02-2024 22:00:00,20.362421,72.918013,OZONE,41,74,46
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-02-2024 22:00:00,22.969611,72.643500,PM2.5,44,127,84
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-02-2024 22:00:00,30.379589,76.778328,PM10,37,61,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-02-2024 22:00:00,30.379589,76.778328,NO2,7,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-02-2024 22:00:00,28.6701,76.9254,CO,44,56,50
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-02-2024 22:00:00,28.6701,76.9254,OZONE,41,48,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-02-2024 22:00:00,28.3419248,77.319699,NO2,11,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-02-2024 22:00:00,28.806223,76.141105,PM2.5,45,121,67
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-02-2024 22:00:00,28.806223,76.141105,PM10,42,101,61
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-02-2024 22:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-02-2024 22:00:00,28.593883,76.270653,PM10,64,130,87
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-02-2024 22:00:00,28.593883,76.270653,NO2,8,9,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-02-2024 22:00:00,28.206800,76.799700,SO2,3,44,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-02-2024 22:00:00,28.39072,77.30059,PM2.5,3,191,37
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-02-2024 22:00:00,28.376058,77.315741,PM2.5,41,241,137
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-02-2024 22:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-02-2024 22:00:00,28.4417,77.3217,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-02-2024 22:00:00,28.4088421,77.3099081,CO,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-02-2024 22:00:00,29.503664,75.467934,CO,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-02-2024 22:00:00,29.503664,75.467934,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-02-2024 22:00:00,28.4227,77.0667,PM10,109,439,176
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-02-2024 22:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-02-2024 22:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-02-2024 22:00:00,28.4227,77.0667,SO2,2,5,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-02-2024 22:00:00,28.4227,77.0667,CO,30,100,36
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-02-2024 22:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-02-2024 22:00:00,29.307814,76.337619,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-02-2024 22:00:00,29.307814,76.337619,CO,1,111,62
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-02-2024 22:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-02-2024 22:00:00,29.8006,76.4155,NH3,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-02-2024 22:00:00,29.8006,76.4155,SO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-02-2024 22:00:00,29.695300,77.002700,PM2.5,10,32,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-02-2024 22:00:00,27.9002,76.9938,CO,20,38,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-02-2024 22:00:00,28.060249,76.113115,PM10,35,119,58
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-02-2024 22:00:00,28.1485564,77.3320667,NH3,9,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-02-2024 22:00:00,28.1485564,77.3320667,OZONE,18,52,30
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-02-2024 22:00:00,30.7057778,76.8531805555555,PM2.5,8,58,25
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-02-2024 22:00:00,29.536400,75.015800,PM2.5,28,70,47
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-02-2024 22:00:00,29.536400,75.015800,SO2,2,16,8
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-02-2024 22:00:00,29.536400,75.015800,OZONE,41,96,80
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-02-2024 22:00:00,29.027200,77.062100,PM2.5,50,87,72
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-02-2024 22:00:00,30.1480566,77.2893471,SO2,1,12,6
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-02-2024 22:00:00,30.1480566,77.2893471,CO,10,66,42
