country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-01-2024 11:00:00,23.016834,72.625775,NO2,9,79,25
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",18-01-2024 11:00:00,23.041137,72.456691,NO2,15,15,15
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",18-01-2024 11:00:00,23.041137,72.456691,SO2,5,5,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-01-2024 11:00:00,23.023389,72.515201,PM10,108,109,108
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-01-2024 11:00:00,23.043070,72.562968,PM2.5,67,193,122
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-01-2024 11:00:00,23.043070,72.562968,PM10,82,144,116
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-01-2024 11:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-01-2024 11:00:00,21.613267,73.010555,SO2,21,128,41
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-01-2024 11:00:00,23.163798,72.677768,NO2,9,11,10
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-01-2024 11:00:00,23.243639,72.68994,SO2,5,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-01-2024 11:00:00,23.243639,72.68994,OZONE,16,24,21
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-01-2024 11:00:00,23.221714,72.654328,PM2.5,23,75,47
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-01-2024 11:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-01-2024 11:00:00,23.221714,72.654328,SO2,8,10,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-01-2024 11:00:00,23.221714,72.654328,OZONE,1,41,9
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-01-2024 11:00:00,22.969611,72.643500,NO2,33,300,85
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-01-2024 11:00:00,30.379589,76.778328,OZONE,28,40,34
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-01-2024 11:00:00,28.6701,76.9254,NO2,33,39,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-01-2024 11:00:00,28.3419248,77.319699,PM2.5,71,300,213
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-01-2024 11:00:00,28.3419248,77.319699,NO2,11,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-01-2024 11:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-01-2024 11:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-01-2024 11:00:00,28.806223,76.141105,CO,41,82,67
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-01-2024 11:00:00,28.806223,76.141105,OZONE,14,47,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-01-2024 11:00:00,28.593883,76.270653,PM10,5,396,122
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-01-2024 11:00:00,28.593883,76.270653,CO,52,127,58
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-01-2024 11:00:00,28.206800,76.799700,NO2,45,113,71
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-01-2024 11:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-01-2024 11:00:00,28.206800,76.799700,SO2,3,20,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-01-2024 11:00:00,28.206800,76.799700,OZONE,1,56,3
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-01-2024 11:00:00,28.39072,77.30059,PM2.5,163,379,292
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-01-2024 11:00:00,28.39072,77.30059,PM10,139,405,255
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-01-2024 11:00:00,28.39072,77.30059,NH3,2,5,3
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-01-2024 11:00:00,28.376058,77.315741,PM2.5,56,323,212
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-01-2024 11:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-01-2024 11:00:00,28.376058,77.315741,SO2,18,19,19
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",18-01-2024 11:00:00,28.4088421,77.3099081,SO2,22,26,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-01-2024 11:00:00,29.503664,75.467934,CO,5,13,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",18-01-2024 11:00:00,28.422681,77.148944,CO,14,22,15
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-01-2024 11:00:00,28.4275,77.1465,NH3,7,51,17
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-01-2024 11:00:00,28.4501238,77.0263051,SO2,21,32,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-01-2024 11:00:00,29.140560,75.744941,PM10,65,173,118
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-01-2024 11:00:00,29.140560,75.744941,NO2,7,34,9
