country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-01-2024 20:00:00,26.146529,87.454184,PM2.5,311,428,344
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-01-2024 20:00:00,26.146529,87.454184,OZONE,11,52,34
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-01-2024 20:00:00,25.5626095,84.663264,PM10,128,282,197
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-01-2024 20:00:00,25.5626095,84.663264,NH3,5,8,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-01-2024 20:00:00,24.75746,84.366208,CO,2,77,24
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-01-2024 20:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-01-2024 20:00:00,25.251013,86.989001,SO2,20,30,24
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-01-2024 20:00:00,25.251013,86.989001,CO,40,62,51
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-01-2024 20:00:00,25.265194,87.012947,NH3,9,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-01-2024 20:00:00,25.265194,87.012947,OZONE,20,60,49
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-01-2024 20:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-01-2024 20:00:00,25.204762,85.514960,CO,4,52,23
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-01-2024 20:00:00,24.792403,84.992416,SO2,7,12,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-01-2024 20:00:00,24.762518,84.982348,NH3,3,5,4
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-01-2024 20:00:00,25.697189,85.245900,NO2,14,81,29
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-01-2024 20:00:00,25.697189,85.245900,CO,42,102,69
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-01-2024 20:00:00,26.0881305,87.93840336,NO2,28,36,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-01-2024 20:00:00,27.308328,84.531742,PM2.5,103,273,174
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 20:00:00,26.63086,84.90051,NO2,56,100,76
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 20:00:00,26.63086,84.90051,CO,26,81,62
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-01-2024 20:00:00,25.376776,86.471523,PM2.5,85,320,218
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-01-2024 20:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 20:00:00,26.11442,85.39813,SO2,7,16,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-01-2024 20:00:00,26.1403345,85.3650192,PM2.5,120,410,243
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-01-2024 20:00:00,26.1403345,85.3650192,PM10,98,306,153
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-01-2024 20:00:00,26.1209,85.3647,NO2,8,13,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-01-2024 20:00:00,26.1209,85.3647,SO2,5,14,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 20:00:00,25.586562,85.043586,NO2,22,54,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 20:00:00,25.586562,85.043586,CO,73,116,87
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-01-2024 20:00:00,25.596727,85.085624,NH3,2,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-01-2024 20:00:00,25.596727,85.085624,SO2,3,5,4
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 20:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-01-2024 20:00:00,25.03280,85.41948,PM2.5,237,410,327
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-01-2024 20:00:00,25.03280,85.41948,PM10,143,264,189
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-01-2024 20:00:00,25.892357,86.590325,PM2.5,344,437,373
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-01-2024 20:00:00,25.892357,86.590325,SO2,18,18,18
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-01-2024 20:00:00,26.2271665,84.3570427,SO2,8,35,29
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-01-2024 20:00:00,30.735567,76.775714,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 20:00:00,30.751462,76.762879,PM2.5,263,359,326
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 20:00:00,30.751462,76.762879,NH3,11,20,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 20:00:00,30.751462,76.762879,SO2,8,22,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 20:00:00,30.751462,76.762879,CO,58,99,71
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 20:00:00,30.751462,76.762879,OZONE,1,28,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-01-2024 20:00:00,21.194815,81.314770,PM2.5,46,75,61
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-01-2024 20:00:00,21.194815,81.314770,SO2,9,17,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-01-2024 20:00:00,21.194815,81.314770,CO,33,76,48
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-01-2024 20:00:00,21.224231,81.408350,PM2.5,43,285,114
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-01-2024 20:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-01-2024 20:00:00,22.08815,82.13737,CO,26,46,40
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-01-2024 20:00:00,22.368195,82.746431,CO,16,30,20
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-01-2024 20:00:00,22.348441,82.549611,PM2.5,9,27,18
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-01-2024 20:00:00,22.348441,82.549611,SO2,4,7,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-01-2024 20:00:00,22.348441,82.549611,OZONE,47,48,48
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-01-2024 20:00:00,21.237755,81.705301,NO2,25,43,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-01-2024 20:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-01-2024 20:00:00,21.371751,81.664929,NO2,9,22,14
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-01-2024 20:00:00,22.06631475,83.33820077,SO2,5,9,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-01-2024 20:00:00,28.647622,77.3158090,PM10,364,500,442
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-01-2024 20:00:00,28.776200,77.051074,PM10,170,500,383
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-01-2024 20:00:00,28.776200,77.051074,CO,88,113,104
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-01-2024 20:00:00,28.776200,77.051074,OZONE,3,86,46
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-01-2024 20:00:00,28.5512005,77.2735737,PM10,171,456,307
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-01-2024 20:00:00,28.5512005,77.2735737,NO2,21,27,25
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-01-2024 20:00:00,28.5512005,77.2735737,CO,8,50,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-01-2024 20:00:00,28.498571,77.264840,SO2,3,10,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-01-2024 20:00:00,28.498571,77.264840,CO,96,151,116
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 20:00:00,28.6811736,77.3025234,PM10,152,425,265
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 20:00:00,28.6811736,77.3025234,NH3,1,5,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 20:00:00,28.6811736,77.3025234,CO,14,110,71
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-01-2024 20:00:00,28.628624,77.241060,PM2.5,315,500,406
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-01-2024 20:00:00,28.580280,77.233829,PM10,212,500,369
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-01-2024 20:00:00,28.580280,77.233829,NO2,54,194,117
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-01-2024 20:00:00,28.580280,77.233829,NH3,10,16,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-01-2024 20:00:00,28.588333,77.221667,CO,68,69,68
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-01-2024 20:00:00,28.611281,77.237738,PM2.5,367,500,439
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-01-2024 20:00:00,28.611281,77.237738,OZONE,3,53,28
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-01-2024 20:00:00,28.636429,77.201067,SO2,3,16,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-01-2024 20:00:00,28.636429,77.201067,OZONE,5,19,13
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-01-2024 20:00:00,28.684678,77.076574,NO2,33,136,77
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-01-2024 20:00:00,28.684678,77.076574,CO,84,122,100
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-01-2024 20:00:00,28.60909,77.0325413,PM2.5,409,500,450
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-01-2024 20:00:00,28.60909,77.0325413,CO,24,61,30
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-01-2024 20:00:00,28.570173,76.933762,NO2,17,78,39
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-01-2024 20:00:00,28.570173,76.933762,SO2,4,11,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-01-2024 20:00:00,28.570173,76.933762,CO,39,108,67
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-01-2024 20:00:00,28.530785,77.271255,PM2.5,400,500,459
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-01-2024 20:00:00,28.623763,77.287209,CO,46,146,106
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-01-2024 20:00:00,28.674045,77.131023,NO2,76,134,102
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-01-2024 20:00:00,28.674045,77.131023,OZONE,8,11,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-01-2024 20:00:00,28.639652,77.146275,PM10,341,500,441
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-01-2024 20:00:00,28.639652,77.146275,NO2,85,415,226
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-01-2024 20:00:00,28.636110,77.173332,NO2,37,85,54
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-01-2024 20:00:00,28.636110,77.173332,CO,109,125,119
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-01-2024 20:00:00,28.636110,77.173332,OZONE,12,20,17
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-01-2024 20:00:00,28.732528,77.119920,NO2,29,109,68
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-01-2024 20:00:00,28.732528,77.119920,NH3,9,14,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-01-2024 20:00:00,28.732528,77.119920,SO2,8,17,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-01-2024 20:00:00,28.732528,77.119920,CO,77,116,106
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-01-2024 20:00:00,28.6514781,77.1473105,PM10,385,500,448
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-01-2024 20:00:00,28.6514781,77.1473105,OZONE,15,39,25
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-01-2024 20:00:00,28.5504249,77.2159377,NH3,7,11,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-01-2024 20:00:00,28.710508,77.249485,PM2.5,351,500,428
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-01-2024 20:00:00,28.710508,77.249485,NO2,38,108,68
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-01-2024 20:00:00,28.710508,77.249485,NH3,8,12,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-01-2024 20:00:00,28.710508,77.249485,CO,81,115,103
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-01-2024 20:00:00,28.531346,77.190156,OZONE,4,26,17
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-01-2024 20:00:00,28.672342,77.315260,PM2.5,360,500,440
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-01-2024 20:00:00,28.672342,77.315260,SO2,7,8,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-01-2024 20:00:00,28.672342,77.315260,CO,82,148,112
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-01-2024 20:00:00,28.672342,77.315260,OZONE,1,34,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-01-2024 20:00:00,28.699793,77.165453,PM10,243,500,425
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-01-2024 20:00:00,28.699793,77.165453,OZONE,3,64,33
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-01-2024 20:00:00,23.107969,72.574648,PM2.5,54,245,109
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-01-2024 20:00:00,23.107969,72.574648,NH3,4,5,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-01-2024 20:00:00,23.107969,72.574648,CO,9,37,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-01-2024 20:00:00,22.977134,72.553024,NH3,3,3,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-01-2024 20:00:00,22.977134,72.553024,CO,12,28,16
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-01-2024 20:00:00,23.020509,72.579261,NH3,4,4,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-01-2024 20:00:00,23.020509,72.579261,SO2,11,12,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-01-2024 20:00:00,23.016834,72.625775,CO,20,98,31
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",13-01-2024 20:00:00,23.041137,72.456691,CO,37,39,38
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-01-2024 20:00:00,23.023389,72.515201,NO2,16,16,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-01-2024 20:00:00,23.023389,72.515201,SO2,4,5,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-01-2024 20:00:00,23.023389,72.515201,CO,32,33,32
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-01-2024 20:00:00,23.023389,72.515201,OZONE,2,20,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 20:00:00,23.076793,72.627874,CO,37,90,46
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-01-2024 20:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-01-2024 20:00:00,23.163798,72.677768,PM10,45,93,63
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-01-2024 20:00:00,23.163798,72.677768,SO2,5,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-01-2024 20:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-01-2024 20:00:00,23.221714,72.654328,OZONE,15,15,15
India,Gujarat,Surat,"Science Center, Surat - SMC",13-01-2024 20:00:00,21.170046,72.795405,CO,44,66,55
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-01-2024 20:00:00,20.362421,72.918013,OZONE,1,9,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-01-2024 20:00:00,30.379589,76.778328,PM10,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-01-2024 20:00:00,30.379589,76.778328,NH3,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-01-2024 20:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-01-2024 20:00:00,30.379589,76.778328,CO,37,50,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-01-2024 20:00:00,28.6701,76.9254,PM10,148,416,234
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-01-2024 20:00:00,28.6701,76.9254,NH3,11,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 20:00:00,28.3419248,77.319699,PM2.5,253,383,326
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 20:00:00,28.3419248,77.319699,SO2,1,13,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-01-2024 20:00:00,28.806223,76.141105,PM10,95,178,131
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-01-2024 20:00:00,28.593883,76.270653,PM2.5,91,331,210
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-01-2024 20:00:00,28.593883,76.270653,OZONE,13,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-01-2024 20:00:00,28.206800,76.799700,CO,30,108,64
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-01-2024 20:00:00,28.4088421,77.3099081,SO2,11,26,21
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-01-2024 20:00:00,29.503664,75.467934,PM2.5,63,269,134
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-01-2024 20:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-01-2024 20:00:00,28.4227,77.0667,PM2.5,382,500,435
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-01-2024 20:00:00,28.4227,77.0667,PM10,239,500,329
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-01-2024 20:00:00,28.4275,77.1465,CO,42,102,76
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-01-2024 20:00:00,28.4275,77.1465,OZONE,10,24,24
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-01-2024 20:00:00,28.4501238,77.0263051,NO2,5,24,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-01-2024 20:00:00,29.307814,76.337619,PM10,102,143,119
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-01-2024 20:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-01-2024 20:00:00,29.8006,76.4155,SO2,1,99,17
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-01-2024 20:00:00,29.695300,77.002700,SO2,31,62,48
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-01-2024 20:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-01-2024 20:00:00,29.966942,76.875879,CO,36,101,62
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-01-2024 20:00:00,27.9002,76.9938,NH3,17,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-01-2024 20:00:00,28.360699,76.936090,PM2.5,234,352,317
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-01-2024 20:00:00,28.360699,76.936090,NH3,2,14,8
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-01-2024 20:00:00,28.1485564,77.3320667,PM2.5,41,101,73
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-01-2024 20:00:00,28.1485564,77.3320667,CO,17,24,23
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-01-2024 20:00:00,29.497973,76.993331,PM10,129,138,135
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-01-2024 20:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-01-2024 20:00:00,29.497973,76.993331,SO2,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-01-2024 20:00:00,29.536400,75.015800,PM10,38,112,67
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-01-2024 20:00:00,29.536400,75.015800,OZONE,17,59,39
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-01-2024 20:00:00,30.1480566,77.2893471,OZONE,6,29,12
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-01-2024 20:00:00,30.943887,76.801991,OZONE,9,77,49
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-01-2024 20:00:00,23.811548,86.481238,NO2,32,34,33
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-01-2024 20:00:00,23.80569,86.44268,SO2,6,35,21
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-01-2024 20:00:00,16.172806,75.659694,NO2,10,11,10
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-01-2024 20:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-01-2024 20:00:00,16.172806,75.659694,CO,28,56,44
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-01-2024 20:00:00,16.172806,75.659694,OZONE,27,41,35
