country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",25-05-2024 04:00:00,8.563700,76.886500,CO,18,30,22
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",25-05-2024 04:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",25-05-2024 04:00:00,8.5149093,76.9435879,SO2,4,15,11
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",25-05-2024 04:00:00,10.532400,76.215900,NO2,7,8,8
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",25-05-2024 04:00:00,23.210494,77.425409,NO2,21,104,49
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25-05-2024 04:00:00,22.9682591,76.064118,PM10,40,91,62
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25-05-2024 04:00:00,22.9682591,76.064118,NH3,3,3,3
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",25-05-2024 04:00:00,26.200388,78.147714,NO2,12,47,27
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",25-05-2024 04:00:00,26.200388,78.147714,NH3,2,8,5
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",25-05-2024 04:00:00,26.200388,78.147714,CO,18,88,53
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",25-05-2024 04:00:00,26.210536,78.171,NO2,4,5,4
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",25-05-2024 04:00:00,22.4310,75.5213,PM2.5,44,233,74
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",25-05-2024 04:00:00,22.4310,75.5213,CO,29,118,72
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",25-05-2024 04:00:00,22.4310,75.5213,OZONE,29,121,56
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",25-05-2024 04:00:00,22.7524,75.8872,PM2.5,50,149,83
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",25-05-2024 04:00:00,22.6780,75.8559,PM10,33,62,49
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",25-05-2024 04:00:00,22.6780,75.8559,CO,26,32,30
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",25-05-2024 04:00:00,22.6780,75.8559,OZONE,9,24,14
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",25-05-2024 04:00:00,23.163174,79.973061,NO2,3,19,8
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",25-05-2024 04:00:00,23.163174,79.973061,CO,17,24,21
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",25-05-2024 04:00:00,23.142888,79.916147,SO2,3,11,6
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",25-05-2024 04:00:00,23.142888,79.916147,CO,20,55,46
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",25-05-2024 04:00:00,23.168606,79.932247,CO,13,78,35
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",25-05-2024 04:00:00,23.50016,80.23284,PM2.5,42,96,64
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",25-05-2024 04:00:00,23.50016,80.23284,OZONE,58,160,90
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",25-05-2024 04:00:00,24.2613009,80.7231783,NO2,9,13,10
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25-05-2024 04:00:00,22.624758,75.675238,PM10,96,186,127
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25-05-2024 04:00:00,22.624758,75.675238,NH3,2,3,2
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25-05-2024 04:00:00,22.624758,75.675238,SO2,3,21,13
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25-05-2024 04:00:00,22.624758,75.675238,CO,24,66,36
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",25-05-2024 04:00:00,23.331731,75.045981,PM2.5,20,94,46
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",25-05-2024 04:00:00,23.331731,75.045981,NO2,13,13,13
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",25-05-2024 04:00:00,23.838586,78.759431,NH3,3,9,5
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",25-05-2024 04:00:00,23.838586,78.759431,CO,7,69,39
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",25-05-2024 04:00:00,24.58434363,80.8549414,NO2,28,59,35
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",25-05-2024 04:00:00,24.108970,82.645580,PM2.5,48,179,93
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",25-05-2024 04:00:00,24.108970,82.645580,SO2,29,40,34
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",25-05-2024 04:00:00,24.108970,82.645580,CO,56,95,75
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",25-05-2024 04:00:00,24.108970,82.645580,OZONE,1,54,20
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",25-05-2024 04:00:00,23.182719 ,75.768218 ,PM2.5,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",25-05-2024 04:00:00,23.182719 ,75.768218 ,NH3,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",25-05-2024 04:00:00,23.182719 ,75.768218 ,SO2,NA,NA,NA
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",25-05-2024 04:00:00,20.719516,77.000253,NO2,10,116,27
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",25-05-2024 04:00:00,20.9402359,77.7895248,NO2,5,51,17
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",25-05-2024 04:00:00,19.875620,75.387310,NO2,7,20,14
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",25-05-2024 04:00:00,19.875620,75.387310,CO,18,32,27
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",25-05-2024 04:00:00,19.875620,75.387310,OZONE,17,90,60
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",25-05-2024 04:00:00,19.8389439,75.244448,NO2,40,47,44
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",25-05-2024 04:00:00,19.8389439,75.244448,NH3,9,10,9
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",25-05-2024 04:00:00,19.16485,73.23409,PM10,NA,NA,NA
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",25-05-2024 04:00:00,19.309073,73.057223,OZONE,28,186,72
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",25-05-2024 04:00:00,19.786089,72.757971,PM10,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",25-05-2024 04:00:00,19.786089,72.757971,NH3,NA,NA,NA
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",25-05-2024 04:00:00,19.962900,79.298714,CO,24,28,26
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",25-05-2024 04:00:00,19.9775302,79.2337086,NH3,8,24,13
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",25-05-2024 04:00:00,20.918946,74.776388,PM2.5,53,100,69
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",25-05-2024 04:00:00,20.918946,74.776388,OZONE,17,105,40
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",25-05-2024 04:00:00,21.001264,75.565602,PM2.5,34,92,68
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",25-05-2024 04:00:00,19.854616,75.905894,PM2.5,36,93,54
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",25-05-2024 04:00:00,19.854616,75.905894,PM10,45,163,91
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",25-05-2024 04:00:00,19.854616,75.905894,OZONE,14,138,83
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",25-05-2024 04:00:00,19.25292,73.142019,SO2,20,29,25
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",25-05-2024 04:00:00,18.39963,76.57452,PM2.5,45,98,72
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",25-05-2024 04:00:00,18.1023399,73.4783687,SO2,2,45,20
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",25-05-2024 04:00:00,20.555712,74.529236,NH3,NA,NA,NA
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",25-05-2024 04:00:00,19.296481,72.840923,PM2.5,NA,NA,NA
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",25-05-2024 04:00:00,19.296481,72.840923,OZONE,8,32,15
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",25-05-2024 04:00:00,19.065931,72.862131,PM10,75,96,84
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",25-05-2024 04:00:00,19.065931,72.862131,CO,26,42,37
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",25-05-2024 04:00:00,19.065931,72.862131,OZONE,18,91,23
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",25-05-2024 04:00:00,19.11074,72.86084,NH3,6,10,8
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",25-05-2024 04:00:00,19.10078,72.87462,SO2,18,23,20
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",25-05-2024 04:00:00,19.10078,72.87462,CO,30,50,42
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",25-05-2024 04:00:00,19.215859,72.831718,SO2,1,2,1
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",25-05-2024 04:00:00,19.0632143,72.8456324,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",25-05-2024 04:00:00,19.0632143,72.8456324,OZONE,27,78,39
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",25-05-2024 04:00:00,19.1653323,72.922099,NH3,9,22,13
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",25-05-2024 04:00:00,19.1653323,72.922099,OZONE,3,22,11
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",25-05-2024 04:00:00,19.1878657,72.8304069,PM2.5,34,57,45
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",25-05-2024 04:00:00,19.1750,72.9419,NH3,10,11,11
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",25-05-2024 04:00:00,19.1750,72.9419,SO2,12,13,13
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",25-05-2024 04:00:00,19.000083,72.813993,NH3,5,7,5
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",25-05-2024 04:00:00,19.047000,72.874600,OZONE,43,72,59
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",25-05-2024 04:00:00,19.383200,72.820400,NO2,24,40,29
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",25-05-2024 04:00:00,19.383200,72.820400,NH3,4,5,4
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",25-05-2024 04:00:00,19.10861,72.83622,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",25-05-2024 04:00:00,18.9936162,72.8128113,CO,24,26,25
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",25-05-2024 04:00:00,21.152875,79.0517531,PM10,62,147,105
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",25-05-2024 04:00:00,21.152875,79.0517531,CO,20,114,76
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",25-05-2024 04:00:00,19.173852,77.296291,PM2.5,62,137,87
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",25-05-2024 04:00:00,19.173852,77.296291,SO2,1,4,2
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",25-05-2024 04:00:00,19.173852,77.296291,CO,36,96,58
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25-05-2024 04:00:00,20.0073285,73.7762427,OZONE,20,101,44
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",25-05-2024 04:00:00,20.021503,73.813844,PM10,43,74,56
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",25-05-2024 04:00:00,20.021503,73.813844,NO2,6,20,11
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",25-05-2024 04:00:00,19.950220,73.731480,PM2.5,19,93,52
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",25-05-2024 04:00:00,19.950220,73.731480,NH3,3,7,6
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",25-05-2024 04:00:00,19.090337,73.014232,NO2,11,11,11
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",25-05-2024 04:00:00,19.0575752,73.0151367,PM10,56,101,71
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",25-05-2024 04:00:00,19.044,73.0325,NH3,13,20,16
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",25-05-2024 04:00:00,19.044,73.0325,SO2,1,5,3
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",25-05-2024 04:00:00,19.044,73.0325,CO,4,96,65
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",25-05-2024 04:00:00,19.02579,73.10297,CO,7,22,15
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",25-05-2024 04:00:00,19.0630,73.1209,SO2,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",25-05-2024 04:00:00,19.265594,76.761463,NO2,15,66,23
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",25-05-2024 04:00:00,19.265594,76.761463,OZONE,27,100,62
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",25-05-2024 04:00:00,18.63673,73.82487,SO2,1,6,4
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",25-05-2024 04:00:00,18.63673,73.82487,OZONE,26,139,42
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",25-05-2024 04:00:00,18.59051,73.77946,PM2.5,92,157,126
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",25-05-2024 04:00:00,18.59051,73.77946,NO2,21,40,28
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",25-05-2024 04:00:00,18.59051,73.77946,SO2,4,4,4
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",25-05-2024 04:00:00,18.616318,73.765797,PM10,33,50,40
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",25-05-2024 04:00:00,18.616318,73.765797,OZONE,16,104,39
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",25-05-2024 04:00:00,18.5011743,73.8165527,NO2,2,101,12
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",25-05-2024 04:00:00,18.5011743,73.8165527,SO2,4,115,17
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",25-05-2024 04:00:00,18.573040,73.927715,OZONE,1,89,12
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",25-05-2024 04:00:00,18.530085,73.849598,OZONE,21,65,31
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",25-05-2024 04:00:00,18.547056,73.826908,NH3,3,4,3
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",25-05-2024 04:00:00,18.664282,73.763966,NO2,1,12,7
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",25-05-2024 04:00:00,18.664282,73.763966,CO,38,48,45
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",25-05-2024 04:00:00, 16.5038,74.3623,OZONE,31,36,34
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",25-05-2024 04:00:00,17.6336264,75.9132495,SO2,1,2,1
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",25-05-2024 04:00:00,17.6336264,75.9132495,CO,10,29,16
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",25-05-2024 04:00:00,17.65439,75.90649,OZONE,46,159,57
India,Maharashtra,Solapur,"Solapur, Solapur - MPCB",25-05-2024 04:00:00,17.6599188,75.9063906,SO2,103,106,104
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",25-05-2024 04:00:00,19.26777,72.97182,PM10,26,64,44
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",25-05-2024 04:00:00,19.26777,72.97182,NO2,14,20,15
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",25-05-2024 04:00:00,19.26777,72.97182,OZONE,26,54,33
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",25-05-2024 04:00:00,19.235581,73.159121,SO2,6,26,16
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",25-05-2024 04:00:00,19.4458210,72.7988231,SO2,2,3,2
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",25-05-2024 04:00:00,24.8207389,93.9423085,PM2.5,7,29,14
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",25-05-2024 04:00:00,24.8207389,93.9423085,NH3,2,2,2
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",25-05-2024 04:00:00,24.7524239,93.9286218,SO2,96,102,100
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",25-05-2024 04:00:00,23.7176342,92.7192841,PM2.5,2,47,16
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",25-05-2024 04:00:00,23.7176342,92.7192841,NO2,1,15,2
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",25-05-2024 04:00:00,25.6635413,94.0989878,CO,3,26,21
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",25-05-2024 04:00:00,21.51161,86.89088,NO2,6,13,9
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",25-05-2024 04:00:00,22.1166054,85.3945546,OZONE,6,72,27
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",25-05-2024 04:00:00,20.240790,85.836784,PM2.5,2,35,14
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",25-05-2024 04:00:00,20.240790,85.836784,NO2,6,25,12
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",25-05-2024 04:00:00,20.240790,85.836784,OZONE,18,40,25
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",25-05-2024 04:00:00,20.34652,85.81630,NO2,4,5,4
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",25-05-2024 04:00:00,22.06156703,85.47409613,PM2.5,26,148,66
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",25-05-2024 04:00:00,22.06156703,85.47409613,PM10,25,373,122
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",25-05-2024 04:00:00,22.06156703,85.47409613,NO2,3,7,5
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",25-05-2024 04:00:00,22.06156703,85.47409613,SO2,14,44,27
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25-05-2024 04:00:00,21.8004996,83.8396977,PM10,15,74,28
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25-05-2024 04:00:00,21.8004996,83.8396977,NO2,15,19,16
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25-05-2024 04:00:00,21.8004996,83.8396977,NH3,8,8,8
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25-05-2024 04:00:00,21.8004996,83.8396977,SO2,14,14,14
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",25-05-2024 04:00:00,20.94185,86.11510,CO,55,100,74
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",25-05-2024 04:00:00,21.643900,85.599355,NO2,5,8,7
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",25-05-2024 04:00:00,21.643900,85.599355,NH3,1,3,2
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",25-05-2024 04:00:00,22.265816,86.174829,PM10,23,42,32
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",25-05-2024 04:00:00,22.18972222,84.86277778,PM2.5,12,200,47
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",25-05-2024 04:00:00,20.9360711,85.1707021,PM2.5,1,123,38
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",25-05-2024 04:00:00,11.9309,79.8027,NH3,3,5,4
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",25-05-2024 04:00:00,11.9309,79.8027,OZONE,22,91,48
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",25-05-2024 04:00:00,31.620000,74.876512,PM2.5,38,434,189
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",25-05-2024 04:00:00,31.620000,74.876512,OZONE,11,63,52
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",25-05-2024 04:00:00,30.233011,74.907758,SO2,13,43,26
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",25-05-2024 04:00:00,31.321907,75.578914,OZONE,24,116,40
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",25-05-2024 04:00:00,30.736056 ,76.209694,PM2.5,36,110,68
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",25-05-2024 04:00:00,30.736056 ,76.209694,NO2,28,30,29
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",25-05-2024 04:00:00,30.736056 ,76.209694,SO2,5,32,12
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",25-05-2024 04:00:00,30.649961,76.331442,NH3,6,6,6
India,Punjab,Patiala,"Model Town, Patiala - PPCB",25-05-2024 04:00:00,30.349388,76.366642,PM2.5,48,87,59
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",25-05-2024 04:00:00,31.0325454,76.5623046,CO,23,50,30
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",25-05-2024 04:00:00,27.554793,76.611536,SO2,26,34,30
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",25-05-2024 04:00:00,25.106006,76.469948,PM10,80,124,99
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",25-05-2024 04:00:00,25.106006,76.469948,SO2,5,13,7
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",25-05-2024 04:00:00,25.747299,71.393989,PM10,77,286,142
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",25-05-2024 04:00:00,25.747299,71.393989,SO2,4,8,5
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",25-05-2024 04:00:00,27.215415,77.50873,PM2.5,37,89,56
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",25-05-2024 04:00:00,27.215415,77.50873,NO2,10,28,19
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",25-05-2024 04:00:00,27.215415,77.50873,SO2,2,5,3
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",25-05-2024 04:00:00,28.194909,76.862296,NO2,25,32,28
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",25-05-2024 04:00:00,28.194909,76.862296,CO,33,131,92
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",25-05-2024 04:00:00,28.207266,76.829265,NO2,12,72,36
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",25-05-2024 04:00:00,24.892047,74.623527,SO2,1,55,12
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",25-05-2024 04:00:00,26.699557,77.898881,NO2,26,39,31
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",25-05-2024 04:00:00,26.699557,77.898881,SO2,1,6,3
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",25-05-2024 04:00:00,26.699557,77.898881,OZONE,4,170,33
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",25-05-2024 04:00:00,23.837789,73.714926,PM2.5,37,72,52
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",25-05-2024 04:00:00,23.837789,73.714926,NO2,8,16,13
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",25-05-2024 04:00:00,23.837789,73.714926,NH3,2,4,4
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",25-05-2024 04:00:00,29.610750,74.283608,PM2.5,58,324,114
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",25-05-2024 04:00:00,29.610750,74.283608,NH3,6,19,11
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",25-05-2024 04:00:00,29.610750,74.283608,OZONE,20,41,28
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",25-05-2024 04:00:00,26.843698,75.766894,PM2.5,35,57,44
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",25-05-2024 04:00:00,26.843698,75.766894,PM10,83,135,104
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",25-05-2024 04:00:00,26.843698,75.766894,SO2,6,12,8
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25-05-2024 04:00:00,26.9164092,75.7994901,PM10,87,128,112
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25-05-2024 04:00:00,26.9164092,75.7994901,NH3,4,8,6
