country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-06-2024 09:00:00,16.509717,80.612222,NO2,19,28,23
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-06-2024 09:00:00,16.554731,80.649110,PM2.5,47,67,50
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-06-2024 09:00:00,17.72,83.3,NH3,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-06-2024 09:00:00,27.103358,93.679645,SO2,4,5,5
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-06-2024 09:00:00,27.103358,93.679645,CO,8,18,15
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-06-2024 09:00:00,27.103358,93.679645,OZONE,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-06-2024 09:00:00,26.071318,91.87488,PM2.5,80,489,263
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-06-2024 09:00:00,26.071318,91.87488,NO2,4,22,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-06-2024 09:00:00,26.071318,91.87488,SO2,9,45,22
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-06-2024 09:00:00,26.071318,91.87488,CO,4,16,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-06-2024 09:00:00,26.2028636,91.70046436,PM10,54,127,90
India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-06-2024 09:00:00,26.2028636,91.70046436,CO,10,18,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-06-2024 09:00:00,26.187500,91.744194,PM2.5,40,136,64
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-06-2024 09:00:00,26.181742,91.78063,CO,28,66,34
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-06-2024 09:00:00,26.349082,92.68449,PM10,15,190,29
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-06-2024 09:00:00,26.349082,92.68449,CO,24,87,32
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-06-2024 09:00:00,26.446912,91.439057,NO2,17,27,23
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-06-2024 09:00:00,26.446912,91.439057,OZONE,8,45,36
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-06-2024 09:00:00,24.82827,92.79525,NO2,15,16,15
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-06-2024 09:00:00,26.987634,94.636574,NH3,1,4,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-06-2024 09:00:00,25.5626095,84.663264,SO2,2,11,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-06-2024 09:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-06-2024 09:00:00,24.75746,84.366208,SO2,6,21,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-06-2024 09:00:00,26.80365,84.51954,NO2,25,32,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-06-2024 09:00:00,26.80365,84.51954,SO2,11,24,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-06-2024 09:00:00,26.80365,84.51954,OZONE,2,13,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-06-2024 09:00:00,25.251013,86.989001,PM10,98,267,147
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-06-2024 09:00:00,25.265194,87.012947,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-06-2024 09:00:00,25.265194,87.012947,NO2,1,12,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-06-2024 09:00:00,25.265194,87.012947,CO,22,37,25
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-06-2024 09:00:00,25.265194,87.012947,OZONE,2,43,13
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-06-2024 09:00:00,25.567520,83.966379,SO2,3,5,4
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-06-2024 09:00:00,25.7808257,84.7446768,PM10,77,141,104
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-06-2024 09:00:00,25.7808257,84.7446768,OZONE,1,8,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-06-2024 09:00:00,24.792403,84.992416,PM2.5,50,197,99
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-06-2024 09:00:00,24.792403,84.992416,PM10,63,156,107
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-06-2024 09:00:00,24.762518,84.982348,CO,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-06-2024 09:00:00,25.697189,85.245900,PM10,110,211,153
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-06-2024 09:00:00,25.697189,85.245900,OZONE,10,94,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-06-2024 09:00:00,25.560083,87.553265,PM2.5,38,302,102
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-06-2024 09:00:00,25.560083,87.553265,CO,28,40,35
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-06-2024 09:00:00,26.0881305,87.93840336,SO2,6,12,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-06-2024 09:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-06-2024 09:00:00,26.63086,84.90051,NO2,11,30,19
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-06-2024 09:00:00,25.376776,86.471523,CO,37,82,49
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-06-2024 09:00:00,26.1209,85.3647,SO2,6,14,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-06-2024 09:00:00,25.586562,85.043586,SO2,1,9,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-06-2024 09:00:00,25.592539,85.227158,NO2,1,46,32
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-06-2024 09:00:00,25.619651,85.147382,NO2,9,83,39
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-06-2024 09:00:00,25.619651,85.147382,NH3,1,6,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-06-2024 09:00:00,25.599486,85.113666,PM2.5,96,229,168
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-06-2024 09:00:00,25.599486,85.113666,NH3,4,7,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-06-2024 09:00:00,25.599486,85.113666,SO2,7,18,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-06-2024 09:00:00,25.596727,85.085624,NO2,5,45,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-06-2024 09:00:00,25.596727,85.085624,SO2,3,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-06-2024 09:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-06-2024 09:00:00,25.03280,85.41948,NH3,1,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-06-2024 09:00:00,25.892357,86.590325,CO,54,54,54
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-06-2024 09:00:00,25.892357,86.590325,OZONE,17,61,26
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-06-2024 09:00:00,24.952822,84.002396,OZONE,6,60,25
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-06-2024 09:00:00,26.2271665,84.3570427,NH3,1,6,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-06-2024 09:00:00,30.735567,76.775714,PM2.5,17,207,73
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-06-2024 09:00:00,30.735567,76.775714,NO2,16,152,54
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-06-2024 09:00:00,30.751462,76.762879,PM10,92,132,115
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-06-2024 09:00:00,30.751462,76.762879,NH3,10,45,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-06-2024 09:00:00,30.751462,76.762879,CO,6,37,28
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-06-2024 09:00:00,30.751462,76.762879,OZONE,4,56,16
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-06-2024 09:00:00,21.194815,81.314770,NO2,10,16,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-06-2024 09:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-06-2024 09:00:00,21.185571,81.343175,SO2,9,11,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-06-2024 09:00:00,21.185571,81.343175,CO,22,54,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-06-2024 09:00:00,21.224231,81.408350,SO2,8,18,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-06-2024 09:00:00,21.224231,81.408350,OZONE,24,48,28
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-06-2024 09:00:00,22.08815,82.13737,PM2.5,24,64,48
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-06-2024 09:00:00,22.08815,82.13737,PM10,20,58,42
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-06-2024 09:00:00,22.08815,82.13737,NO2,12,15,13
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-06-2024 09:00:00,22.118125,83.140608,CO,26,62,39
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-06-2024 09:00:00,22.348441,82.549611,PM10,2,267,27
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-06-2024 09:00:00,22.348441,82.549611,CO,14,35,32
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-06-2024 09:00:00,22.1910172,83.5197009,OZONE,11,58,15
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-06-2024 09:00:00,21.258815,81.578979,PM2.5,14,83,42
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-06-2024 09:00:00,21.258815,81.578979,OZONE,4,48,7
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-06-2024 09:00:00,21.219665,81.630094,PM10,19,128,72
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-06-2024 09:00:00,21.219665,81.630094,SO2,1,10,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-06-2024 09:00:00,21.237755,81.705301,PM10,30,106,62
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-06-2024 09:00:00,21.237755,81.705301,CO,18,33,28
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-06-2024 09:00:00,21.371751,81.664929,PM2.5,41,177,82
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-06-2024 09:00:00,21.371751,81.664929,OZONE,4,56,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-06-2024 09:00:00,28.815329,77.153010,CO,40,70,64
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-06-2024 09:00:00,28.647622,77.3158090,PM10,131,447,252
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-06-2024 09:00:00,28.647622,77.3158090,NO2,75,129,102
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-06-2024 09:00:00,28.647622,77.3158090,NH3,5,8,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-06-2024 09:00:00,28.647622,77.3158090,CO,120,144,137
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-06-2024 09:00:00,28.695381,77.181665,PM10,101,197,145
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-06-2024 09:00:00,28.695381,77.181665,NO2,12,138,61
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-06-2024 09:00:00,28.4706914,77.1099364,OZONE,2,50,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-06-2024 09:00:00,28.776200,77.051074,PM10,127,416,249
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-06-2024 09:00:00,28.776200,77.051074,NO2,8,91,43
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-06-2024 09:00:00,28.776200,77.051074,NH3,2,3,3
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-06-2024 09:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-06-2024 09:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-06-2024 09:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-06-2024 09:00:00,28.5710274,77.0719006,PM2.5,33,413,150
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-06-2024 09:00:00,28.5710274,77.0719006,PM10,114,422,229
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-06-2024 09:00:00,28.6811736,77.3025234,PM10,89,167,132
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-06-2024 09:00:00,28.732820,77.170633,SO2,29,117,56
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-06-2024 09:00:00,28.732820,77.170633,OZONE,2,110,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-06-2024 09:00:00,28.5918245,77.2273074,PM10,77,231,130
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-06-2024 09:00:00,28.5918245,77.2273074,OZONE,2,57,3
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-06-2024 09:00:00,28.611281,77.237738,PM2.5,47,366,150
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-06-2024 09:00:00,28.611281,77.237738,NH3,5,9,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-06-2024 09:00:00,28.611281,77.237738,CO,2,105,35
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-06-2024 09:00:00,28.611281,77.237738,OZONE,1,277,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-06-2024 09:00:00,28.636429,77.201067,OZONE,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-06-2024 09:00:00,28.570173,76.933762,PM10,90,500,189
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-06-2024 09:00:00,28.570173,76.933762,SO2,13,35,24
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-06-2024 09:00:00,28.822836,77.101981,NO2,6,112,42
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-06-2024 09:00:00,28.567890,77.250515,PM10,97,304,158
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-06-2024 09:00:00,28.567890,77.250515,NO2,6,68,36
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-06-2024 09:00:00,28.57834,77.18400,PM2.5,31,352,160
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-06-2024 09:00:00,28.6573814,77.1585447,CO,52,120,102
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-06-2024 09:00:00,28.530785,77.271255,NO2,28,158,94
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-06-2024 09:00:00,28.530785,77.271255,NH3,8,14,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-06-2024 09:00:00,28.623763,77.287209,PM2.5,48,327,119
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-06-2024 09:00:00,28.623763,77.287209,CO,22,103,56
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-06-2024 09:00:00,28.639652,77.146275,PM2.5,37,303,103
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-06-2024 09:00:00,28.639652,77.146275,PM10,122,413,205
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-06-2024 09:00:00,28.639652,77.146275,NO2,52,154,93
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-06-2024 09:00:00,28.636110,77.173332,PM10,120,273,157
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-06-2024 09:00:00,28.636110,77.173332,NO2,21,148,34
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-06-2024 09:00:00,28.563262,77.186937,OZONE,16,216,20
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-06-2024 09:00:00,28.6514781,77.1473105,NO2,44,75,60
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-06-2024 09:00:00,28.5504249,77.2159377,NO2,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-06-2024 09:00:00,28.710508,77.249485,NO2,16,114,61
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-06-2024 09:00:00,28.710508,77.249485,NH3,4,8,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-06-2024 09:00:00,28.710508,77.249485,SO2,8,53,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-06-2024 09:00:00,28.710508,77.249485,CO,5,102,68
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-06-2024 09:00:00,28.531346,77.190156,PM2.5,29,303,91
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-06-2024 09:00:00,28.531346,77.190156,OZONE,1,150,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-06-2024 09:00:00,28.672342,77.315260,NO2,11,106,49
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-06-2024 09:00:00,28.672342,77.315260,CO,59,107,77
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-06-2024 09:00:00,28.672342,77.315260,OZONE,14,153,40
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-06-2024 09:00:00,28.699793,77.165453,SO2,11,111,45
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-06-2024 09:00:00,22.977134,72.553024,PM10,37,190,91
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-06-2024 09:00:00,23.002657,72.591912,CO,29,84,49
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-06-2024 09:00:00,23.016834,72.625775,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-06-2024 09:00:00,23.076793,72.627874,NO2,24,41,37
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-06-2024 09:00:00,23.043070,72.562968,SO2,24,44,33
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-06-2024 09:00:00,23.163798,72.677768,NO2,35,45,42
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-06-2024 09:00:00,23.163798,72.677768,SO2,5,14,9
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-06-2024 09:00:00,22.410802,73.097923,PM10,83,188,136
India,Gujarat,Surat,"Science Center, Surat - SMC",11-06-2024 09:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-06-2024 09:00:00,30.379589,76.778328,PM10,31,182,106
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-06-2024 09:00:00,30.379589,76.778328,NO2,8,20,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-06-2024 09:00:00,30.379589,76.778328,OZONE,39,52,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-06-2024 09:00:00,28.3419248,77.319699,PM10,64,221,144
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-06-2024 09:00:00,28.3419248,77.319699,SO2,4,58,15
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-06-2024 09:00:00,28.806223,76.141105,PM10,82,118,99
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-06-2024 09:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-06-2024 09:00:00,28.806223,76.141105,CO,40,76,65
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-06-2024 09:00:00,28.806223,76.141105,OZONE,9,62,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-06-2024 09:00:00,28.593883,76.270653,PM10,91,152,124
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-06-2024 09:00:00,28.593883,76.270653,SO2,2,21,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-06-2024 09:00:00,28.593883,76.270653,OZONE,12,16,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-06-2024 09:00:00,28.206800,76.799700,OZONE,6,56,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-06-2024 09:00:00,28.39072,77.30059,OZONE,15,64,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-06-2024 09:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-06-2024 09:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-06-2024 09:00:00,28.4088421,77.3099081,PM2.5,26,309,95
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-06-2024 09:00:00,29.503664,75.467934,SO2,10,50,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-06-2024 09:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-06-2024 09:00:00,28.4275,77.1465,SO2,4,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-06-2024 09:00:00,28.4275,77.1465,OZONE,12,127,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-06-2024 09:00:00,28.4501238,77.0263051,PM2.5,58,302,99
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-06-2024 09:00:00,29.140560,75.744941,PM2.5,47,133,84
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-06-2024 09:00:00,29.307814,76.337619,PM2.5,54,94,73
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-06-2024 09:00:00,29.307814,76.337619,NH3,1,4,1
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-06-2024 09:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-06-2024 09:00:00,29.8006,76.4155,SO2,6,101,24
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-06-2024 09:00:00,29.695300,77.002700,PM10,60,148,93
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-06-2024 09:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-06-2024 09:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-06-2024 09:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-06-2024 09:00:00,27.9002,76.9938,PM2.5,21,52,37
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-06-2024 09:00:00,27.9002,76.9938,NO2,19,25,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-06-2024 09:00:00,28.360699,76.936090,PM2.5,63,179,96
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-06-2024 09:00:00,28.360699,76.936090,SO2,7,25,16
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-06-2024 09:00:00,28.060249,76.113115,NH3,3,17,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-06-2024 09:00:00,28.1485564,77.3320667,NH3,8,9,9
