country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-04-2024 02:00:00,24.792403,84.992416,CO,8,28,17
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-04-2024 02:00:00,24.762518,84.982348,CO,14,40,28
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-04-2024 02:00:00,25.560083,87.553265,NO2,18,31,24
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-04-2024 02:00:00,25.560083,87.553265,SO2,17,22,20
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-04-2024 02:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-04-2024 02:00:00,27.308328,84.531742,CO,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-04-2024 02:00:00,26.63086,84.90051,PM10,27,135,69
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-04-2024 02:00:00,26.63086,84.90051,SO2,6,17,10
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-04-2024 02:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-04-2024 02:00:00,25.376776,86.471523,OZONE,25,129,40
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-04-2024 02:00:00,26.11442,85.39813,NH3,17,23,20
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-04-2024 02:00:00,26.1403345,85.3650192,PM2.5,70,309,143
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-04-2024 02:00:00,26.1403345,85.3650192,OZONE,12,60,38
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-04-2024 02:00:00,26.1209,85.3647,SO2,6,8,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-04-2024 02:00:00,26.1209,85.3647,CO,16,44,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-04-2024 02:00:00,25.586562,85.043586,NO2,5,71,30
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-04-2024 02:00:00,25.586562,85.043586,SO2,13,26,18
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-04-2024 02:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-04-2024 02:00:00,25.610369,85.132568,OZONE,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-04-2024 02:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-04-2024 02:00:00,25.619651,85.147382,OZONE,14,67,43
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-04-2024 02:00:00,25.599486,85.113666,PM10,141,188,160
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-04-2024 02:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-04-2024 02:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-04-2024 02:00:00,24.952822,84.002396,SO2,23,29,24
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-04-2024 02:00:00,30.735567,76.775714,PM2.5,27,83,47
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-04-2024 02:00:00,30.735567,76.775714,NH3,4,13,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-04-2024 02:00:00,30.719859,76.738637,OZONE,11,61,27
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-04-2024 02:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-04-2024 02:00:00,21.194815,81.314770,SO2,14,18,15
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-04-2024 02:00:00,21.224231,81.408350,PM2.5,9,244,82
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-04-2024 02:00:00,21.224231,81.408350,PM10,18,186,99
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-04-2024 02:00:00,21.224231,81.408350,CO,14,106,52
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-04-2024 02:00:00,22.368195,82.746431,NO2,39,70,53
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-04-2024 02:00:00,22.368195,82.746431,CO,16,37,30
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-04-2024 02:00:00,22.348441,82.549611,CO,25,88,60
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-04-2024 02:00:00,22.1910172,83.5197009,PM2.5,16,65,30
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-04-2024 02:00:00,22.1910172,83.5197009,NO2,20,85,44
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-04-2024 02:00:00,21.258815,81.578979,PM10,66,105,91
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-04-2024 02:00:00,21.219665,81.630094,OZONE,3,6,4
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-04-2024 02:00:00,28.815329,77.153010,PM2.5,37,254,97
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-04-2024 02:00:00,28.815329,77.153010,NH3,4,9,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-04-2024 02:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-04-2024 02:00:00,28.695381,77.181665,NO2,5,100,39
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-04-2024 02:00:00,28.4706914,77.1099364,CO,40,90,61
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-04-2024 02:00:00,28.4706914,77.1099364,OZONE,3,56,21
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-04-2024 02:00:00,28.776200,77.051074,PM2.5,38,382,151
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-04-2024 02:00:00,28.7256504,77.2011573,OZONE,9,79,31
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-04-2024 02:00:00,28.498571,77.264840,PM10,123,288,163
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-04-2024 02:00:00,28.498571,77.264840,NO2,22,150,84
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-04-2024 02:00:00,28.498571,77.264840,NH3,6,9,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-04-2024 02:00:00,28.5710274,77.0719006,PM2.5,40,188,92
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-04-2024 02:00:00,28.5710274,77.0719006,CO,40,118,93
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-04-2024 02:00:00,28.6811736,77.3025234,PM2.5,69,209,104
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-04-2024 02:00:00,28.628624,77.241060,PM2.5,46,267,113
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-04-2024 02:00:00,28.628624,77.241060,NO2,19,179,71
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-04-2024 02:00:00,28.628624,77.241060,NH3,3,8,4
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-04-2024 02:00:00,28.732820,77.170633,NO2,31,135,73
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-04-2024 02:00:00,28.580280,77.233829,CO,26,108,75
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-04-2024 02:00:00,28.588333,77.221667,PM2.5,64,340,183
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-04-2024 02:00:00,28.684678,77.076574,PM10,114,416,212
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-04-2024 02:00:00,28.684678,77.076574,NO2,15,125,52
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-04-2024 02:00:00,28.60909,77.0325413,SO2,3,20,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-04-2024 02:00:00,28.570173,76.933762,PM10,97,409,168
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-04-2024 02:00:00,28.570173,76.933762,NH3,6,13,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-04-2024 02:00:00,28.567890,77.250515,NO2,8,14,11
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",29-04-2024 02:00:00,28.57834,77.18400,CO,18,115,83
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-04-2024 02:00:00,28.530785,77.271255,PM10,115,456,184
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-04-2024 02:00:00,28.623763,77.287209,PM2.5,37,290,100
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-04-2024 02:00:00,28.623763,77.287209,SO2,1,10,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-04-2024 02:00:00,28.674045,77.131023,PM10,99,270,162
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-04-2024 02:00:00,28.639652,77.146275,PM10,101,299,170
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-04-2024 02:00:00,28.639652,77.146275,NO2,30,132,87
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-04-2024 02:00:00,28.636110,77.173332,PM10,102,271,167
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-04-2024 02:00:00,28.732528,77.119920,PM2.5,40,238,88
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-04-2024 02:00:00,28.732528,77.119920,NO2,10,99,37
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-04-2024 02:00:00,28.732528,77.119920,SO2,8,32,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-04-2024 02:00:00,28.6514781,77.1473105,PM10,106,500,251
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-04-2024 02:00:00,28.5504249,77.2159377,OZONE,12,54,19
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-04-2024 02:00:00,28.710508,77.249485,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-04-2024 02:00:00,28.710508,77.249485,NO2,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-04-2024 02:00:00,28.531346,77.190156,SO2,10,25,14
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-04-2024 02:00:00,28.531346,77.190156,OZONE,9,68,19
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-04-2024 02:00:00,28.672342,77.315260,PM2.5,30,319,134
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-04-2024 02:00:00,28.672342,77.315260,PM10,123,312,190
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-04-2024 02:00:00,28.672342,77.315260,SO2,28,67,44
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-04-2024 02:00:00,28.672342,77.315260,CO,10,70,49
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-04-2024 02:00:00,28.699793,77.165453,PM2.5,48,286,130
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-04-2024 02:00:00,23.002657,72.591912,PM10,65,289,103
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-04-2024 02:00:00,23.020509,72.579261,PM2.5,61,495,250
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-04-2024 02:00:00,23.020509,72.579261,NO2,44,64,49
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-04-2024 02:00:00,23.076793,72.627874,PM2.5,82,310,176
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-04-2024 02:00:00,23.076793,72.627874,PM10,74,167,115
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-04-2024 02:00:00,23.076793,72.627874,SO2,6,34,11
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-04-2024 02:00:00,23.043070,72.562968,NH3,5,8,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-04-2024 02:00:00,23.043070,72.562968,SO2,2,14,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-04-2024 02:00:00,23.221714,72.654328,NH3,1,27,4
India,Gujarat,Surat,"Science Center, Surat - SMC",29-04-2024 02:00:00,21.170046,72.795405,SO2,1,7,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-04-2024 02:00:00,20.362421,72.918013,PM10,50,151,94
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-04-2024 02:00:00,20.362421,72.918013,OZONE,50,71,67
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-04-2024 02:00:00,22.969611,72.643500,NH3,5,10,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 02:00:00,30.379589,76.778328,PM2.5,35,77,54
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 02:00:00,30.379589,76.778328,NO2,3,4,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 02:00:00,30.379589,76.778328,SO2,1,27,19
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-04-2024 02:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-04-2024 02:00:00,28.806223,76.141105,PM2.5,10,210,100
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-04-2024 02:00:00,28.206800,76.799700,CO,8,52,40
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-04-2024 02:00:00,28.39072,77.30059,PM2.5,196,353,262
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-04-2024 02:00:00,28.39072,77.30059,OZONE,5,260,85
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-04-2024 02:00:00,28.376058,77.315741,PM10,144,452,229
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-04-2024 02:00:00,28.376058,77.315741,CO,32,52,43
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-04-2024 02:00:00,28.4088421,77.3099081,SO2,8,25,19
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-04-2024 02:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-04-2024 02:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-04-2024 02:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-04-2024 02:00:00,28.4501238,77.0263051,CO,55,149,108
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-04-2024 02:00:00,28.4501238,77.0263051,OZONE,7,68,18
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-04-2024 02:00:00,29.140560,75.744941,CO,20,40,29
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-04-2024 02:00:00,29.307814,76.337619,PM2.5,38,84,54
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-04-2024 02:00:00,29.307814,76.337619,PM10,62,117,84
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-04-2024 02:00:00,29.307814,76.337619,NH3,1,5,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-04-2024 02:00:00,29.307814,76.337619,SO2,4,46,14
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-04-2024 02:00:00,29.8006,76.4155,PM10,70,148,101
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-04-2024 02:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-04-2024 02:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-04-2024 02:00:00,29.966942,76.875879,PM10,65,156,93
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-04-2024 02:00:00,28.360699,76.936090,NH3,1,3,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-04-2024 02:00:00,28.360699,76.936090,CO,13,55,36
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-04-2024 02:00:00,28.060249,76.113115,OZONE,48,56,50
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-04-2024 02:00:00,28.1485564,77.3320667,CO,20,38,31
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",29-04-2024 02:00:00,30.7057778,76.8531805555555,PM2.5,17,162,82
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-04-2024 02:00:00,29.497973,76.993331,PM10,86,99,91
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-04-2024 02:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-04-2024 02:00:00,28.52123,76.37138,CO,2,73,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-04-2024 02:00:00,29.536400,75.015800,PM2.5,33,470,104
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-04-2024 02:00:00,29.536400,75.015800,NH3,1,13,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-04-2024 02:00:00,29.027200,77.062100,PM2.5,25,47,32
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-04-2024 02:00:00,29.027200,77.062100,PM10,79,107,89
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-04-2024 02:00:00,29.027200,77.062100,NH3,2,10,8
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-04-2024 02:00:00,30.1480566,77.2893471,NH3,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-04-2024 02:00:00,30.1480566,77.2893471,CO,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",29-04-2024 02:00:00,23.811548,86.481238,NO2,436,437,436
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-04-2024 02:00:00,12.9135218,77.5950804,PM2.5,33,41,37
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-04-2024 02:00:00,12.9135218,77.5950804,PM10,40,77,53
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",29-04-2024 02:00:00,13.029152,77.585901,PM10,46,117,78
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",29-04-2024 02:00:00,13.029152,77.585901,SO2,10,22,15
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",29-04-2024 02:00:00,13.029152,77.585901,CO,8,42,23
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-04-2024 02:00:00,12.938539,77.590100,PM10,40,87,63
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-04-2024 02:00:00,12.938539,77.590100,SO2,4,8,5
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-04-2024 02:00:00,12.938539,77.590100,CO,23,37,31
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-04-2024 02:00:00,12.920984,77.584908,PM2.5,42,135,70
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-04-2024 02:00:00,12.920984,77.584908,PM10,49,211,109
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",29-04-2024 02:00:00,13.003872,77.664217,CO,20,28,24
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",29-04-2024 02:00:00,13.0270199,77.494094,PM2.5,43,72,56
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",29-04-2024 02:00:00,13.0270199,77.494094,NH3,3,5,4
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",29-04-2024 02:00:00,13.0270199,77.494094,OZONE,18,54,26
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",29-04-2024 02:00:00,12.921418,77.502466,CO,26,48,31
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",29-04-2024 02:00:00,13.0246342,77.5080115,PM10,45,83,62
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",29-04-2024 02:00:00,17.930306,77.482194,PM2.5,69,95,82
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",29-04-2024 02:00:00,17.930306,77.482194,OZONE,28,45,41
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",29-04-2024 02:00:00,11.55358,76.55521,CO,19,26,21
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29-04-2024 02:00:00,13.428828,77.731418,PM10,41,106,64
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29-04-2024 02:00:00,13.428828,77.731418,SO2,17,30,22
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29-04-2024 02:00:00,13.428828,77.731418,OZONE,24,25,25
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",29-04-2024 02:00:00,13.328028,75.797056,PM10,20,97,50
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",29-04-2024 02:00:00,13.328028,75.797056,NO2,18,31,22
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",29-04-2024 02:00:00,15.411456,75.638133,CO,46,60,51
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",29-04-2024 02:00:00,14.791800,75.389600,NO2,NA,NA,NA
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",29-04-2024 02:00:00,14.791800,75.389600,SO2,NA,NA,NA
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",29-04-2024 02:00:00,14.791800,75.389600,CO,37,38,37
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",29-04-2024 02:00:00,15.351773,75.140726,PM2.5,NA,NA,NA
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",29-04-2024 02:00:00,15.351773,75.140726,NO2,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",29-04-2024 02:00:00,15.3714823,75.1160168,SO2,1,10,3
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",29-04-2024 02:00:00,15.3714823,75.1160168,CO,12,71,23
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",29-04-2024 02:00:00,15.3714823,75.1160168,OZONE,25,87,42
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",29-04-2024 02:00:00,17.321993,76.822628,OZONE,4,78,28
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",29-04-2024 02:00:00,17.336318,76.847397,PM2.5,25,75,42
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",29-04-2024 02:00:00,14.816666,74.141003,PM2.5,28,66,47
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",29-04-2024 02:00:00,14.816666,74.141003,CO,8,9,8
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",29-04-2024 02:00:00,13.1276288,78.1570122,PM2.5,NA,NA,NA
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",29-04-2024 02:00:00,13.1276288,78.1570122,SO2,NA,NA,NA
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",29-04-2024 02:00:00,13.1276288,78.1570122,OZONE,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",29-04-2024 02:00:00,15.347630,76.181767,PM10,14,96,39
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",29-04-2024 02:00:00,15.347630,76.181767,SO2,28,28,28
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",29-04-2024 02:00:00,12.415911,75.735050,NH3,1,2,1
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",29-04-2024 02:00:00,12.415911,75.735050,OZONE,22,46,26
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",29-04-2024 02:00:00,12.889250,74.853000,PM2.5,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",29-04-2024 02:00:00,12.21041,76.37376,NO2,18,32,21
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",29-04-2024 02:00:00,16.208139,77.348417,PM2.5,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",29-04-2024 02:00:00,13.940000,75.555917,PM10,34,72,54
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",29-04-2024 02:00:00,13.940000,75.555917,NO2,7,17,13
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",29-04-2024 02:00:00,13.940000,75.555917,SO2,1,12,8
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",29-04-2024 02:00:00,13.940000,75.555917,OZONE,25,77,64
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",29-04-2024 02:00:00,16.802639,75.722694,PM2.5,26,31,30
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",29-04-2024 02:00:00,16.7602,77.1428,PM2.5,44,239,68
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",29-04-2024 02:00:00,16.7602,77.1428,NH3,NA,NA,NA
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",29-04-2024 02:00:00,16.7602,77.1428,SO2,4,91,27
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",29-04-2024 02:00:00,16.7602,77.1428,OZONE,18,19,19
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",29-04-2024 02:00:00,10.073232,76.302765,PM2.5,28,48,37
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",29-04-2024 02:00:00,10.073232,76.302765,PM10,32,44,38
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",29-04-2024 02:00:00,10.073232,76.302765,NO2,4,4,4
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",29-04-2024 02:00:00,8.563700,76.886500,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",29-04-2024 02:00:00,8.563700,76.886500,CO,18,46,24
