country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-03-2024 06:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-03-2024 06:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",26-03-2024 06:00:00,26.80365,84.51954,NO2,8,8,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-03-2024 06:00:00,25.251013,86.989001,PM2.5,75,203,138
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-03-2024 06:00:00,25.251013,86.989001,PM10,86,132,114
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-03-2024 06:00:00,25.251013,86.989001,CO,16,56,51
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-03-2024 06:00:00,25.251013,86.989001,OZONE,38,63,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-03-2024 06:00:00,25.265194,87.012947,PM2.5,187,350,292
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-03-2024 06:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",26-03-2024 06:00:00,25.567520,83.966379,PM2.5,98,313,207
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",26-03-2024 06:00:00,25.567520,83.966379,PM10,104,172,130
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-03-2024 06:00:00,25.7808257,84.7446768,NO2,14,22,18
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-03-2024 06:00:00,24.7955,84.9994,SO2,8,17,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-03-2024 06:00:00,24.792403,84.992416,SO2,6,10,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-03-2024 06:00:00,24.762518,84.982348,PM10,80,113,99
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-03-2024 06:00:00,24.762518,84.982348,CO,29,64,40
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-03-2024 06:00:00,25.697189,85.245900,PM10,100,148,121
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-03-2024 06:00:00,25.697189,85.245900,NH3,6,7,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-03-2024 06:00:00,25.560083,87.553265,PM10,38,148,101
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-03-2024 06:00:00,26.0881305,87.93840336,NO2,28,41,38
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-03-2024 06:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-03-2024 06:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-03-2024 06:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-03-2024 06:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-03-2024 06:00:00,26.11442,85.39813,NH3,15,33,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-03-2024 06:00:00,26.11442,85.39813,SO2,9,28,13
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-03-2024 06:00:00,26.1403345,85.3650192,SO2,8,12,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-03-2024 06:00:00,26.1209,85.3647,OZONE,14,59,16
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-03-2024 06:00:00,25.592539,85.227158,SO2,9,12,11
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-03-2024 06:00:00,25.592539,85.227158,OZONE,1,59,2
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-03-2024 06:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-03-2024 06:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-03-2024 06:00:00,25.610369,85.132568,OZONE,57,196,137
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-03-2024 06:00:00,25.619651,85.147382,PM2.5,28,489,279
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-03-2024 06:00:00,25.619651,85.147382,SO2,8,19,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-03-2024 06:00:00,25.599486,85.113666,PM2.5,117,320,196
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-03-2024 06:00:00,25.596727,85.085624,NH3,8,11,9
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-03-2024 06:00:00,25.366336,87.117468,NO2,5,6,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-03-2024 06:00:00,25.366336,87.117468,SO2,5,13,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-03-2024 06:00:00,25.03280,85.41948,PM10,84,414,277
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-03-2024 06:00:00,25.892357,86.590325,PM10,53,148,79
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-03-2024 06:00:00,25.859655,85.77944,CO,20,32,27
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-03-2024 06:00:00,26.2271665,84.3570427,CO,31,73,37
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-03-2024 06:00:00,30.735567,76.775714,PM2.5,30,103,59
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-03-2024 06:00:00,30.735567,76.775714,PM10,55,102,74
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-03-2024 06:00:00,30.751462,76.762879,CO,12,30,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-03-2024 06:00:00,30.719859,76.738637,PM2.5,35,210,80
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-03-2024 06:00:00,30.719859,76.738637,NO2,8,38,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-03-2024 06:00:00,30.719859,76.738637,NH3,4,7,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-03-2024 06:00:00,21.194815,81.314770,PM10,40,81,56
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-03-2024 06:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-03-2024 06:00:00,21.224231,81.408350,PM2.5,25,196,63
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-03-2024 06:00:00,22.118125,83.140608,CO,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-03-2024 06:00:00,22.368195,82.746431,PM2.5,13,94,31
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-03-2024 06:00:00,22.368195,82.746431,PM10,21,94,60
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-03-2024 06:00:00,22.348441,82.549611,PM10,24,86,49
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-03-2024 06:00:00,22.348441,82.549611,SO2,1,7,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-03-2024 06:00:00,22.126650,83.483212,SO2,4,13,8
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-03-2024 06:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-03-2024 06:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-03-2024 06:00:00,21.258815,81.578979,OZONE,1,17,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-03-2024 06:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-03-2024 06:00:00,21.219665,81.630094,OZONE,3,10,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-03-2024 06:00:00,21.237755,81.705301,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-03-2024 06:00:00,21.371751,81.664929,SO2,12,41,19
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-03-2024 06:00:00,21.371751,81.664929,CO,22,92,35
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-03-2024 06:00:00,28.815329,77.153010,PM2.5,25,279,99
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-03-2024 06:00:00,28.815329,77.153010,SO2,11,30,20
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-03-2024 06:00:00,28.815329,77.153010,CO,32,50,44
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-03-2024 06:00:00,28.815329,77.153010,OZONE,6,79,39
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-03-2024 06:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-03-2024 06:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-03-2024 06:00:00,28.7500499,77.1112615,NO2,15,31,23
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-03-2024 06:00:00,28.7500499,77.1112615,CO,15,55,29
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-03-2024 06:00:00,28.5627763,77.1180053,OZONE,2,26,4
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-03-2024 06:00:00,28.6811736,77.3025234,PM10,33,105,74
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-03-2024 06:00:00,28.6811736,77.3025234,SO2,5,39,27
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-03-2024 06:00:00,28.628624,77.241060,PM2.5,26,334,154
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-03-2024 06:00:00,28.628624,77.241060,PM10,5,175,92
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-03-2024 06:00:00,28.628624,77.241060,NO2,6,111,48
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-03-2024 06:00:00,28.628624,77.241060,CO,19,54,37
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-03-2024 06:00:00,28.732820,77.170633,PM2.5,34,338,152
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-03-2024 06:00:00,28.732820,77.170633,NO2,16,68,39
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-03-2024 06:00:00,28.732820,77.170633,OZONE,3,36,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-03-2024 06:00:00,28.5918245,77.2273074,PM2.5,37,263,76
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-03-2024 06:00:00,28.684678,77.076574,PM10,61,334,138
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-03-2024 06:00:00,28.684678,77.076574,CO,28,78,51
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-03-2024 06:00:00,28.60909,77.0325413,PM10,48,177,104
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-03-2024 06:00:00,28.567890,77.250515,PM10,57,250,112
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-03-2024 06:00:00,28.567890,77.250515,OZONE,4,84,24
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",26-03-2024 06:00:00,28.57834,77.18400,PM2.5,23,352,162
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",26-03-2024 06:00:00,28.57834,77.18400,NO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-03-2024 06:00:00,28.6573814,77.1585447,NO2,9,23,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-03-2024 06:00:00,28.623763,77.287209,NO2,20,35,27
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-03-2024 06:00:00,28.674045,77.131023,OZONE,15,42,21
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-03-2024 06:00:00,28.563262,77.186937,PM10,59,248,120
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-03-2024 06:00:00,28.5504249,77.2159377,PM10,54,268,135
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-03-2024 06:00:00,28.5504249,77.2159377,CO,4,60,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-03-2024 06:00:00,28.710508,77.249485,PM2.5,25,339,122
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-03-2024 06:00:00,28.710508,77.249485,OZONE,15,43,23
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-03-2024 06:00:00,28.531346,77.190156,CO,1,58,30
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-03-2024 06:00:00,28.672342,77.315260,PM10,62,166,106
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-03-2024 06:00:00,28.672342,77.315260,OZONE,11,53,18
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-03-2024 06:00:00,28.699793,77.165453,PM2.5,35,325,143
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-03-2024 06:00:00,28.699793,77.165453,SO2,6,54,28
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-03-2024 06:00:00,28.699793,77.165453,OZONE,9,36,17
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-03-2024 06:00:00,23.107969,72.574648,PM2.5,60,271,102
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-03-2024 06:00:00,23.107969,72.574648,SO2,3,21,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-03-2024 06:00:00,23.107969,72.574648,OZONE,2,34,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-03-2024 06:00:00,22.977134,72.553024,OZONE,7,39,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-03-2024 06:00:00,23.002657,72.591912,PM10,17,90,45
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-03-2024 06:00:00,23.020509,72.579261,SO2,4,14,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-03-2024 06:00:00,23.016834,72.625775,NH3,14,29,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-03-2024 06:00:00,23.016834,72.625775,OZONE,8,60,9
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-03-2024 06:00:00,23.043070,72.562968,PM10,74,120,91
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-03-2024 06:00:00,23.043070,72.562968,NH3,2,2,2
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-03-2024 06:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-03-2024 06:00:00,21.613267,73.010555,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",26-03-2024 06:00:00,23.163798,72.677768,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-03-2024 06:00:00,23.243639,72.68994,PM2.5,65,160,108
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-03-2024 06:00:00,23.243639,72.68994,PM10,52,99,77
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-03-2024 06:00:00,23.221714,72.654328,SO2,4,11,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-03-2024 06:00:00,23.221714,72.654328,OZONE,2,18,2
India,Gujarat,Surat,"Science Center, Surat - SMC",26-03-2024 06:00:00,21.170046,72.795405,PM2.5,2,56,28
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-03-2024 06:00:00,20.362421,72.918013,PM2.5,29,122,67
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-03-2024 06:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-03-2024 06:00:00,22.969611,72.643500,PM10,55,126,78
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-03-2024 06:00:00,22.969611,72.643500,OZONE,5,59,12
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-03-2024 06:00:00,30.379589,76.778328,PM2.5,22,85,44
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-03-2024 06:00:00,28.6701,76.9254,CO,33,67,46
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-03-2024 06:00:00,28.3419248,77.319699,PM10,65,194,113
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-03-2024 06:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-03-2024 06:00:00,28.593883,76.270653,PM2.5,61,217,119
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-03-2024 06:00:00,28.206800,76.799700,PM2.5,22,138,64
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-03-2024 06:00:00,28.206800,76.799700,CO,78,105,100
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-03-2024 06:00:00,28.376058,77.315741,PM2.5,48,365,133
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-03-2024 06:00:00,28.4417,77.3217,SO2,2,7,4
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-03-2024 06:00:00,28.4088421,77.3099081,SO2,22,26,24
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-03-2024 06:00:00,29.503664,75.467934,PM2.5,28,67,48
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-03-2024 06:00:00,28.4275,77.1465,PM10,100,405,171
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-03-2024 06:00:00,28.4275,77.1465,CO,12,42,20
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-03-2024 06:00:00,28.4501238,77.0263051,PM2.5,72,186,97
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-03-2024 06:00:00,29.140560,75.744941,CO,40,42,41
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-03-2024 06:00:00,29.8006,76.4155,SO2,5,33,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-03-2024 06:00:00,29.695300,77.002700,CO,23,29,27
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-03-2024 06:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-03-2024 06:00:00,28.060249,76.113115,NO2,12,75,39
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-03-2024 06:00:00,28.1485564,77.3320667,CO,16,33,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-03-2024 06:00:00,29.497973,76.993331,PM10,73,76,75
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",26-03-2024 06:00:00,28.52123,76.37138,PM2.5,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-03-2024 06:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-03-2024 06:00:00,29.536400,75.015800,SO2,1,17,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-03-2024 06:00:00,29.027200,77.062100,PM10,6,33,14
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-03-2024 06:00:00,30.1480566,77.2893471,PM2.5,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-03-2024 06:00:00,30.1480566,77.2893471,PM10,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-03-2024 06:00:00,30.1480566,77.2893471,NH3,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",26-03-2024 06:00:00,30.943887,76.801991,SO2,8,41,16
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",26-03-2024 06:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",26-03-2024 06:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",26-03-2024 06:00:00,23.80569,86.44268,CO,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",26-03-2024 06:00:00,16.172806,75.659694,PM2.5,25,37,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",26-03-2024 06:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",26-03-2024 06:00:00,16.172806,75.659694,CO,21,48,36
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",26-03-2024 06:00:00,12.9135218,77.5950804,PM10,49,68,60
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",26-03-2024 06:00:00,12.9135218,77.5950804,CO,39,44,44
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",26-03-2024 06:00:00,12.951913,77.539784,SO2,4,7,5
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26-03-2024 06:00:00,12.920984,77.584908,SO2,11,19,16
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",26-03-2024 06:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",26-03-2024 06:00:00,13.003872,77.664217,OZONE,11,128,58
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",26-03-2024 06:00:00,13.0270199,77.494094,SO2,3,8,6
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",26-03-2024 06:00:00,12.921418,77.502466,NO2,16,17,17
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",26-03-2024 06:00:00,13.0246342,77.5080115,SO2,1,16,8
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26-03-2024 06:00:00,12.917348,77.622813,NH3,6,8,7
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",26-03-2024 06:00:00,11.55358,76.55521,OZONE,15,51,16
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26-03-2024 06:00:00,13.428828,77.731418,NO2,8,14,10
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",26-03-2024 06:00:00,13.328028,75.797056,PM10,21,500,88
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",26-03-2024 06:00:00,15.459706,75.008381,NO2,10,36,20
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",26-03-2024 06:00:00,15.459706,75.008381,SO2,3,8,4
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",26-03-2024 06:00:00,15.459706,75.008381,CO,NA,NA,NA
