country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-02-2024 03:00:00,26.1403345,85.3650192,PM10,101,436,211
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-02-2024 03:00:00,26.1209,85.3647,CO,22,37,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-02-2024 03:00:00,25.586562,85.043586,NO2,8,96,45
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-02-2024 03:00:00,25.586562,85.043586,OZONE,1,77,1
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-02-2024 03:00:00,25.592539,85.227158,SO2,2,6,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-02-2024 03:00:00,25.592539,85.227158,OZONE,4,45,9
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-02-2024 03:00:00,25.610369,85.132568,OZONE,3,21,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2024 03:00:00,25.619651,85.147382,SO2,8,27,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-02-2024 03:00:00,25.599486,85.113666,NO2,35,60,49
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-02-2024 03:00:00,25.596727,85.085624,PM2.5,91,499,301
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-02-2024 03:00:00,25.596727,85.085624,NO2,25,74,48
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-02-2024 03:00:00,25.03280,85.41948,PM2.5,48,328,164
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-02-2024 03:00:00,25.859655,85.77944,PM2.5,57,361,207
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-02-2024 03:00:00,24.952822,84.002396,NO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-02-2024 03:00:00,24.952822,84.002396,NH3,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-02-2024 03:00:00,26.2271665,84.3570427,PM10,54,133,96
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-02-2024 03:00:00,26.2271665,84.3570427,SO2,23,35,28
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-02-2024 03:00:00,30.735567,76.775714,NH3,5,9,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-02-2024 03:00:00,30.735567,76.775714,CO,34,101,77
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-02-2024 03:00:00,30.751462,76.762879,PM2.5,168,284,230
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-02-2024 03:00:00,30.751462,76.762879,SO2,4,20,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-02-2024 03:00:00,30.751462,76.762879,CO,18,90,71
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-02-2024 03:00:00,30.719859,76.738637,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-02-2024 03:00:00,21.194815,81.314770,PM2.5,58,91,70
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-02-2024 03:00:00,21.194815,81.314770,OZONE,4,11,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-02-2024 03:00:00,21.185571,81.343175,CO,22,52,47
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-02-2024 03:00:00,21.224231,81.408350,NO2,33,48,38
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-02-2024 03:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-02-2024 03:00:00,22.118125,83.140608,PM10,42,98,70
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-02-2024 03:00:00,22.348441,82.549611,PM10,7,167,54
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-02-2024 03:00:00,22.348441,82.549611,NO2,76,84,81
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-02-2024 03:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-02-2024 03:00:00,22.1910172,83.5197009,PM10,32,80,58
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-02-2024 03:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-02-2024 03:00:00,21.258815,81.578979,NO2,40,66,53
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-02-2024 03:00:00,21.219665,81.630094,PM10,51,99,73
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-02-2024 03:00:00,21.237755,81.705301,PM2.5,43,90,61
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-02-2024 03:00:00,21.371751,81.664929,NH3,2,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-02-2024 03:00:00,21.371751,81.664929,SO2,2,31,8
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-02-2024 03:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-02-2024 03:00:00,28.815329,77.153010,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-02-2024 03:00:00,28.815329,77.153010,OZONE,2,151,15
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-02-2024 03:00:00,28.647622,77.3158090,NO2,93,181,138
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-02-2024 03:00:00,28.695381,77.181665,PM2.5,208,365,304
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-02-2024 03:00:00,28.695381,77.181665,PM10,156,318,224
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-02-2024 03:00:00,28.695381,77.181665,NH3,8,10,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-02-2024 03:00:00,28.695381,77.181665,OZONE,4,25,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-02-2024 03:00:00,28.776200,77.051074,SO2,4,25,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-02-2024 03:00:00,28.776200,77.051074,OZONE,4,102,14
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-02-2024 03:00:00,28.5512005,77.2735737,NO2,29,55,47
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-02-2024 03:00:00,28.5512005,77.2735737,CO,108,144,116
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-02-2024 03:00:00,28.7500499,77.1112615,NO2,36,55,45
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2024 03:00:00,28.6811736,77.3025234,PM2.5,84,253,152
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2024 03:00:00,28.6811736,77.3025234,NH3,13,17,15
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2024 03:00:00,28.6811736,77.3025234,SO2,2,9,3
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2024 03:00:00,28.628624,77.241060,SO2,12,50,26
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2024 03:00:00,28.628624,77.241060,CO,29,126,102
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-02-2024 03:00:00,28.732820,77.170633,NH3,11,85,22
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-02-2024 03:00:00,28.732820,77.170633,CO,36,110,93
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-02-2024 03:00:00,28.580280,77.233829,NO2,47,153,98
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-02-2024 03:00:00,28.580280,77.233829,OZONE,1,226,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-02-2024 03:00:00,28.588333,77.221667,NO2,77,136,91
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-02-2024 03:00:00,28.588333,77.221667,CO,64,68,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-02-2024 03:00:00,28.5918245,77.2273074,PM2.5,44,306,209
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-02-2024 03:00:00,28.5918245,77.2273074,CO,48,102,82
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-02-2024 03:00:00,28.636429,77.201067,PM2.5,233,380,321
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-02-2024 03:00:00,28.636429,77.201067,NH3,17,19,18
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-02-2024 03:00:00,28.684678,77.076574,PM10,128,435,261
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-02-2024 03:00:00,28.60909,77.0325413,SO2,11,17,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-02-2024 03:00:00,28.570173,76.933762,CO,2,40,19
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-02-2024 03:00:00,28.822836,77.101981,NO2,19,105,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-02-2024 03:00:00,28.822836,77.101981,NH3,6,13,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-02-2024 03:00:00,28.822836,77.101981,SO2,3,44,13
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-02-2024 03:00:00,28.567890,77.250515,NO2,14,42,28
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-02-2024 03:00:00,28.567890,77.250515,CO,12,114,102
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-02-2024 03:00:00,28.567890,77.250515,OZONE,1,247,5
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-02-2024 03:00:00,28.57834,77.18400,NO2,1,10,5
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-02-2024 03:00:00,28.530785,77.271255,SO2,3,13,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-02-2024 03:00:00,28.623763,77.287209,PM10,171,409,288
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-02-2024 03:00:00,28.674045,77.131023,CO,18,118,85
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-02-2024 03:00:00,28.674045,77.131023,OZONE,6,53,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-02-2024 03:00:00,28.639652,77.146275,PM2.5,238,378,329
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-02-2024 03:00:00,28.639652,77.146275,NH3,23,34,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-02-2024 03:00:00,28.639652,77.146275,SO2,4,32,15
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-02-2024 03:00:00,28.563262,77.186937,NO2,50,136,83
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-02-2024 03:00:00,28.563262,77.186937,NH3,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-02-2024 03:00:00,28.563262,77.186937,SO2,6,56,30
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-02-2024 03:00:00,28.563262,77.186937,CO,31,126,105
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-02-2024 03:00:00,28.6514781,77.1473105,NO2,35,48,42
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-02-2024 03:00:00,28.6514781,77.1473105,NH3,22,37,30
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-02-2024 03:00:00,28.5504249,77.2159377,PM10,58,107,85
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-02-2024 03:00:00,28.710508,77.249485,NO2,30,122,64
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-02-2024 03:00:00,28.531346,77.190156,PM2.5,223,363,320
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-02-2024 03:00:00,28.531346,77.190156,NH3,7,9,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-02-2024 03:00:00,28.531346,77.190156,CO,26,90,57
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-02-2024 03:00:00,28.672342,77.315260,SO2,31,34,33
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-02-2024 03:00:00,28.672342,77.315260,CO,14,101,87
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-02-2024 03:00:00,28.672342,77.315260,OZONE,3,47,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-02-2024 03:00:00,28.699793,77.165453,PM2.5,241,426,344
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-02-2024 03:00:00,28.699793,77.165453,NO2,88,254,189
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-02-2024 03:00:00,23.107969,72.574648,PM10,60,180,100
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-02-2024 03:00:00,23.002657,72.591912,PM10,31,103,61
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-02-2024 03:00:00,23.020509,72.579261,NO2,14,44,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-02-2024 03:00:00,23.016834,72.625775,PM2.5,60,133,82
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-02-2024 03:00:00,23.016834,72.625775,SO2,2,5,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-02-2024 03:00:00,23.016834,72.625775,CO,35,39,38
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-02-2024 03:00:00,23.041137,72.456691,PM2.5,50,114,74
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-02-2024 03:00:00,23.041137,72.456691,SO2,6,11,9
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-02-2024 03:00:00,23.041137,72.456691,CO,27,50,32
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-02-2024 03:00:00,23.041137,72.456691,OZONE,7,13,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-02-2024 03:00:00,23.023389,72.515201,CO,26,44,34
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-02-2024 03:00:00,23.076793,72.627874,PM2.5,30,61,41
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-02-2024 03:00:00,23.076793,72.627874,CO,1,40,17
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-02-2024 03:00:00,23.163798,72.677768,PM2.5,43,89,62
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-02-2024 03:00:00,23.243639,72.68994,OZONE,23,95,40
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-02-2024 03:00:00,23.221714,72.654328,PM10,21,73,38
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-02-2024 03:00:00,23.221714,72.654328,NO2,3,17,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-02-2024 03:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-02-2024 03:00:00,23.221714,72.654328,SO2,10,12,10
India,Gujarat,Surat,"Science Center, Surat - SMC",12-02-2024 03:00:00,21.170046,72.795405,CO,44,80,57
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-02-2024 03:00:00,20.362421,72.918013,PM10,118,416,174
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-02-2024 03:00:00,22.969611,72.643500,PM10,42,102,67
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-02-2024 03:00:00,22.969611,72.643500,SO2,17,17,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-02-2024 03:00:00,30.379589,76.778328,PM2.5,63,103,81
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-02-2024 03:00:00,30.379589,76.778328,PM10,45,76,59
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-02-2024 03:00:00,28.6701,76.9254,CO,41,56,48
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-02-2024 03:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-02-2024 03:00:00,28.806223,76.141105,NO2,7,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-02-2024 03:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-02-2024 03:00:00,28.806223,76.141105,SO2,5,15,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-02-2024 03:00:00,28.206800,76.799700,PM2.5,103,315,214
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-02-2024 03:00:00,28.206800,76.799700,SO2,5,28,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-02-2024 03:00:00,28.39072,77.30059,PM10,142,423,254
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-02-2024 03:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-02-2024 03:00:00,28.376058,77.315741,SO2,11,16,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-02-2024 03:00:00,28.376058,77.315741,OZONE,3,15,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-02-2024 03:00:00,28.4417,77.3217,CO,62,122,110
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-02-2024 03:00:00,28.4417,77.3217,OZONE,8,54,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",12-02-2024 03:00:00,28.4088421,77.3099081,PM2.5,279,397,339
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",12-02-2024 03:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",12-02-2024 03:00:00,28.4088421,77.3099081,CO,3,77,47
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-02-2024 03:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-02-2024 03:00:00,29.140560,75.744941,PM2.5,83,270,177
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-02-2024 03:00:00,29.307814,76.337619,PM10,77,136,107
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-02-2024 03:00:00,29.307814,76.337619,NO2,7,16,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-02-2024 03:00:00,29.8006,76.4155,PM10,75,127,107
