country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",03-08-2024 20:00:00,23.168606,79.932247,PM10,8,22,15
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",03-08-2024 20:00:00,23.168606,79.932247,NH3,2,5,3
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",03-08-2024 20:00:00,23.168606,79.932247,CO,22,56,46
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",03-08-2024 20:00:00,23.218135,79.957770,PM2.5,8,17,11
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",03-08-2024 20:00:00,23.218135,79.957770,NO2,10,12,11
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",03-08-2024 20:00:00,23.50016,80.23284,NO2,14,22,19
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",03-08-2024 20:00:00,23.50016,80.23284,NH3,2,3,2
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",03-08-2024 20:00:00,23.50016,80.23284,CO,14,22,19
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",03-08-2024 20:00:00,24.2613009,80.7231783,NO2,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",03-08-2024 20:00:00,24.2613009,80.7231783,SO2,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",03-08-2024 20:00:00,24.2613009,80.7231783,CO,76,78,77
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",03-08-2024 20:00:00,23.108440,77.511428,NO2,2,8,3
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",03-08-2024 20:00:00,22.624758,75.675238,PM10,14,36,27
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",03-08-2024 20:00:00,23.331731,75.045981,PM10,11,53,23
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",03-08-2024 20:00:00,23.838586,78.759431,PM2.5,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",03-08-2024 20:00:00,23.838586,78.759431,NH3,5,7,6
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",03-08-2024 20:00:00,23.838586,78.759431,CO,16,41,34
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",03-08-2024 20:00:00,24.58434363,80.8549414,OZONE,9,30,19
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",03-08-2024 20:00:00,24.108970,82.645580,NH3,1,2,1
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",03-08-2024 20:00:00,19.10122,74.73339,OZONE,20,38,33
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",03-08-2024 20:00:00,20.719516,77.000253,NO2,6,21,10
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",03-08-2024 20:00:00,20.719516,77.000253,OZONE,5,13,10
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",03-08-2024 20:00:00,20.9402359,77.7895248,NH3,2,3,2
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",03-08-2024 20:00:00,20.939198,77.765701,OZONE,1,14,7
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",03-08-2024 20:00:00,19.875620,75.387310,PM10,11,44,29
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",03-08-2024 20:00:00,19.875620,75.387310,NO2,1,20,7
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",03-08-2024 20:00:00,19.875620,75.387310,CO,10,30,18
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",03-08-2024 20:00:00,19.8389439,75.244448,NH3,3,8,4
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",03-08-2024 20:00:00,19.16485,73.23409,SO2,5,12,9
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",03-08-2024 20:00:00,19.0243902,73.0406721,SO2,4,6,5
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",03-08-2024 20:00:00,19.0243902,73.0406721,CO,15,23,20
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",03-08-2024 20:00:00,19.309073,73.057223,CO,12,32,23
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",03-08-2024 20:00:00,19.962900,79.298714,CO,24,28,27
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",03-08-2024 20:00:00,19.9775302,79.2337086,PM2.5,7,35,18
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",03-08-2024 20:00:00,19.9775302,79.2337086,PM10,10,46,24
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",03-08-2024 20:00:00,19.9775302,79.2337086,OZONE,3,11,8
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",03-08-2024 20:00:00,20.918946,74.776388,OZONE,9,25,20
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",03-08-2024 20:00:00,21.001264,75.565602,NO2,NA,NA,NA
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",03-08-2024 20:00:00,21.001264,75.565602,CO,12,72,34
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",03-08-2024 20:00:00,19.854616,75.905894,PM2.5,11,74,26
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",03-08-2024 20:00:00,19.854616,75.905894,PM10,11,75,26
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",03-08-2024 20:00:00,19.854616,75.905894,NH3,1,2,1
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",03-08-2024 20:00:00,16.6870449,74.2505872,NH3,2,4,3
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",03-08-2024 20:00:00,16.6870449,74.2505872,CO,2,22,17
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",03-08-2024 20:00:00,18.39963,76.57452,CO,5,39,19
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",03-08-2024 20:00:00,18.1023399,73.4783687,PM10,24,94,35
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",03-08-2024 20:00:00,20.555712,74.529236,PM2.5,10,38,22
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",03-08-2024 20:00:00,19.296481,72.840923,PM10,27,39,32
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",03-08-2024 20:00:00,19.296481,72.840923,SO2,3,4,4
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",03-08-2024 20:00:00,19.2243333,72.8658113,NO2,2,8,5
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",03-08-2024 20:00:00,19.2243333,72.8658113,SO2,9,11,10
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",03-08-2024 20:00:00,19.2243333,72.8658113,OZONE,10,10,10
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",03-08-2024 20:00:00,18.9767,72.8380,NO2,4,17,9
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",03-08-2024 20:00:00,19.0364585,72.8954371,OZONE,11,30,18
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",03-08-2024 20:00:00,18.910000,72.820000,NH3,1,1,1
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",03-08-2024 20:00:00,19.04946,72.9230,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",03-08-2024 20:00:00,19.083694,72.920967,PM2.5,3,10,6
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",03-08-2024 20:00:00,19.083694,72.920967,OZONE,3,14,9
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",03-08-2024 20:00:00,19.205800,72.868200,NO2,4,20,13
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",03-08-2024 20:00:00,19.205800,72.868200,OZONE,30,31,30
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",03-08-2024 20:00:00,19.1653323,72.922099,NO2,4,8,6
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",03-08-2024 20:00:00,19.1653323,72.922099,SO2,5,6,6
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",03-08-2024 20:00:00,19.1653323,72.922099,CO,1,18,3
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",03-08-2024 20:00:00,19.0863,72.8888,PM10,34,105,57
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",03-08-2024 20:00:00,19.0863,72.8888,NO2,15,19,17
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",03-08-2024 20:00:00,19.0863,72.8888,CO,1,12,10
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",03-08-2024 20:00:00,19.19709,72.82204,NO2,8,61,15
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",03-08-2024 20:00:00,19.19709,72.82204,OZONE,7,12,8
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",03-08-2024 20:00:00,19.1878657,72.8304069,NO2,6,12,7
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",03-08-2024 20:00:00,19.1750,72.9419,PM10,20,96,36
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",03-08-2024 20:00:00,19.1750,72.9419,NH3,10,10,10
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",03-08-2024 20:00:00,19.1750,72.9419,CO,26,27,26
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",03-08-2024 20:00:00,19.137500,72.915056,NO2,14,21,18
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",03-08-2024 20:00:00,19.137500,72.915056,NH3,2,2,2
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",03-08-2024 20:00:00,19.000084,72.856730,PM10,21,38,32
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",03-08-2024 20:00:00,19.047000,72.874600,PM10,23,55,39
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",03-08-2024 20:00:00,19.047000,72.874600,NO2,19,27,22
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",03-08-2024 20:00:00,19.047000,72.874600,SO2,27,27,27
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",03-08-2024 20:00:00,19.383200,72.820400,PM2.5,10,29,18
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",03-08-2024 20:00:00,19.383200,72.820400,NO2,25,29,27
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",03-08-2024 20:00:00,19.10861,72.83622,PM2.5,10,28,17
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",03-08-2024 20:00:00,19.10861,72.83622,NH3,11,11,11
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",03-08-2024 20:00:00,18.9936162,72.8128113,PM2.5,6,9,7
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",03-08-2024 20:00:00,18.9936162,72.8128113,CO,32,32,32
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",03-08-2024 20:00:00,18.9936162,72.8128113,OZONE,7,12,10
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",03-08-2024 20:00:00,21.121801,79.04952,PM2.5,10,40,22
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",03-08-2024 20:00:00,21.14472,79.107595,NH3,4,5,4
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",03-08-2024 20:00:00,21.14472,79.107595,SO2,2,32,13
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",03-08-2024 20:00:00,21.14472,79.107595,OZONE,1,8,4
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",03-08-2024 20:00:00,21.152875,79.0517531,PM10,8,32,19
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",03-08-2024 20:00:00,21.143383,79.048912,PM2.5,14,51,29
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",03-08-2024 20:00:00,19.173852,77.296291,CO,18,28,23
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",03-08-2024 20:00:00,20.0073285,73.7762427,PM10,9,27,15
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",03-08-2024 20:00:00,20.0073285,73.7762427,NH3,2,2,2
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",03-08-2024 20:00:00,20.021503,73.813844,PM10,16,42,26
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",03-08-2024 20:00:00,20.021503,73.813844,SO2,2,11,5
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",03-08-2024 20:00:00,20.021503,73.813844,CO,16,35,20
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",03-08-2024 20:00:00,20.021503,73.813844,OZONE,11,29,20
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",03-08-2024 20:00:00,19.950220,73.731480,SO2,2,4,3
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",03-08-2024 20:00:00,19.950220,73.731480,CO,12,43,32
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",03-08-2024 20:00:00,19.9591346,73.7788008,PM2.5,6,18,11
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",03-08-2024 20:00:00,19.090337,73.014232,PM10,19,37,29
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",03-08-2024 20:00:00,19.090337,73.014232,NO2,20,36,26
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",03-08-2024 20:00:00,19.008751,73.016620,NH3,3,3,3
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",03-08-2024 20:00:00,19.008751,73.016620,OZONE,16,21,19
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",03-08-2024 20:00:00,19.0575752,73.0151367,PM10,24,50,36
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",03-08-2024 20:00:00,19.02579,73.10297,PM10,26,45,39
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",03-08-2024 20:00:00,19.265594,76.761463,CO,24,30,28
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",03-08-2024 20:00:00,18.63673,73.82487,NO2,11,25,18
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",03-08-2024 20:00:00,18.59051,73.77946,NH3,1,3,2
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",03-08-2024 20:00:00,18.616318,73.765797,CO,6,60,38
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",03-08-2024 20:00:00,18.605770,73.749976,NO2,23,51,33
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",03-08-2024 20:00:00,18.605770,73.749976,OZONE,1,11,8
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",03-08-2024 20:00:00,18.5011743,73.8165527,OZONE,1,35,14
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",03-08-2024 20:00:00,18.454450,73.854155,SO2,1,1,1
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",03-08-2024 20:00:00,18.573040,73.927715,PM10,20,36,26
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",03-08-2024 20:00:00,18.573040,73.927715,OZONE,14,27,23
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",03-08-2024 20:00:00,18.536457,73.805454,PM10,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",03-08-2024 20:00:00,18.536457,73.805454,CO,24,54,38
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",03-08-2024 20:00:00,18.664282,73.763966,PM10,22,42,30
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",03-08-2024 20:00:00, 16.5038,74.3623,NO2,3,8,5
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",03-08-2024 20:00:00,17.6336264,75.9132495,NO2,1,6,3
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",03-08-2024 20:00:00,17.6336264,75.9132495,SO2,2,3,3
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",03-08-2024 20:00:00,17.65439,75.90649,PM2.5,7,28,17
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",03-08-2024 20:00:00,17.65439,75.90649,NO2,2,5,4
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",03-08-2024 20:00:00,17.65439,75.90649,SO2,3,4,3
India,Maharashtra,Solapur,"Solapur, Solapur - MPCB",03-08-2024 20:00:00,17.6599188,75.9063906,PM10,82,115,102
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",03-08-2024 20:00:00,19.26777,72.97182,PM10,30,47,37
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",03-08-2024 20:00:00,19.26777,72.97182,SO2,8,9,8
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",03-08-2024 20:00:00,19.26777,72.97182,CO,15,20,17
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",03-08-2024 20:00:00,19.222279,72.957979,PM2.5,5,30,13
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",03-08-2024 20:00:00,19.222279,72.957979,NO2,3,9,6
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",03-08-2024 20:00:00,19.235581,73.159121,OZONE,6,18,13
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",03-08-2024 20:00:00,19.4458210,72.7988231,NO2,4,17,11
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",03-08-2024 20:00:00,19.4458210,72.7988231,NH3,1,3,2
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",03-08-2024 20:00:00,24.8207389,93.9423085,NO2,NA,NA,NA
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",03-08-2024 20:00:00,24.8207389,93.9423085,SO2,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",03-08-2024 20:00:00,23.7176342,92.7192841,PM2.5,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",03-08-2024 20:00:00,23.7176342,92.7192841,SO2,3,3,3
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",03-08-2024 20:00:00,23.7176342,92.7192841,OZONE,5,42,15
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",03-08-2024 20:00:00,25.6635413,94.0989878,OZONE,2,7,5
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",03-08-2024 20:00:00,20.832874,85.104082,NH3,2,3,2
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",03-08-2024 20:00:00,20.832874,85.104082,SO2,5,27,10
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",03-08-2024 20:00:00,20.832874,85.104082,CO,21,58,45
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",03-08-2024 20:00:00,20.832874,85.104082,OZONE,15,41,26
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",03-08-2024 20:00:00,21.51161,86.89088,CO,70,83,77
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",03-08-2024 20:00:00,22.1166054,85.3945546,PM2.5,13,28,22
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",03-08-2024 20:00:00,21.941841,86.728318,PM10,28,48,37
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",03-08-2024 20:00:00,21.941841,86.728318,OZONE,37,73,64
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",03-08-2024 20:00:00,20.240790,85.836784,NO2,2,10,6
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",03-08-2024 20:00:00,20.34652,85.81630,CO,16,27,22
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",03-08-2024 20:00:00,20.34652,85.81630,OZONE,3,64,43
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",03-08-2024 20:00:00,22.06156703,85.47409613,SO2,16,98,42
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",03-08-2024 20:00:00,21.8004996,83.8396977,SO2,23,24,24
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",03-08-2024 20:00:00,21.8004996,83.8396977,CO,10,47,40
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",03-08-2024 20:00:00,20.94185,86.11510,OZONE,13,48,34
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",03-08-2024 20:00:00,21.643900,85.599355,NH3,3,4,4
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",03-08-2024 20:00:00,21.643900,85.599355,SO2,7,11,8
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",03-08-2024 20:00:00,21.643900,85.599355,CO,22,127,123
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",03-08-2024 20:00:00,21.643900,85.599355,OZONE,5,31,30
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",03-08-2024 20:00:00,21.847279,85.416905,CO,4,10,8
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",03-08-2024 20:00:00,22.265816,86.174829,PM2.5,NA,NA,NA
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",03-08-2024 20:00:00,22.265816,86.174829,NO2,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",03-08-2024 20:00:00,22.18972222,84.86277778,SO2,8,14,12
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",03-08-2024 20:00:00,22.220833,84.809444,PM2.5,17,34,21
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",03-08-2024 20:00:00,21.606865,85.510538,NH3,4,4,4
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",03-08-2024 20:00:00,21.606865,85.510538,SO2,2,4,3
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",03-08-2024 20:00:00,20.9360711,85.1707021,SO2,17,23,20
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",03-08-2024 20:00:00,21.869985,85.167016,NH3,6,6,6
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",03-08-2024 20:00:00,21.869985,85.167016,OZONE,7,11,9
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",03-08-2024 20:00:00,11.9309,79.8027,PM10,30,105,51
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",03-08-2024 20:00:00,31.620000,74.876512,OZONE,35,60,52
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",03-08-2024 20:00:00,30.233011,74.907758,PM2.5,NA,NA,NA
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",03-08-2024 20:00:00,31.321907,75.578914,PM10,33,50,41
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",03-08-2024 20:00:00,31.321907,75.578914,CO,12,30,15
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",03-08-2024 20:00:00,30.736056 ,76.209694,NO2,31,31,31
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",03-08-2024 20:00:00,30.9028,75.8086,PM2.5,45,126,80
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",03-08-2024 20:00:00,30.9028,75.8086,PM10,49,115,84
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",03-08-2024 20:00:00,30.9028,75.8086,NO2,28,31,30
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",03-08-2024 20:00:00,30.9028,75.8086,CO,2,70,35
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",03-08-2024 20:00:00,30.649961,76.331442,CO,41,57,50
India,Punjab,Patiala,"Model Town, Patiala - PPCB",03-08-2024 20:00:00,30.349388,76.366642,NH3,5,5,5
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",03-08-2024 20:00:00,31.0325454,76.5623046,NO2,9,21,11
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",03-08-2024 20:00:00,31.0325454,76.5623046,SO2,6,8,7
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",03-08-2024 20:00:00,26.470859,74.646594,PM2.5,21,46,30
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",03-08-2024 20:00:00,23.555190,74.440010,NH3,2,4,2
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",03-08-2024 20:00:00,25.106006,76.469948,CO,13,24,22
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",03-08-2024 20:00:00,25.106006,76.469948,OZONE,18,35,29
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",03-08-2024 20:00:00,25.747299,71.393989,SO2,1,13,4
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",03-08-2024 20:00:00,27.215415,77.50873,PM10,10,46,17
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",03-08-2024 20:00:00,27.215415,77.50873,OZONE,9,51,40
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",03-08-2024 20:00:00,25.339605,74.618883,PM2.5,16,41,27
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",03-08-2024 20:00:00,25.339605,74.618883,NO2,6,18,9
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",03-08-2024 20:00:00,25.339605,74.618883,SO2,NA,NA,NA
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",03-08-2024 20:00:00,28.194909,76.862296,PM2.5,17,100,50
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",03-08-2024 20:00:00,28.194909,76.862296,CO,10,108,67
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",03-08-2024 20:00:00,28.207266,76.829265,NH3,2,16,7
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",03-08-2024 20:00:00,28.207266,76.829265,OZONE,5,34,15
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",03-08-2024 20:00:00,28.018792,73.292658,PM10,4,179,70
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",03-08-2024 20:00:00,25.435774,75.644272,NH3,NA,NA,NA
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",03-08-2024 20:00:00,28.296139,74.961696,PM10,8,93,39
