country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-02-2024 21:00:00,28.672342,77.315260,OZONE,3,19,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-02-2024 21:00:00,28.699793,77.165453,PM10,113,465,261
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-02-2024 21:00:00,28.699793,77.165453,OZONE,2,46,19
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-02-2024 21:00:00,23.107969,72.574648,PM2.5,55,335,152
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-02-2024 21:00:00,23.107969,72.574648,CO,10,118,51
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-02-2024 21:00:00,23.002657,72.591912,SO2,21,121,46
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-02-2024 21:00:00,23.016834,72.625775,NO2,8,140,44
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",03-02-2024 21:00:00,23.041137,72.456691,OZONE,12,14,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-02-2024 21:00:00,23.023389,72.515201,PM10,92,108,100
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-02-2024 21:00:00,23.023389,72.515201,OZONE,1,20,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-02-2024 21:00:00,23.076793,72.627874,SO2,22,25,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-02-2024 21:00:00,23.043070,72.562968,PM2.5,68,270,169
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-02-2024 21:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-02-2024 21:00:00,21.613267,73.010555,PM10,56,112,90
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-02-2024 21:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-02-2024 21:00:00,21.613267,73.010555,CO,8,104,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",03-02-2024 21:00:00,23.163798,72.677768,PM10,54,162,100
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",03-02-2024 21:00:00,23.163798,72.677768,CO,16,34,25
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-02-2024 21:00:00,23.243639,72.68994,PM10,56,124,89
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-02-2024 21:00:00,23.243639,72.68994,NO2,12,14,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-02-2024 21:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-02-2024 21:00:00,23.243639,72.68994,OZONE,8,14,14
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-02-2024 21:00:00,22.969611,72.643500,PM10,62,187,111
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-02-2024 21:00:00,22.969611,72.643500,NO2,33,387,140
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-02-2024 21:00:00,22.969611,72.643500,SO2,4,8,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-02-2024 21:00:00,30.379589,76.778328,OZONE,30,46,39
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-02-2024 21:00:00,28.3419248,77.319699,OZONE,7,27,19
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-02-2024 21:00:00,28.806223,76.141105,NO2,5,9,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-02-2024 21:00:00,28.593883,76.270653,NO2,8,15,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-02-2024 21:00:00,28.206800,76.799700,SO2,11,25,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-02-2024 21:00:00,28.376058,77.315741,PM10,55,497,114
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-02-2024 21:00:00,28.376058,77.315741,NO2,30,34,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-02-2024 21:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-02-2024 21:00:00,28.4417,77.3217,PM2.5,169,205,186
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-02-2024 21:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-02-2024 21:00:00,29.503664,75.467934,PM10,49,119,82
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-02-2024 21:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-02-2024 21:00:00,29.503664,75.467934,SO2,2,12,7
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",03-02-2024 21:00:00,28.422681,77.148944,NO2,11,31,18
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-02-2024 21:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-02-2024 21:00:00,28.4275,77.1465,NO2,25,47,36
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-02-2024 21:00:00,29.140560,75.744941,NH3,2,3,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-02-2024 21:00:00,29.307814,76.337619,SO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-02-2024 21:00:00,29.8006,76.4155,PM10,47,194,79
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-02-2024 21:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-02-2024 21:00:00,27.9002,76.9938,SO2,31,38,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-02-2024 21:00:00,27.9002,76.9938,OZONE,24,32,27
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-02-2024 21:00:00,28.060249,76.113115,NO2,16,58,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-02-2024 21:00:00,28.060249,76.113115,OZONE,9,86,76
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-02-2024 21:00:00,28.1485564,77.3320667,PM2.5,31,58,44
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-02-2024 21:00:00,28.1485564,77.3320667,SO2,5,23,14
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-02-2024 21:00:00,29.497973,76.993331,SO2,12,13,12
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-02-2024 21:00:00,28.52123,76.37138,NO2,44,54,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-02-2024 21:00:00,29.536400,75.015800,NH3,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-02-2024 21:00:00,29.027200,77.062100,PM2.5,64,109,87
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-02-2024 21:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-02-2024 21:00:00,30.1480566,77.2893471,PM2.5,31,216,85
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-02-2024 21:00:00,30.1480566,77.2893471,SO2,3,11,6
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-02-2024 21:00:00,30.1480566,77.2893471,OZONE,5,19,12
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-02-2024 21:00:00,30.943887,76.801991,PM10,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-02-2024 21:00:00,30.943887,76.801991,NH3,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-02-2024 21:00:00,30.943887,76.801991,OZONE,39,77,64
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",03-02-2024 21:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",03-02-2024 21:00:00,23.811548,86.481238,CO,1,76,2
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",03-02-2024 21:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",03-02-2024 21:00:00,23.80569,86.44268,OZONE,14,16,15
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",03-02-2024 21:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",03-02-2024 21:00:00,23.669880,86.411725,CO,108,150,124
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",03-02-2024 21:00:00,16.172806,75.659694,PM10,50,51,51
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",03-02-2024 21:00:00,16.172806,75.659694,CO,22,57,44
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",03-02-2024 21:00:00,15.888653,74.541751,NO2,27,34,30
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",03-02-2024 21:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",03-02-2024 21:00:00,12.951913,77.539784,CO,36,42,38
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",03-02-2024 21:00:00,12.9756843,77.5660749,SO2,13,13,13
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",03-02-2024 21:00:00,13.029152,77.585901,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",03-02-2024 21:00:00,12.938539,77.590100,CO,16,22,17
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",03-02-2024 21:00:00,12.920984,77.584908,PM2.5,40,500,178
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",03-02-2024 21:00:00,13.003872,77.664217,PM10,104,185,131
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",03-02-2024 21:00:00,13.0270199,77.494094,NO2,7,12,9
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",03-02-2024 21:00:00,12.921418,77.502466,SO2,4,5,4
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",03-02-2024 21:00:00,12.921418,77.502466,CO,40,76,62
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",03-02-2024 21:00:00,12.990328,77.5431385,SO2,2,3,2
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",03-02-2024 21:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",03-02-2024 21:00:00,12.917348,77.622813,NH3,5,7,6
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",03-02-2024 21:00:00,12.917348,77.622813,CO,8,78,36
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",03-02-2024 21:00:00,17.930306,77.482194,OZONE,52,52,52
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",03-02-2024 21:00:00,11.55358,76.55521,CO,19,38,25
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",03-02-2024 21:00:00,14.475800,75.905200,PM2.5,21,94,52
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",03-02-2024 21:00:00,14.475800,75.905200,NH3,1,1,1
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",03-02-2024 21:00:00,14.475800,75.905200,SO2,3,6,5
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",03-02-2024 21:00:00,15.459706,75.008381,NO2,5,28,19
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",03-02-2024 21:00:00,15.411456,75.638133,SO2,8,23,13
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",03-02-2024 21:00:00,15.411456,75.638133,CO,37,70,47
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",03-02-2024 21:00:00,14.791800,75.389600,CO,35,45,44
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",03-02-2024 21:00:00,14.816666,74.141003,NH3,2,3,2
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",03-02-2024 21:00:00,14.816666,74.141003,SO2,18,18,18
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",03-02-2024 21:00:00,13.1276288,78.1570122,CO,6,18,8
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",03-02-2024 21:00:00,12.415911,75.735050,SO2,4,4,4
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",03-02-2024 21:00:00,12.889250,74.853000,NO2,7,9,8
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",03-02-2024 21:00:00,12.889250,74.853000,NH3,2,3,3
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",03-02-2024 21:00:00,12.21041,76.37376,NH3,1,4,2
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",03-02-2024 21:00:00,12.733409,77.298051,NH3,1,1,1
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",03-02-2024 21:00:00,13.940000,75.555917,SO2,5,9,8
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",03-02-2024 21:00:00,13.34194444,74.74694444,NO2,13,14,14
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",03-02-2024 21:00:00,16.802639,75.722694,PM2.5,25,31,30
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",03-02-2024 21:00:00,16.7602,77.1428,SO2,9,58,22
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",03-02-2024 21:00:00,10.073232,76.302765,PM10,35,48,40
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",03-02-2024 21:00:00,10.073232,76.302765,OZONE,10,15,13
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",03-02-2024 21:00:00,11.875000,75.373200,NH3,1,1,1
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",03-02-2024 21:00:00,11.875000,75.373200,OZONE,31,35,32
India,Kerala,Kochi,"Vyttila, Kochi - Kerala PCB",03-02-2024 21:00:00,9.969447,76.321186,PM2.5,48,48,48
India,Kerala,Kochi,"Vyttila, Kochi - Kerala PCB",03-02-2024 21:00:00,9.969447,76.321186,PM10,47,136,80
India,Kerala,Kochi,"Vyttila, Kochi - Kerala PCB",03-02-2024 21:00:00,9.969447,76.321186,SO2,9,66,24
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",03-02-2024 21:00:00,8.8787,76.6073,PM2.5,84,254,134
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",03-02-2024 21:00:00,8.8787,76.6073,SO2,1,27,4
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",03-02-2024 21:00:00,8.8787,76.6073,CO,14,59,18
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",03-02-2024 21:00:00,8.563700,76.886500,SO2,1,10,7
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",03-02-2024 21:00:00,8.563700,76.886500,OZONE,27,30,28
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",03-02-2024 21:00:00,8.5149093,76.9435879,PM10,23,66,45
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",03-02-2024 21:00:00,8.5149093,76.9435879,NO2,12,13,13
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",03-02-2024 21:00:00,8.5149093,76.9435879,SO2,7,13,10
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",03-02-2024 21:00:00,8.5149093,76.9435879,OZONE,7,58,12
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",03-02-2024 21:00:00,10.532400,76.215900,CO,14,133,30
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",03-02-2024 21:00:00,23.264759,77.381568,NO2,16,86,33
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",03-02-2024 21:00:00,23.264759,77.381568,NH3,4,4,4
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",03-02-2024 21:00:00,23.264759,77.381568,CO,32,93,53
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",03-02-2024 21:00:00,23.210494,77.425409,SO2,20,33,23
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",03-02-2024 21:00:00,23.233584,77.400574,NH3,2,7,4
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",03-02-2024 21:00:00,22.9682591,76.064118,SO2,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",03-02-2024 21:00:00,26.259242,78.216432,PM10,78,310,157
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",03-02-2024 21:00:00,26.210536,78.171,PM10,21,179,97
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",03-02-2024 21:00:00,26.210536,78.171,SO2,11,17,12
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",03-02-2024 21:00:00,22.4310,75.5213,PM2.5,52,266,102
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",03-02-2024 21:00:00,22.4310,75.5213,PM10,64,206,112
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",03-02-2024 21:00:00,22.6780,75.8559,NO2,6,11,8
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",03-02-2024 21:00:00,22.7084,75.8815,NH3,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",03-02-2024 21:00:00,23.218135,79.957770,NO2,NA,NA,NA
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",03-02-2024 21:00:00,23.50016,80.23284,PM2.5,32,199,89
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",03-02-2024 21:00:00,23.50016,80.23284,NH3,2,9,7
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",03-02-2024 21:00:00,23.50016,80.23284,SO2,3,67,15
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",03-02-2024 21:00:00,24.2613009,80.7231783,CO,19,34,22
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",03-02-2024 21:00:00,23.108440,77.511428,PM2.5,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",03-02-2024 21:00:00,23.108440,77.511428,NO2,NA,NA,NA
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",03-02-2024 21:00:00,22.624758,75.675238,PM2.5,33,177,87
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",03-02-2024 21:00:00,22.624758,75.675238,NH3,5,7,6
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",03-02-2024 21:00:00,22.624758,75.675238,CO,48,65,53
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",03-02-2024 21:00:00,23.838586,78.759431,OZONE,40,48,43
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",03-02-2024 21:00:00,23.8640158,78.80289321,SO2,7,11,9
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",03-02-2024 21:00:00,24.108970,82.645580,PM2.5,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",03-02-2024 21:00:00,19.10122,74.73339,NH3,2,4,3
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",03-02-2024 21:00:00,19.10122,74.73339,OZONE,8,141,92
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",03-02-2024 21:00:00,20.719516,77.000253,SO2,5,19,11
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",03-02-2024 21:00:00,20.939198,77.765701,CO,42,122,70
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",03-02-2024 21:00:00,19.863756,75.321188,PM2.5,163,201,176
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",03-02-2024 21:00:00,19.16485,73.23409,PM2.5,73,203,121
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",03-02-2024 21:00:00,19.0243902,73.0406721,NH3,16,41,26
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",03-02-2024 21:00:00,19.0243902,73.0406721,SO2,1,5,3
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",03-02-2024 21:00:00,19.786089,72.757971,SO2,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",03-02-2024 21:00:00,19.786089,72.757971,OZONE,NA,NA,NA
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",03-02-2024 21:00:00,20.918946,74.776388,OZONE,1,67,56
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",03-02-2024 21:00:00,21.001264,75.565602,PM2.5,7,119,64
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",03-02-2024 21:00:00,21.001264,75.565602,PM10,58,488,140
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",03-02-2024 21:00:00,21.001264,75.565602,NO2,18,134,55
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",03-02-2024 21:00:00,19.25292,73.142019,PM2.5,25,83,55
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",03-02-2024 21:00:00,16.6870449,74.2505872,NO2,14,98,35
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",03-02-2024 21:00:00,16.6870449,74.2505872,SO2,2,14,6
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",03-02-2024 21:00:00,16.6870449,74.2505872,OZONE,2,106,74
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",03-02-2024 21:00:00,16.7143745,74.2426398,NH3,7,8,8
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",03-02-2024 21:00:00,16.7143745,74.2426398,CO,5,100,52
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",03-02-2024 21:00:00,18.39963,76.57452,OZONE,40,70,55
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",03-02-2024 21:00:00,18.1023399,73.4783687,SO2,11,14,12
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",03-02-2024 21:00:00,20.555712,74.529236,NH3,1,30,5
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",03-02-2024 21:00:00,20.555712,74.529236,SO2,6,23,9
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",03-02-2024 21:00:00,20.555712,74.529236,OZONE,6,85,65
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",03-02-2024 21:00:00,19.296481,72.840923,PM2.5,54,82,71
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",03-02-2024 21:00:00,19.296481,72.840923,SO2,7,23,14
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",03-02-2024 21:00:00,19.296481,72.840923,OZONE,1,49,49
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",03-02-2024 21:00:00,19.11074,72.86084,PM10,62,256,117
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",03-02-2024 21:00:00,19.0364585,72.8954371,OZONE,9,174,95
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",03-02-2024 21:00:00,19.10078,72.87462,SO2,21,26,23
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",03-02-2024 21:00:00,18.910000,72.820000,PM2.5,31,85,65
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",03-02-2024 21:00:00,18.910000,72.820000,NH3,1,1,1
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",03-02-2024 21:00:00,18.910000,72.820000,OZONE,3,11,7
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",03-02-2024 21:00:00,19.083694,72.920967,PM10,83,116,102
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",03-02-2024 21:00:00,19.215859,72.831718,NH3,1,3,2
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",03-02-2024 21:00:00,19.19709,72.82204,OZONE,1,66,49
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",03-02-2024 21:00:00,18.96702,72.84214,PM2.5,97,240,161
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",03-02-2024 21:00:00,18.96702,72.84214,CO,4,28,15
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",03-02-2024 21:00:00,19.1750,72.9419,CO,30,32,31
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",03-02-2024 21:00:00,18.897756,72.813320,PM2.5,52,159,103
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",03-02-2024 21:00:00,18.897756,72.813320,NO2,17,62,43
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",03-02-2024 21:00:00,19.137500,72.915056,PM2.5,45,73,57
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",03-02-2024 21:00:00,19.000084,72.856730,PM2.5,49,168,98
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",03-02-2024 21:00:00,19.000084,72.856730,NO2,25,119,81
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",03-02-2024 21:00:00,19.060498,72.923356,SO2,6,25,15
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",03-02-2024 21:00:00,19.000083,72.813993,PM10,104,203,161
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",03-02-2024 21:00:00,19.047000,72.874600,NO2,8,67,37
