country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-03-2024 07:00:00,22.118125,83.140608,OZONE,1,49,4
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-03-2024 07:00:00,22.368195,82.746431,PM2.5,34,56,42
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-03-2024 07:00:00,22.348441,82.549611,SO2,2,8,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-03-2024 07:00:00,22.348441,82.549611,OZONE,1,3,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-03-2024 07:00:00,21.237755,81.705301,PM10,32,105,64
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-03-2024 07:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-03-2024 07:00:00,21.237755,81.705301,OZONE,3,12,6
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-03-2024 07:00:00,21.371751,81.664929,PM2.5,22,65,49
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-03-2024 07:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-03-2024 07:00:00,21.371751,81.664929,CO,28,54,32
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-03-2024 07:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-03-2024 07:00:00,28.815329,77.153010,SO2,13,42,25
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-03-2024 07:00:00,28.776200,77.051074,PM2.5,57,412,255
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-03-2024 07:00:00,28.776200,77.051074,NO2,13,90,42
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-03-2024 07:00:00,28.7256504,77.2011573,CO,47,67,55
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-03-2024 07:00:00,28.656756,77.227234,PM2.5,166,336,260
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-03-2024 07:00:00,28.5710274,77.0719006,NO2,4,49,20
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-03-2024 07:00:00,28.5710274,77.0719006,NH3,2,6,4
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-03-2024 07:00:00,28.5627763,77.1180053,PM10,76,272,151
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-03-2024 07:00:00,28.6811736,77.3025234,NO2,22,43,33
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-03-2024 07:00:00,28.628624,77.241060,NO2,7,114,53
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-03-2024 07:00:00,28.628624,77.241060,NH3,2,9,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-03-2024 07:00:00,28.628624,77.241060,CO,30,94,54
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-03-2024 07:00:00,28.732820,77.170633,PM10,117,393,249
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-03-2024 07:00:00,28.580280,77.233829,NO2,30,136,84
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-03-2024 07:00:00,28.580280,77.233829,OZONE,1,270,2
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-03-2024 07:00:00,28.588333,77.221667,NH3,8,10,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-03-2024 07:00:00,28.588333,77.221667,OZONE,15,20,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-03-2024 07:00:00,28.5918245,77.2273074,OZONE,6,105,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-03-2024 07:00:00,28.611281,77.237738,NO2,33,156,91
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-03-2024 07:00:00,28.636429,77.201067,NH3,8,9,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-03-2024 07:00:00,28.636429,77.201067,OZONE,1,25,1
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-03-2024 07:00:00,28.684678,77.076574,NH3,3,6,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-03-2024 07:00:00,28.684678,77.076574,CO,22,76,62
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-03-2024 07:00:00,28.684678,77.076574,OZONE,14,14,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-03-2024 07:00:00,28.60909,77.0325413,CO,28,99,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-03-2024 07:00:00,28.822836,77.101981,OZONE,13,140,28
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-03-2024 07:00:00,28.567890,77.250515,PM10,108,191,153
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-03-2024 07:00:00,28.6573814,77.1585447,PM2.5,60,305,183
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-03-2024 07:00:00,28.530785,77.271255,CO,48,104,84
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-03-2024 07:00:00,28.530785,77.271255,OZONE,10,187,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-03-2024 07:00:00,28.623763,77.287209,SO2,17,19,18
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-03-2024 07:00:00,28.674045,77.131023,SO2,21,37,26
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-03-2024 07:00:00,28.732528,77.119920,PM2.5,52,397,245
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-03-2024 07:00:00,28.6514781,77.1473105,NH3,5,8,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-03-2024 07:00:00,28.5504249,77.2159377,NH3,4,6,5
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-03-2024 07:00:00,28.5504249,77.2159377,SO2,40,49,43
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-03-2024 07:00:00,28.5504249,77.2159377,CO,10,58,47
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-03-2024 07:00:00,28.710508,77.249485,NH3,4,6,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-03-2024 07:00:00,28.710508,77.249485,CO,46,80,73
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-03-2024 07:00:00,28.672342,77.315260,PM2.5,70,251,154
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-03-2024 07:00:00,28.672342,77.315260,OZONE,3,88,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-03-2024 07:00:00,28.699793,77.165453,PM2.5,54,372,225
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-03-2024 07:00:00,28.699793,77.165453,CO,7,93,37
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-03-2024 07:00:00,23.107969,72.574648,NO2,25,32,29
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-03-2024 07:00:00,23.107969,72.574648,CO,4,52,15
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-03-2024 07:00:00,23.002657,72.591912,PM10,66,134,103
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-03-2024 07:00:00,23.020509,72.579261,PM2.5,62,320,230
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-03-2024 07:00:00,23.016834,72.625775,NO2,15,79,29
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-03-2024 07:00:00,23.016834,72.625775,NH3,17,26,23
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-03-2024 07:00:00,23.023389,72.515201,PM2.5,110,115,112
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-03-2024 07:00:00,23.076793,72.627874,OZONE,13,36,19
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-03-2024 07:00:00,23.043070,72.562968,PM10,94,158,121
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-03-2024 07:00:00,21.613267,73.010555,PM2.5,52,141,91
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-03-2024 07:00:00,23.221714,72.654328,NO2,6,14,12
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-03-2024 07:00:00,22.969611,72.643500,OZONE,15,59,24
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-03-2024 07:00:00,30.379589,76.778328,PM10,31,252,71
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-03-2024 07:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-03-2024 07:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-03-2024 07:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-03-2024 07:00:00,28.806223,76.141105,PM2.5,39,500,219
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-03-2024 07:00:00,28.593883,76.270653,PM2.5,50,252,124
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-03-2024 07:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-03-2024 07:00:00,28.593883,76.270653,SO2,24,71,39
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-03-2024 07:00:00,28.593883,76.270653,OZONE,14,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-03-2024 07:00:00,28.206800,76.799700,SO2,13,47,24
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-03-2024 07:00:00,28.39072,77.30059,NO2,17,21,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-03-2024 07:00:00,28.39072,77.30059,NH3,4,5,4
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-03-2024 07:00:00,28.39072,77.30059,SO2,24,33,29
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-03-2024 07:00:00,28.39072,77.30059,CO,13,32,25
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-03-2024 07:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-03-2024 07:00:00,28.4417,77.3217,OZONE,5,47,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-03-2024 07:00:00,29.503664,75.467934,PM2.5,14,124,68
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-03-2024 07:00:00,29.503664,75.467934,PM10,65,122,96
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-03-2024 07:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-03-2024 07:00:00,28.4275,77.1465,PM2.5,58,441,200
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-03-2024 07:00:00,28.4275,77.1465,CO,18,40,29
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-03-2024 07:00:00,28.4275,77.1465,OZONE,13,24,22
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-03-2024 07:00:00,28.4501238,77.0263051,OZONE,7,68,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-03-2024 07:00:00,29.8006,76.4155,CO,8,102,47
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-03-2024 07:00:00,29.695300,77.002700,CO,30,38,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-03-2024 07:00:00,29.966942,76.875879,PM2.5,48,85,63
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-03-2024 07:00:00,29.966942,76.875879,PM10,65,108,86
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-03-2024 07:00:00,27.9002,76.9938,NH3,18,22,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-03-2024 07:00:00,28.360699,76.936090,PM10,53,127,88
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-03-2024 07:00:00,28.360699,76.936090,SO2,8,13,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-03-2024 07:00:00,28.060249,76.113115,SO2,13,13,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-03-2024 07:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-03-2024 07:00:00,28.1485564,77.3320667,SO2,3,115,21
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-03-2024 07:00:00,28.1485564,77.3320667,CO,15,111,32
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-03-2024 07:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-03-2024 07:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-03-2024 07:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-03-2024 07:00:00,30.1480566,77.2893471,PM2.5,63,131,79
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-03-2024 07:00:00,30.1480566,77.2893471,OZONE,18,36,21
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-03-2024 07:00:00,30.943887,76.801991,OZONE,16,168,37
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",18-03-2024 07:00:00,12.9135218,77.5950804,SO2,10,10,10
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-03-2024 07:00:00,12.951913,77.539784,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-03-2024 07:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",18-03-2024 07:00:00,13.029152,77.585901,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",18-03-2024 07:00:00,12.7816279,77.6299145,PM10,46,179,106
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",18-03-2024 07:00:00,13.003872,77.664217,OZONE,4,115,54
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",18-03-2024 07:00:00,12.921418,77.502466,NO2,16,17,17
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",18-03-2024 07:00:00,12.990328,77.5431385,PM10,33,67,43
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",18-03-2024 07:00:00,12.990328,77.5431385,NO2,22,33,26
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",18-03-2024 07:00:00,13.0246342,77.5080115,CO,22,41,27
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",18-03-2024 07:00:00,11.55358,76.55521,SO2,2,7,3
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",18-03-2024 07:00:00,13.328028,75.797056,NO2,15,25,23
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",18-03-2024 07:00:00,14.475800,75.905200,SO2,5,7,6
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",18-03-2024 07:00:00,14.475800,75.905200,CO,17,20,18
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",18-03-2024 07:00:00,15.411456,75.638133,PM2.5,20,70,49
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",18-03-2024 07:00:00,15.411456,75.638133,NO2,5,24,13
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",18-03-2024 07:00:00,14.791800,75.389600,NO2,29,38,32
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",18-03-2024 07:00:00,14.791800,75.389600,CO,36,38,36
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",18-03-2024 07:00:00,15.351773,75.140726,PM2.5,62,94,78
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",18-03-2024 07:00:00,15.3714823,75.1160168,PM10,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",18-03-2024 07:00:00,17.321993,76.822628,SO2,14,19,16
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",18-03-2024 07:00:00,17.321993,76.822628,CO,40,45,41
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",18-03-2024 07:00:00,17.336318,76.847397,PM10,32,89,50
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",18-03-2024 07:00:00,17.336318,76.847397,NO2,10,20,11
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",18-03-2024 07:00:00,14.816666,74.141003,NH3,1,3,2
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",18-03-2024 07:00:00,13.1276288,78.1570122,OZONE,7,13,12
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",18-03-2024 07:00:00,15.347630,76.181767,NO2,3,45,16
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",18-03-2024 07:00:00,12.21041,76.37376,PM10,33,63,52
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",18-03-2024 07:00:00,12.21041,76.37376,SO2,1,5,2
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",18-03-2024 07:00:00,12.733409,77.298051,PM10,38,69,55
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",18-03-2024 07:00:00,13.940000,75.555917,PM2.5,33,53,41
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",18-03-2024 07:00:00,13.940000,75.555917,SO2,2,9,7
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",18-03-2024 07:00:00,13.940000,75.555917,CO,10,41,32
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",18-03-2024 07:00:00,13.34194444,74.74694444,NH3,1,1,1
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",18-03-2024 07:00:00,16.802639,75.722694,NO2,17,19,19
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",18-03-2024 07:00:00,16.7602,77.1428,PM2.5,44,121,65
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",18-03-2024 07:00:00,16.7602,77.1428,SO2,2,20,12
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",18-03-2024 07:00:00,11.875000,75.373200,NH3,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",18-03-2024 07:00:00,8.8787,76.6073,NH3,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",18-03-2024 07:00:00,8.8787,76.6073,OZONE,31,37,33
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",18-03-2024 07:00:00,8.563700,76.886500,SO2,5,13,8
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",18-03-2024 07:00:00,8.563700,76.886500,OZONE,27,32,29
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",18-03-2024 07:00:00,8.5149093,76.9435879,NH3,2,2,2
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",18-03-2024 07:00:00,8.5149093,76.9435879,SO2,4,12,8
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",18-03-2024 07:00:00,23.264759,77.381568,PM10,94,135,109
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",18-03-2024 07:00:00,23.264759,77.381568,CO,20,42,30
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",18-03-2024 07:00:00,23.233584,77.400574,PM10,75,144,109
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",18-03-2024 07:00:00,23.233584,77.400574,SO2,17,57,34
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",18-03-2024 07:00:00,23.233584,77.400574,OZONE,62,126,104
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",18-03-2024 07:00:00,22.9682591,76.064118,PM10,98,166,121
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",18-03-2024 07:00:00,22.9682591,76.064118,NH3,3,3,3
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",18-03-2024 07:00:00,22.9682591,76.064118,SO2,15,47,30
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",18-03-2024 07:00:00,22.9682591,76.064118,CO,10,44,20
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",18-03-2024 07:00:00,22.9682591,76.064118,OZONE,14,55,27
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",18-03-2024 07:00:00,26.200388,78.147714,NH3,6,11,9
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",18-03-2024 07:00:00,22.4310,75.5213,NH3,4,6,5
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",18-03-2024 07:00:00,22.4310,75.5213,CO,24,113,73
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",18-03-2024 07:00:00,22.4310,75.5213,OZONE,12,130,56
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",18-03-2024 07:00:00,22.7524,75.8872,PM2.5,4,212,91
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",18-03-2024 07:00:00,22.7524,75.8872,NO2,5,7,6
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",18-03-2024 07:00:00,23.163174,79.973061,PM10,56,187,74
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",18-03-2024 07:00:00,23.163174,79.973061,NO2,10,21,15
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",18-03-2024 07:00:00,23.168606,79.932247,CO,48,98,69
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",18-03-2024 07:00:00,23.218135,79.957770,PM2.5,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",18-03-2024 07:00:00,23.218135,79.957770,NH3,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",18-03-2024 07:00:00,23.218135,79.957770,OZONE,NA,NA,NA
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",18-03-2024 07:00:00,23.50016,80.23284,PM2.5,43,100,68
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",18-03-2024 07:00:00,23.50016,80.23284,SO2,27,51,32
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",18-03-2024 07:00:00,23.50016,80.23284,CO,40,66,49
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",18-03-2024 07:00:00,23.108440,77.511428,OZONE,45,91,68
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18-03-2024 07:00:00,22.624758,75.675238,NO2,8,20,12
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18-03-2024 07:00:00,22.624758,75.675238,OZONE,24,56,30
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",18-03-2024 07:00:00,23.331731,75.045981,PM10,100,189,146
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",18-03-2024 07:00:00,23.838586,78.759431,PM10,70,122,92
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",18-03-2024 07:00:00,23.8640158,78.80289321,PM2.5,11,34,21
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",18-03-2024 07:00:00,23.8640158,78.80289321,PM10,20,88,38
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",18-03-2024 07:00:00,24.58434363,80.8549414,OZONE,58,90,61
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",18-03-2024 07:00:00,24.108970,82.645580,NO2,27,110,51
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",18-03-2024 07:00:00,23.182719 ,75.768218 ,PM10,68,131,100
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",18-03-2024 07:00:00,19.10122,74.73339,CO,12,86,42
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",18-03-2024 07:00:00,20.719516,77.000253,NO2,9,43,18
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",18-03-2024 07:00:00,20.719516,77.000253,OZONE,14,93,31
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",18-03-2024 07:00:00,20.939198,77.765701,CO,26,36,28
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",18-03-2024 07:00:00,20.939198,77.765701,OZONE,18,70,28
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",18-03-2024 07:00:00,19.875620,75.387310,SO2,5,24,11
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",18-03-2024 07:00:00,19.8389439,75.244448,NO2,3,16,6
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",18-03-2024 07:00:00,19.8389439,75.244448,SO2,8,10,9
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",18-03-2024 07:00:00,19.8389439,75.244448,CO,3,104,17
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",18-03-2024 07:00:00,19.863756,75.321188,NO2,NA,NA,NA
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",18-03-2024 07:00:00,19.863756,75.321188,SO2,NA,NA,NA
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",18-03-2024 07:00:00,19.16485,73.23409,NO2,2,12,7
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",18-03-2024 07:00:00,19.16485,73.23409,NH3,1,3,1
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",18-03-2024 07:00:00,19.309073,73.057223,PM10,82,212,120
