country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-01-2024 06:00:00,28.6573814,77.1585447,CO,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-01-2024 06:00:00,28.530785,77.271255,CO,20,100,46
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-01-2024 06:00:00,28.674045,77.131023,CO,57,88,65
India,Delhi,Delhi,"Pusa, Delhi - IMD",06-01-2024 06:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-01-2024 06:00:00,28.563262,77.186937,NO2,25,78,49
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-01-2024 06:00:00,28.732528,77.119920,NO2,22,52,36
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-01-2024 06:00:00,28.732528,77.119920,OZONE,2,26,20
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-01-2024 06:00:00,28.5504249,77.2159377,NO2,59,108,93
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-01-2024 06:00:00,28.5504249,77.2159377,OZONE,11,31,16
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-01-2024 06:00:00,28.531346,77.190156,OZONE,2,10,3
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-01-2024 06:00:00,28.672342,77.315260,NO2,44,72,61
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-01-2024 06:00:00,28.672342,77.315260,SO2,10,14,13
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-01-2024 06:00:00,28.699793,77.165453,NO2,97,163,137
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-01-2024 06:00:00,22.977134,72.553024,SO2,2,4,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-01-2024 06:00:00,23.016834,72.625775,PM2.5,48,424,152
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-01-2024 06:00:00,23.016834,72.625775,SO2,2,47,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-01-2024 06:00:00,23.016834,72.625775,OZONE,1,45,9
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-01-2024 06:00:00,23.041137,72.456691,NH3,4,5,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 06:00:00,23.023389,72.515201,PM10,85,109,93
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 06:00:00,23.023389,72.515201,SO2,4,13,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-01-2024 06:00:00,23.076793,72.627874,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-01-2024 06:00:00,23.043070,72.562968,PM10,85,353,136
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-01-2024 06:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-01-2024 06:00:00,21.613267,73.010555,PM2.5,84,202,133
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-01-2024 06:00:00,21.613267,73.010555,OZONE,21,28,22
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-01-2024 06:00:00,23.163798,72.677768,PM2.5,63,219,110
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-01-2024 06:00:00,23.163798,72.677768,PM10,53,119,83
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-01-2024 06:00:00,23.163798,72.677768,NH3,2,2,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-01-2024 06:00:00,23.163798,72.677768,OZONE,1,29,9
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-01-2024 06:00:00,23.243639,72.68994,NO2,13,14,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-01-2024 06:00:00,23.243639,72.68994,CO,27,30,28
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-01-2024 06:00:00,23.243639,72.68994,OZONE,16,17,16
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",06-01-2024 06:00:00,22.410802,73.097923,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",06-01-2024 06:00:00,21.170046,72.795405,SO2,12,16,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-01-2024 06:00:00,20.362421,72.918013,SO2,48,50,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-01-2024 06:00:00,30.379589,76.778328,SO2,1,26,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-01-2024 06:00:00,30.379589,76.778328,CO,30,60,45
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-01-2024 06:00:00,28.6701,76.9254,NO2,33,40,37
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-01-2024 06:00:00,28.806223,76.141105,NO2,1,18,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-01-2024 06:00:00,28.806223,76.141105,NH3,3,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-01-2024 06:00:00,28.806223,76.141105,OZONE,16,23,19
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-01-2024 06:00:00,28.593883,76.270653,PM2.5,90,250,138
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-01-2024 06:00:00,28.593883,76.270653,SO2,8,17,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-01-2024 06:00:00,28.39072,77.30059,SO2,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-01-2024 06:00:00,28.4417,77.3217,OZONE,3,7,3
