country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",04-04-2024 03:00:00,12.415911,75.735050,OZONE,22,44,26
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",04-04-2024 03:00:00,12.889250,74.853000,NO2,5,30,7
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",04-04-2024 03:00:00,12.889250,74.853000,NH3,1,9,2
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",04-04-2024 03:00:00,12.889250,74.853000,CO,32,48,46
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",04-04-2024 03:00:00,12.21041,76.37376,PM2.5,17,42,26
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",04-04-2024 03:00:00,16.208139,77.348417,OZONE,2,159,39
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",04-04-2024 03:00:00,13.940000,75.555917,NO2,9,15,13
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",04-04-2024 03:00:00,13.377516,77.099072,NH3,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",04-04-2024 03:00:00,13.377516,77.099072,SO2,7,15,10
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",04-04-2024 03:00:00,13.34194444,74.74694444,PM10,58,120,88
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",04-04-2024 03:00:00,13.34194444,74.74694444,NO2,20,31,29
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",04-04-2024 03:00:00,13.34194444,74.74694444,SO2,12,19,16
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",04-04-2024 03:00:00,16.802639,75.722694,PM10,41,43,42
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",04-04-2024 03:00:00,16.7602,77.1428,PM10,62,107,90
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",04-04-2024 03:00:00,16.7602,77.1428,NO2,5,8,6
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",04-04-2024 03:00:00,16.7602,77.1428,OZONE,18,20,19
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",04-04-2024 03:00:00,10.073232,76.302765,OZONE,10,18,14
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",04-04-2024 03:00:00,8.8787,76.6073,PM10,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",04-04-2024 03:00:00,8.8787,76.6073,SO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",04-04-2024 03:00:00,8.563700,76.886500,OZONE,26,32,30
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",04-04-2024 03:00:00,8.5149093,76.9435879,PM10,NA,NA,NA
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",04-04-2024 03:00:00,10.532400,76.215900,NO2,7,8,7
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",04-04-2024 03:00:00,10.532400,76.215900,NH3,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",04-04-2024 03:00:00,23.264759,77.381568,PM10,84,181,132
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",04-04-2024 03:00:00,23.264759,77.381568,NH3,5,7,6
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",04-04-2024 03:00:00,23.210494,77.425409,PM10,72,157,120
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",04-04-2024 03:00:00,23.233584,77.400574,CO,24,74,43
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",04-04-2024 03:00:00,26.203442,78.193251,NO2,8,53,22
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",04-04-2024 03:00:00,26.203442,78.193251,NH3,6,8,7
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",04-04-2024 03:00:00,26.259242,78.216432,NO2,28,84,52
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",04-04-2024 03:00:00,26.259242,78.216432,NH3,6,9,7
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",04-04-2024 03:00:00,26.200388,78.147714,PM2.5,37,207,81
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",04-04-2024 03:00:00,22.4310,75.5213,PM2.5,49,310,134
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",04-04-2024 03:00:00,22.4310,75.5213,OZONE,15,117,42
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",04-04-2024 03:00:00,22.7524,75.8872,PM2.5,60,206,109
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",04-04-2024 03:00:00,22.7524,75.8872,NH3,1,1,1
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",04-04-2024 03:00:00,22.7524,75.8872,SO2,32,51,37
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",04-04-2024 03:00:00,23.163174,79.973061,SO2,10,40,18
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",04-04-2024 03:00:00,23.142888,79.916147,PM2.5,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",04-04-2024 03:00:00,23.142888,79.916147,NH3,1,9,6
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",04-04-2024 03:00:00,23.142888,79.916147,SO2,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",04-04-2024 03:00:00,23.142888,79.916147,CO,22,90,69
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",04-04-2024 03:00:00,23.168606,79.932247,SO2,4,38,13
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",04-04-2024 03:00:00,23.168606,79.932247,OZONE,9,143,19
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",04-04-2024 03:00:00,23.50016,80.23284,PM10,86,427,152
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",04-04-2024 03:00:00,23.50016,80.23284,NO2,26,170,58
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",04-04-2024 03:00:00,24.2613009,80.7231783,PM2.5,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",04-04-2024 03:00:00,24.2613009,80.7231783,NO2,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",04-04-2024 03:00:00,23.108440,77.511428,OZONE,16,54,32
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",04-04-2024 03:00:00,22.624758,75.675238,NH3,2,3,3
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",04-04-2024 03:00:00,22.624758,75.675238,OZONE,12,80,43
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",04-04-2024 03:00:00,23.838586,78.759431,NH3,4,7,5
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",04-04-2024 03:00:00,23.838586,78.759431,CO,8,57,46
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",04-04-2024 03:00:00,23.8640158,78.80289321,PM10,29,107,63
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",04-04-2024 03:00:00,23.8640158,78.80289321,SO2,6,16,10
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",04-04-2024 03:00:00,24.58434363,80.8549414,PM10,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",04-04-2024 03:00:00,24.58434363,80.8549414,NO2,27,78,43
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",04-04-2024 03:00:00,23.182719 ,75.768218 ,CO,8,103,59
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",04-04-2024 03:00:00,19.10122,74.73339,PM2.5,25,182,89
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",04-04-2024 03:00:00,20.719516,77.000253,PM10,61,137,104
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",04-04-2024 03:00:00,20.719516,77.000253,NH3,4,12,7
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",04-04-2024 03:00:00,20.719516,77.000253,SO2,12,49,25
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",04-04-2024 03:00:00,20.719516,77.000253,OZONE,3,147,21
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",04-04-2024 03:00:00,20.9402359,77.7895248,PM2.5,64,128,93
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",04-04-2024 03:00:00,20.9402359,77.7895248,SO2,22,23,22
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",04-04-2024 03:00:00,20.9402359,77.7895248,OZONE,3,123,23
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",04-04-2024 03:00:00,19.875620,75.387310,NH3,3,4,4
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",04-04-2024 03:00:00,19.875620,75.387310,OZONE,19,82,38
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",04-04-2024 03:00:00,19.8389439,75.244448,PM10,25,144,89
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",04-04-2024 03:00:00,19.863756,75.321188,PM2.5,NA,NA,NA
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",04-04-2024 03:00:00,19.863756,75.321188,NH3,NA,NA,NA
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",04-04-2024 03:00:00,19.863756,75.321188,SO2,NA,NA,NA
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",04-04-2024 03:00:00,19.16485,73.23409,NO2,11,36,19
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",04-04-2024 03:00:00,19.16485,73.23409,OZONE,2,159,42
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",04-04-2024 03:00:00,19.0243902,73.0406721,NH3,9,17,12
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",04-04-2024 03:00:00,19.0243902,73.0406721,CO,20,42,28
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",04-04-2024 03:00:00,19.309073,73.057223,PM2.5,42,172,90
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",04-04-2024 03:00:00,19.309073,73.057223,NH3,1,2,1
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",04-04-2024 03:00:00,19.786089,72.757971,PM2.5,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",04-04-2024 03:00:00,19.786089,72.757971,SO2,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",04-04-2024 03:00:00,19.786089,72.757971,CO,13,28,28
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",04-04-2024 03:00:00,19.962900,79.298714,SO2,5,60,20
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",04-04-2024 03:00:00,19.9775302,79.2337086,PM2.5,68,134,87
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",04-04-2024 03:00:00,19.9775302,79.2337086,PM10,69,112,87
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",04-04-2024 03:00:00,19.854616,75.905894,OZONE,14,301,51
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",04-04-2024 03:00:00,19.25292,73.142019,PM2.5,36,68,51
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",04-04-2024 03:00:00,16.6870449,74.2505872,CO,31,103,49
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",04-04-2024 03:00:00,16.7143745,74.2426398,CO,16,39,20
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",04-04-2024 03:00:00,16.7143745,74.2426398,OZONE,11,177,68
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",04-04-2024 03:00:00,18.39963,76.57452,CO,8,173,54
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",04-04-2024 03:00:00,18.1023399,73.4783687,PM2.5,55,154,87
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",04-04-2024 03:00:00,20.555712,74.529236,PM2.5,73,206,127
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",04-04-2024 03:00:00,20.555712,74.529236,SO2,6,16,10
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",04-04-2024 03:00:00,19.296481,72.840923,PM2.5,63,94,77
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",04-04-2024 03:00:00,19.296481,72.840923,NH3,3,5,4
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",04-04-2024 03:00:00,19.2243333,72.8658113,NO2,5,32,13
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",04-04-2024 03:00:00,19.2243333,72.8658113,NH3,1,2,2
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",04-04-2024 03:00:00,18.9767,72.8380,PM2.5,16,60,38
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",04-04-2024 03:00:00,18.9767,72.8380,NO2,9,27,17
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",04-04-2024 03:00:00,19.11074,72.86084,PM2.5,1,101,64
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",04-04-2024 03:00:00,19.11074,72.86084,PM10,9,381,98
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",04-04-2024 03:00:00,19.11074,72.86084,OZONE,10,76,28
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",04-04-2024 03:00:00,19.0364585,72.8954371,NO2,16,96,41
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",04-04-2024 03:00:00,19.0364585,72.8954371,NH3,3,3,3
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",04-04-2024 03:00:00,19.0364585,72.8954371,CO,22,42,33
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",04-04-2024 03:00:00,19.10078,72.87462,PM10,95,154,122
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",04-04-2024 03:00:00,19.10078,72.87462,NO2,1,55,20
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",04-04-2024 03:00:00,18.910000,72.820000,OZONE,9,12,11
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",04-04-2024 03:00:00,19.083694,72.920967,NO2,14,37,24
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",04-04-2024 03:00:00,19.205800,72.868200,SO2,6,8,7
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",04-04-2024 03:00:00,19.205800,72.868200,CO,23,28,26
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",04-04-2024 03:00:00,19.215859,72.831718,OZONE,3,34,21
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",04-04-2024 03:00:00,19.1653323,72.922099,PM2.5,44,191,94
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",04-04-2024 03:00:00,19.1653323,72.922099,NO2,6,16,9
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",04-04-2024 03:00:00,18.96702,72.84214,PM2.5,56,267,139
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",04-04-2024 03:00:00,18.96702,72.84214,NH3,16,29,20
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",04-04-2024 03:00:00,18.96702,72.84214,SO2,3,14,9
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",04-04-2024 03:00:00,19.1878657,72.8304069,PM2.5,6,90,58
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",04-04-2024 03:00:00,19.1878657,72.8304069,NO2,5,74,31
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",04-04-2024 03:00:00,19.1878657,72.8304069,OZONE,8,104,33
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",04-04-2024 03:00:00,19.1750,72.9419,OZONE,7,7,7
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",04-04-2024 03:00:00,19.137500,72.915056,PM2.5,30,89,48
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",04-04-2024 03:00:00,19.000084,72.856730,PM2.5,25,76,48
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",04-04-2024 03:00:00,19.000084,72.856730,PM10,59,124,89
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",04-04-2024 03:00:00,19.000084,72.856730,NO2,27,91,51
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",04-04-2024 03:00:00,19.060498,72.923356,SO2,1,101,13
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",04-04-2024 03:00:00,19.000083,72.813993,OZONE,17,139,81
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",04-04-2024 03:00:00,19.383200,72.820400,PM10,71,245,106
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",04-04-2024 03:00:00,19.383200,72.820400,NO2,26,28,27
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",04-04-2024 03:00:00,19.383200,72.820400,CO,60,173,110
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",04-04-2024 03:00:00,18.9936162,72.8128113,CO,28,28,28
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",04-04-2024 03:00:00,21.121801,79.04952,NO2,18,121,35
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",04-04-2024 03:00:00,21.121801,79.04952,SO2,16,114,46
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",04-04-2024 03:00:00,21.14472,79.107595,PM10,98,286,162
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",04-04-2024 03:00:00,21.14472,79.107595,NH3,3,43,11
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",04-04-2024 03:00:00,21.152875,79.0517531,NO2,19,211,93
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",04-04-2024 03:00:00,21.152875,79.0517531,CO,18,131,113
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",04-04-2024 03:00:00,21.143383,79.048912,PM2.5,2,252,115
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",04-04-2024 03:00:00,21.143383,79.048912,NO2,4,135,43
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",04-04-2024 03:00:00,19.173852,77.296291,PM10,70,282,150
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",04-04-2024 03:00:00,20.0073285,73.7762427,NH3,1,2,1
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",04-04-2024 03:00:00,20.0073285,73.7762427,SO2,1,36,8
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",04-04-2024 03:00:00,20.021503,73.813844,PM2.5,55,91,71
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",04-04-2024 03:00:00,19.950220,73.731480,PM10,49,111,82
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",04-04-2024 03:00:00,19.950220,73.731480,NH3,2,3,2
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",04-04-2024 03:00:00,19.950220,73.731480,CO,8,64,16
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",04-04-2024 03:00:00,19.950220,73.731480,OZONE,11,96,39
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",04-04-2024 03:00:00,19.9591346,73.7788008,PM10,55,120,100
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",04-04-2024 03:00:00,19.090337,73.014232,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",04-04-2024 03:00:00,19.0575752,73.0151367,PM2.5,46,139,82
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",04-04-2024 03:00:00,19.0575752,73.0151367,PM10,92,182,125
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",04-04-2024 03:00:00,19.0575752,73.0151367,SO2,1,18,5
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",04-04-2024 03:00:00,19.0575752,73.0151367,CO,8,30,19
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",04-04-2024 03:00:00,19.0575752,73.0151367,OZONE,1,170,31
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",04-04-2024 03:00:00,19.02579,73.10297,PM2.5,37,76,58
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",04-04-2024 03:00:00,19.02579,73.10297,PM10,93,121,111
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",04-04-2024 03:00:00,19.02579,73.10297,CO,10,40,28
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",04-04-2024 03:00:00,19.265594,76.761463,PM10,118,269,152
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",04-04-2024 03:00:00,19.265594,76.761463,NH3,9,15,13
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",04-04-2024 03:00:00,18.63673,73.82487,NH3,1,6,3
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",04-04-2024 03:00:00,18.59051,73.77946,CO,20,52,37
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",04-04-2024 03:00:00,18.616318,73.765797,PM2.5,83,211,130
India,Maharashtra,Pune,"Bhosari, Pune - IITM",04-04-2024 03:00:00,18.640051,73.848956,NO2,11,13,12
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",04-04-2024 03:00:00,18.454450,73.854155,NH3,2,6,3
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",04-04-2024 03:00:00,18.454450,73.854155,OZONE,23,82,45
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",04-04-2024 03:00:00,18.573040,73.927715,PM2.5,43,127,70
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",04-04-2024 03:00:00,18.573040,73.927715,PM10,57,89,74
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",04-04-2024 03:00:00,18.530085,73.849598,NO2,77,159,122
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",04-04-2024 03:00:00,18.547056,73.826908,PM2.5,62,98,75
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",04-04-2024 03:00:00,18.547056,73.826908,PM10,85,134,111
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",04-04-2024 03:00:00,18.664282,73.763966,NO2,16,19,17
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",04-04-2024 03:00:00,17.6336264,75.9132495,PM2.5,90,277,142
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",04-04-2024 03:00:00,17.6336264,75.9132495,PM10,103,176,129
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",04-04-2024 03:00:00,17.6336264,75.9132495,OZONE,19,110,66
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",04-04-2024 03:00:00,17.65439,75.90649,NO2,18,106,48
India,Maharashtra,Solapur,"Solapur, Solapur - MPCB",04-04-2024 03:00:00,17.6599188,75.9063906,PM2.5,80,101,94
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",04-04-2024 03:00:00,19.26777,72.97182,SO2,1,22,5
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",04-04-2024 03:00:00,19.26777,72.97182,OZONE,3,104,35
India,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",04-04-2024 03:00:00,19.192056,72.9585188,NH3,1,7,3
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",04-04-2024 03:00:00,19.235581,73.159121,NO2,7,26,13
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",04-04-2024 03:00:00,19.4458210,72.7988231,NO2,6,66,29
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",04-04-2024 03:00:00,19.4458210,72.7988231,CO,14,112,40
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",04-04-2024 03:00:00,24.8207389,93.9423085,NO2,7,8,7
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",04-04-2024 03:00:00,24.8207389,93.9423085,NH3,2,2,2
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",04-04-2024 03:00:00,24.8207389,93.9423085,CO,6,6,6
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",04-04-2024 03:00:00,20.832874,85.104082,OZONE,10,305,51
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",04-04-2024 03:00:00,21.51161,86.89088,PM2.5,43,250,110
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",04-04-2024 03:00:00,21.51161,86.89088,PM10,81,224,147
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",04-04-2024 03:00:00,22.1166054,85.3945546,SO2,4,33,14
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",04-04-2024 03:00:00,21.941841,86.728318,PM10,10,151,114
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",04-04-2024 03:00:00,20.240790,85.836784,PM10,30,82,59
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",04-04-2024 03:00:00,20.240790,85.836784,SO2,1,8,4
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",04-04-2024 03:00:00,20.34652,85.81630,PM2.5,10,65,34
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",04-04-2024 03:00:00,20.34652,85.81630,PM10,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",04-04-2024 03:00:00,22.06156703,85.47409613,PM10,121,416,252
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",04-04-2024 03:00:00,20.48891     ,85.84768     ,NO2,10,17,14
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",04-04-2024 03:00:00,21.847279,85.416905,PM10,135,392,238
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",04-04-2024 03:00:00,21.847279,85.416905,CO,24,50,47
