country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",29-05-2024 04:00:00,13.029152,77.585901,NO2,5,5,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",29-05-2024 04:00:00,13.029152,77.585901,OZONE,8,88,8
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-05-2024 04:00:00,12.938539,77.590100,OZONE,16,37,23
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-05-2024 04:00:00,12.920984,77.584908,CO,20,23,21
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-05-2024 04:00:00,12.920984,77.584908,OZONE,18,28,27
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",29-05-2024 04:00:00,13.003872,77.664217,SO2,10,10,10
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",29-05-2024 04:00:00,13.003872,77.664217,OZONE,16,46,21
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",29-05-2024 04:00:00,12.921418,77.502466,SO2,8,10,8
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",29-05-2024 04:00:00,13.0246342,77.5080115,PM10,45,122,85
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",29-05-2024 04:00:00,13.0246342,77.5080115,NO2,15,16,16
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",29-05-2024 04:00:00,12.917348,77.622813,PM10,55,155,124
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",29-05-2024 04:00:00,17.930306,77.482194,SO2,17,21,18
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29-05-2024 04:00:00,13.428828,77.731418,PM2.5,21,47,35
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29-05-2024 04:00:00,13.428828,77.731418,CO,12,20,13
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",29-05-2024 04:00:00,15.459706,75.008381,NO2,1,11,8
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",29-05-2024 04:00:00,15.459706,75.008381,NH3,3,3,3
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",29-05-2024 04:00:00,15.459706,75.008381,CO,18,87,46
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",29-05-2024 04:00:00,13.008556,76.125258,PM2.5,23,70,40
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",29-05-2024 04:00:00,13.008556,76.125258,CO,2,6,4
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",29-05-2024 04:00:00,13.008556,76.125258,OZONE,1,3,2
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",29-05-2024 04:00:00,14.791800,75.389600,PM2.5,23,42,31
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",29-05-2024 04:00:00,15.3714823,75.1160168,NO2,11,21,15
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",29-05-2024 04:00:00,15.3714823,75.1160168,NH3,2,5,3
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",29-05-2024 04:00:00,17.321993,76.822628,CO,44,50,44
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",29-05-2024 04:00:00,17.321993,76.822628,OZONE,NA,NA,NA
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",29-05-2024 04:00:00,17.336318,76.847397,PM10,18,48,34
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",29-05-2024 04:00:00,17.336318,76.847397,NO2,10,16,12
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",29-05-2024 04:00:00,14.816666,74.141003,NH3,NA,NA,NA
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",29-05-2024 04:00:00,14.816666,74.141003,SO2,NA,NA,NA
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",29-05-2024 04:00:00,14.816666,74.141003,OZONE,NA,NA,NA
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",29-05-2024 04:00:00,13.1276288,78.1570122,NO2,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",29-05-2024 04:00:00,15.347630,76.181767,PM2.5,13,23,16
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",29-05-2024 04:00:00,15.347630,76.181767,NH3,6,9,7
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",29-05-2024 04:00:00,12.415911,75.735050,NO2,1,7,3
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",29-05-2024 04:00:00,12.415911,75.735050,NH3,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",29-05-2024 04:00:00,12.889250,74.853000,NO2,5,6,6
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",29-05-2024 04:00:00,12.889250,74.853000,SO2,23,30,25
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",29-05-2024 04:00:00,12.889250,74.853000,CO,34,42,40
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",29-05-2024 04:00:00,12.21041,76.37376,PM2.5,8,55,23
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",29-05-2024 04:00:00,12.21041,76.37376,NH3,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",29-05-2024 04:00:00,12.21041,76.37376,SO2,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",29-05-2024 04:00:00,12.733409,77.298051,CO,6,31,24
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",29-05-2024 04:00:00,12.733409,77.298051,OZONE,27,30,29
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",29-05-2024 04:00:00,13.940000,75.555917,PM2.5,19,47,34
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",29-05-2024 04:00:00,13.940000,75.555917,NO2,11,148,56
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",29-05-2024 04:00:00,13.940000,75.555917,NH3,2,39,13
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",29-05-2024 04:00:00,13.377516,77.099072,NH3,3,4,3
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",29-05-2024 04:00:00,13.34194444,74.74694444,PM2.5,9,42,25
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",29-05-2024 04:00:00,13.34194444,74.74694444,NH3,1,2,1
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",29-05-2024 04:00:00,13.34194444,74.74694444,CO,49,52,51
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",29-05-2024 04:00:00,16.802639,75.722694,NO2,NA,NA,NA
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",29-05-2024 04:00:00,16.7602,77.1428,NH3,1,4,2
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",29-05-2024 04:00:00,10.073232,76.302765,NH3,1,1,1
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",29-05-2024 04:00:00,11.875000,75.373200,NH3,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",29-05-2024 04:00:00,8.8787,76.6073,PM10,33,236,74
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",29-05-2024 04:00:00,8.8787,76.6073,OZONE,29,33,30
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",29-05-2024 04:00:00,8.563700,76.886500,PM2.5,54,62,59
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",29-05-2024 04:00:00,8.563700,76.886500,PM10,65,74,71
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29-05-2024 04:00:00,8.5149093,76.9435879,OZONE,3,67,24
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",29-05-2024 04:00:00,23.264759,77.381568,PM10,106,158,129
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",29-05-2024 04:00:00,23.264759,77.381568,NO2,10,59,21
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",29-05-2024 04:00:00,23.264759,77.381568,OZONE,12,89,45
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",29-05-2024 04:00:00,23.210494,77.425409,SO2,6,10,8
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",29-05-2024 04:00:00,23.210494,77.425409,CO,16,42,23
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",29-05-2024 04:00:00,23.233584,77.400574,PM10,100,137,119
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",29-05-2024 04:00:00,23.233584,77.400574,NO2,22,49,28
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",29-05-2024 04:00:00,22.9682591,76.064118,NO2,12,14,13
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",29-05-2024 04:00:00,26.203442,78.193251,NO2,6,87,21
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",29-05-2024 04:00:00,26.203442,78.193251,CO,24,112,62
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",29-05-2024 04:00:00,26.203442,78.193251,OZONE,39,95,57
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",29-05-2024 04:00:00,26.259242,78.216432,SO2,3,18,14
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",29-05-2024 04:00:00,26.200388,78.147714,SO2,8,16,11
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",29-05-2024 04:00:00,26.210536,78.171,PM10,32,155,108
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",29-05-2024 04:00:00,22.7084,75.8815,NO2,28,45,36
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",29-05-2024 04:00:00,22.7084,75.8815,CO,11,13,12
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",29-05-2024 04:00:00,23.163174,79.973061,PM2.5,57,80,71
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",29-05-2024 04:00:00,23.163174,79.973061,NH3,4,5,4
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",29-05-2024 04:00:00,23.168606,79.932247,PM2.5,41,68,56
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",29-05-2024 04:00:00,23.168606,79.932247,CO,34,78,57
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",29-05-2024 04:00:00,23.50016,80.23284,PM10,92,156,117
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",29-05-2024 04:00:00,23.50016,80.23284,NH3,2,6,4
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",29-05-2024 04:00:00,23.50016,80.23284,SO2,15,110,51
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",29-05-2024 04:00:00,23.50016,80.23284,CO,16,111,82
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",29-05-2024 04:00:00,23.108440,77.511428,PM2.5,72,163,104
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",29-05-2024 04:00:00,23.108440,77.511428,PM10,108,173,137
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",29-05-2024 04:00:00,23.108440,77.511428,CO,26,70,45
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",29-05-2024 04:00:00,22.624758,75.675238,OZONE,13,54,40
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",29-05-2024 04:00:00,23.331731,75.045981,SO2,29,30,29
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",29-05-2024 04:00:00,23.838586,78.759431,PM2.5,27,97,55
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",29-05-2024 04:00:00,23.8640158,78.80289321,CO,45,68,58
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",29-05-2024 04:00:00,24.58434363,80.8549414,CO,29,151,103
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",29-05-2024 04:00:00,23.182719 ,75.768218 ,NO2,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",29-05-2024 04:00:00,23.182719 ,75.768218 ,NH3,NA,NA,NA
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",29-05-2024 04:00:00,20.719516,77.000253,PM2.5,35,90,59
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",29-05-2024 04:00:00,20.719516,77.000253,NH3,2,11,6
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",29-05-2024 04:00:00,20.719516,77.000253,OZONE,8,74,22
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",29-05-2024 04:00:00,20.939198,77.765701,SO2,1,4,3
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",29-05-2024 04:00:00,19.875620,75.387310,OZONE,11,77,28
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",29-05-2024 04:00:00,19.8389439,75.244448,OZONE,26,66,38
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",29-05-2024 04:00:00,19.863756,75.321188,SO2,1,14,8
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",29-05-2024 04:00:00,19.863756,75.321188,OZONE,26,90,28
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",29-05-2024 04:00:00,19.16485,73.23409,NO2,8,35,19
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",29-05-2024 04:00:00,19.0243902,73.0406721,NH3,1,2,2
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",29-05-2024 04:00:00,19.0243902,73.0406721,OZONE,11,49,18
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",29-05-2024 04:00:00,19.786089,72.757971,NH3,3,14,8
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",29-05-2024 04:00:00,19.786089,72.757971,OZONE,1,51,50
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",29-05-2024 04:00:00,19.9775302,79.2337086,PM10,62,100,82
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",29-05-2024 04:00:00,19.9775302,79.2337086,OZONE,10,58,24
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",29-05-2024 04:00:00,21.001264,75.565602,PM10,82,136,115
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",29-05-2024 04:00:00,21.001264,75.565602,NO2,6,23,13
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",29-05-2024 04:00:00,21.001264,75.565602,NH3,6,17,12
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",29-05-2024 04:00:00,19.854616,75.905894,SO2,5,7,6
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",29-05-2024 04:00:00,19.25292,73.142019,PM10,48,132,95
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",29-05-2024 04:00:00,19.25292,73.142019,NO2,17,28,24
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",29-05-2024 04:00:00,16.6870449,74.2505872,NH3,2,4,3
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",29-05-2024 04:00:00,16.6870449,74.2505872,CO,44,66,54
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",29-05-2024 04:00:00,16.7143745,74.2426398,PM10,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",29-05-2024 04:00:00,16.7143745,74.2426398,NH3,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",29-05-2024 04:00:00,18.39963,76.57452,NH3,3,5,4
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",29-05-2024 04:00:00,18.1023399,73.4783687,NO2,10,24,17
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",29-05-2024 04:00:00,18.1023399,73.4783687,SO2,5,25,11
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",29-05-2024 04:00:00,20.555712,74.529236,PM10,77,129,104
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",29-05-2024 04:00:00,19.296481,72.840923,NO2,2,12,4
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",29-05-2024 04:00:00,19.296481,72.840923,NH3,2,5,4
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",29-05-2024 04:00:00,19.296481,72.840923,OZONE,20,38,25
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",29-05-2024 04:00:00,19.065931,72.862131,NO2,4,15,9
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",29-05-2024 04:00:00,19.065931,72.862131,OZONE,7,63,12
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",29-05-2024 04:00:00,19.2243333,72.8658113,NH3,1,2,1
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",29-05-2024 04:00:00,19.2243333,72.8658113,CO,34,38,38
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",29-05-2024 04:00:00,18.9767,72.8380,SO2,1,24,2
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",29-05-2024 04:00:00,18.9767,72.8380,CO,8,24,17
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",29-05-2024 04:00:00,19.11074,72.86084,PM2.5,12,37,25
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",29-05-2024 04:00:00,19.11074,72.86084,SO2,1,26,12
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",29-05-2024 04:00:00,19.11074,72.86084,CO,2,16,13
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",29-05-2024 04:00:00,19.11074,72.86084,OZONE,18,34,21
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",29-05-2024 04:00:00,19.0364585,72.8954371,OZONE,11,34,20
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",29-05-2024 04:00:00,19.10078,72.87462,PM10,50,83,65
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",29-05-2024 04:00:00,19.10078,72.87462,NH3,1,4,3
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",29-05-2024 04:00:00,19.10078,72.87462,SO2,17,21,19
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",29-05-2024 04:00:00,19.10078,72.87462,OZONE,12,12,12
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",29-05-2024 04:00:00,18.910000,72.820000,NO2,18,23,20
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",29-05-2024 04:00:00,18.910000,72.820000,CO,12,16,12
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",29-05-2024 04:00:00,18.910000,72.820000,OZONE,11,11,11
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",29-05-2024 04:00:00,19.04946,72.9230,OZONE,11,46,19
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",29-05-2024 04:00:00,19.083694,72.920967,PM10,17,50,37
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",29-05-2024 04:00:00,19.205800,72.868200,NO2,12,166,32
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",29-05-2024 04:00:00,19.215859,72.831718,NH3,2,3,2
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",29-05-2024 04:00:00,19.1653323,72.922099,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",29-05-2024 04:00:00,19.0863,72.8888,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",29-05-2024 04:00:00,19.0863,72.8888,NH3,1,2,1
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",29-05-2024 04:00:00,19.0863,72.8888,CO,4,18,14
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",29-05-2024 04:00:00,18.96702,72.84214,NH3,11,18,13
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",29-05-2024 04:00:00,18.96702,72.84214,OZONE,19,37,30
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",29-05-2024 04:00:00,19.1878657,72.8304069,PM2.5,25,55,40
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",29-05-2024 04:00:00,19.1878657,72.8304069,PM10,34,55,46
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",29-05-2024 04:00:00,19.1878657,72.8304069,CO,20,26,23
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",29-05-2024 04:00:00,19.1750,72.9419,NH3,10,11,10
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",29-05-2024 04:00:00,18.897756,72.813320,PM10,56,87,70
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",29-05-2024 04:00:00,18.897756,72.813320,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",29-05-2024 04:00:00,19.137500,72.915056,SO2,14,15,15
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",29-05-2024 04:00:00,19.137500,72.915056,CO,30,39,35
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",29-05-2024 04:00:00,19.000084,72.856730,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",29-05-2024 04:00:00,19.000083,72.813993,NO2,30,47,35
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",29-05-2024 04:00:00,19.000083,72.813993,CO,57,72,66
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",29-05-2024 04:00:00,19.383200,72.820400,OZONE,18,28,22
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",29-05-2024 04:00:00,19.10861,72.83622,PM2.5,NA,NA,NA
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",29-05-2024 04:00:00,21.121801,79.04952,PM2.5,60,137,92
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",29-05-2024 04:00:00,21.121801,79.04952,NO2,23,98,41
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",29-05-2024 04:00:00,21.14472,79.107595,PM2.5,41,74,54
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",29-05-2024 04:00:00,21.14472,79.107595,SO2,1,30,17
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",29-05-2024 04:00:00,21.14472,79.107595,OZONE,15,83,25
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",29-05-2024 04:00:00,19.173852,77.296291,PM10,84,121,103
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29-05-2024 04:00:00,20.0073285,73.7762427,PM10,61,110,86
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29-05-2024 04:00:00,20.0073285,73.7762427,NH3,1,1,1
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",29-05-2024 04:00:00,20.021503,73.813844,NO2,11,26,18
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",29-05-2024 04:00:00,20.021503,73.813844,SO2,7,24,15
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",29-05-2024 04:00:00,20.021503,73.813844,OZONE,18,89,33
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",29-05-2024 04:00:00,19.950220,73.731480,CO,9,47,26
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",29-05-2024 04:00:00,19.090337,73.014232,PM10,109,110,109
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",29-05-2024 04:00:00,19.1135051,73.008978,NH3,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",29-05-2024 04:00:00,19.008751,73.016620,PM2.5,42,118,62
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",29-05-2024 04:00:00,19.008751,73.016620,PM10,60,140,86
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",29-05-2024 04:00:00,19.008751,73.016620,CO,8,11,10
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",29-05-2024 04:00:00,19.0575752,73.0151367,OZONE,42,77,51
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",29-05-2024 04:00:00,19.044,73.0325,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",29-05-2024 04:00:00,19.044,73.0325,CO,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",29-05-2024 04:00:00,19.0630,73.1209,NH3,4,8,5
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",29-05-2024 04:00:00,19.0630,73.1209,CO,1,19,14
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",29-05-2024 04:00:00,19.265594,76.761463,NO2,13,20,16
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",29-05-2024 04:00:00,18.616318,73.765797,NO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",29-05-2024 04:00:00,18.616318,73.765797,NH3,NA,NA,NA
India,Maharashtra,Pune,"Alandi, Pune - IITM",29-05-2024 04:00:00,18.675076,73.892743,NO2,6,28,13
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",29-05-2024 04:00:00,18.501793,73.927532,NO2,1,15,6
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",29-05-2024 04:00:00,18.5011743,73.8165527,CO,17,64,31
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",29-05-2024 04:00:00,18.530085,73.849598,NO2,5,22,15
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",29-05-2024 04:00:00,17.6336264,75.9132495,SO2,1,2,1
