country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",15-05-2024 00:00:00,13.1276288,78.1570122,SO2,NA,NA,NA
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",15-05-2024 00:00:00,13.1276288,78.1570122,OZONE,27,57,44
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",15-05-2024 00:00:00,12.889250,74.853000,NO2,5,6,6
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",15-05-2024 00:00:00,12.21041,76.37376,SO2,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",15-05-2024 00:00:00,12.21041,76.37376,CO,2,32,21
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",15-05-2024 00:00:00,16.208139,77.348417,PM2.5,8,37,20
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",15-05-2024 00:00:00,16.208139,77.348417,NO2,16,49,26
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",15-05-2024 00:00:00,16.208139,77.348417,NH3,1,2,2
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",15-05-2024 00:00:00,12.733409,77.298051,OZONE,25,39,30
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",15-05-2024 00:00:00,13.940000,75.555917,NO2,11,20,14
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",15-05-2024 00:00:00,13.377516,77.099072,PM2.5,24,109,58
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",15-05-2024 00:00:00,13.377516,77.099072,PM10,58,317,110
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",15-05-2024 00:00:00,13.34194444,74.74694444,CO,46,56,52
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",15-05-2024 00:00:00,16.802639,75.722694,PM10,41,44,42
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",15-05-2024 00:00:00,16.802639,75.722694,NH3,2,2,2
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",15-05-2024 00:00:00,16.7602,77.1428,SO2,5,30,16
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",15-05-2024 00:00:00,16.7602,77.1428,CO,9,25,18
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",15-05-2024 00:00:00,10.073232,76.302765,NH3,1,1,1
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",15-05-2024 00:00:00,10.073232,76.302765,SO2,1,20,4
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",15-05-2024 00:00:00,10.073232,76.302765,CO,16,76,58
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",15-05-2024 00:00:00,8.8787,76.6073,NO2,8,9,8
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",15-05-2024 00:00:00,8.8787,76.6073,NH3,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",15-05-2024 00:00:00,8.8787,76.6073,SO2,1,36,6
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",15-05-2024 00:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",15-05-2024 00:00:00,8.5149093,76.9435879,OZONE,5,49,18
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",15-05-2024 00:00:00,10.532400,76.215900,NH3,1,1,1
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",15-05-2024 00:00:00,23.210494,77.425409,PM10,26,132,58
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",15-05-2024 00:00:00,23.210494,77.425409,NH3,7,7,7
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",15-05-2024 00:00:00,23.210494,77.425409,OZONE,57,116,87
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",15-05-2024 00:00:00,23.233584,77.400574,NO2,32,55,43
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",15-05-2024 00:00:00,23.233584,77.400574,NH3,1,4,3
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",15-05-2024 00:00:00,22.9682591,76.064118,PM2.5,5,31,15
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",15-05-2024 00:00:00,22.9682591,76.064118,OZONE,29,75,65
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",15-05-2024 00:00:00,26.203442,78.193251,NH3,3,4,3
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",15-05-2024 00:00:00,26.200388,78.147714,PM10,20,165,102
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",15-05-2024 00:00:00,22.7524,75.8872,OZONE,36,47,43
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",15-05-2024 00:00:00,22.6780,75.8559,NH3,1,3,2
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",15-05-2024 00:00:00,22.7084,75.8815,PM10,11,49,23
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",15-05-2024 00:00:00,23.142888,79.916147,SO2,8,12,10
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",15-05-2024 00:00:00,23.142888,79.916147,OZONE,53,170,122
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",15-05-2024 00:00:00,23.168606,79.932247,NH3,3,5,4
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",15-05-2024 00:00:00,23.168606,79.932247,OZONE,46,102,85
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",15-05-2024 00:00:00,23.218135,79.957770,SO2,4,16,14
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",15-05-2024 00:00:00,23.218135,79.957770,CO,15,73,53
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",15-05-2024 00:00:00,23.108440,77.511428,NO2,24,44,32
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",15-05-2024 00:00:00,23.108440,77.511428,SO2,2,100,23
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",15-05-2024 00:00:00,22.624758,75.675238,SO2,8,12,11
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",15-05-2024 00:00:00,23.8640158,78.80289321,PM10,NA,NA,NA
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",15-05-2024 00:00:00,23.8640158,78.80289321,SO2,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",15-05-2024 00:00:00,23.182719 ,75.768218 ,OZONE,83,125,99
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",15-05-2024 00:00:00,19.10122,74.73339,SO2,10,58,17
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",15-05-2024 00:00:00,19.10122,74.73339,CO,11,51,27
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",15-05-2024 00:00:00,20.9402359,77.7895248,SO2,1,4,1
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",15-05-2024 00:00:00,20.939198,77.765701,PM2.5,45,67,54
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",15-05-2024 00:00:00,20.939198,77.765701,NO2,3,40,15
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",15-05-2024 00:00:00,19.8389439,75.244448,PM10,37,93,58
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",15-05-2024 00:00:00,19.16485,73.23409,PM10,39,100,75
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",15-05-2024 00:00:00,19.16485,73.23409,NO2,5,63,24
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",15-05-2024 00:00:00,19.16485,73.23409,NH3,3,4,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",15-05-2024 00:00:00,19.0243902,73.0406721,PM2.5,24,80,59
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",15-05-2024 00:00:00,19.0243902,73.0406721,SO2,8,17,12
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",15-05-2024 00:00:00,19.309073,73.057223,NO2,16,80,44
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",15-05-2024 00:00:00,19.309073,73.057223,SO2,6,9,8
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",15-05-2024 00:00:00,19.786089,72.757971,SO2,1,69,21
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",15-05-2024 00:00:00,19.9775302,79.2337086,OZONE,1,99,51
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",15-05-2024 00:00:00,21.001264,75.565602,NO2,3,76,28
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",15-05-2024 00:00:00,21.001264,75.565602,NH3,2,24,12
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",15-05-2024 00:00:00,21.001264,75.565602,SO2,3,65,10
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",15-05-2024 00:00:00,19.25292,73.142019,SO2,26,41,33
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",15-05-2024 00:00:00,19.25292,73.142019,CO,17,26,20
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",15-05-2024 00:00:00,16.7143745,74.2426398,PM2.5,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",15-05-2024 00:00:00,18.39963,76.57452,OZONE,13,101,71
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",15-05-2024 00:00:00,18.1023399,73.4783687,PM10,35,105,82
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",15-05-2024 00:00:00,18.1023399,73.4783687,NH3,4,11,8
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",15-05-2024 00:00:00,18.1023399,73.4783687,CO,2,46,41
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",15-05-2024 00:00:00,20.555712,74.529236,NO2,6,63,22
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",15-05-2024 00:00:00,19.296481,72.840923,NO2,8,54,26
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",15-05-2024 00:00:00,19.065931,72.862131,NO2,15,72,44
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",15-05-2024 00:00:00,19.23241,72.86895,NO2,33,91,56
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",15-05-2024 00:00:00,18.9767,72.8380,NO2,5,16,9
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",15-05-2024 00:00:00,19.11074,72.86084,NH3,7,26,14
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",15-05-2024 00:00:00,19.0364585,72.8954371,SO2,1,4,2
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",15-05-2024 00:00:00,19.10078,72.87462,PM10,82,173,121
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",15-05-2024 00:00:00,19.10078,72.87462,OZONE,3,13,8
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",15-05-2024 00:00:00,18.910000,72.820000,NO2,22,30,25
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",15-05-2024 00:00:00,18.910000,72.820000,CO,14,20,14
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",15-05-2024 00:00:00,19.04946,72.9230,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",15-05-2024 00:00:00,19.083694,72.920967,NH3,3,13,6
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",15-05-2024 00:00:00,19.205800,72.868200,PM2.5,45,145,70
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",15-05-2024 00:00:00,19.205800,72.868200,NO2,51,124,72
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",15-05-2024 00:00:00,19.215859,72.831718,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",15-05-2024 00:00:00,19.1653323,72.922099,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",15-05-2024 00:00:00,19.1878657,72.8304069,PM10,35,102,70
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",15-05-2024 00:00:00,19.1750,72.9419,NH3,11,11,11
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",15-05-2024 00:00:00,18.897756,72.813320,NO2,34,166,103
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",15-05-2024 00:00:00,19.137500,72.915056,NH3,1,1,1
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",15-05-2024 00:00:00,19.000084,72.856730,PM10,4,31,16
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",15-05-2024 00:00:00,19.000084,72.856730,NO2,15,66,38
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",15-05-2024 00:00:00,19.047000,72.874600,PM2.5,53,158,93
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",15-05-2024 00:00:00,19.047000,72.874600,NH3,2,2,2
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",15-05-2024 00:00:00,19.10861,72.83622,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",15-05-2024 00:00:00,18.9936162,72.8128113,NO2,19,49,29
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",15-05-2024 00:00:00,21.121801,79.04952,SO2,10,72,24
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",15-05-2024 00:00:00,21.14472,79.107595,PM2.5,47,93,70
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",15-05-2024 00:00:00,21.152875,79.0517531,CO,14,86,29
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",15-05-2024 00:00:00,19.173852,77.296291,NH3,1,2,2
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",15-05-2024 00:00:00,19.173852,77.296291,CO,31,58,34
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",15-05-2024 00:00:00,20.0073285,73.7762427,NO2,3,24,10
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",15-05-2024 00:00:00,20.021503,73.813844,NO2,13,72,32
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",15-05-2024 00:00:00,20.021503,73.813844,SO2,4,20,15
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",15-05-2024 00:00:00,19.9591346,73.7788008,CO,9,22,14
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",15-05-2024 00:00:00,19.090337,73.014232,SO2,1,4,2
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",15-05-2024 00:00:00,19.090337,73.014232,CO,14,46,27
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",15-05-2024 00:00:00,19.008751,73.016620,PM10,98,145,117
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",15-05-2024 00:00:00,19.0575752,73.0151367,PM2.5,49,124,77
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",15-05-2024 00:00:00,19.044,73.0325,SO2,4,33,17
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",15-05-2024 00:00:00,19.02579,73.10297,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",15-05-2024 00:00:00,19.0630,73.1209,NO2,19,120,52
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",15-05-2024 00:00:00,19.265594,76.761463,OZONE,21,76,64
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",15-05-2024 00:00:00,18.59051,73.77946,NH3,4,11,7
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",15-05-2024 00:00:00,18.59051,73.77946,OZONE,20,110,53
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",15-05-2024 00:00:00,18.616318,73.765797,PM10,29,54,41
India,Maharashtra,Pune,"Bhosari, Pune - IITM",15-05-2024 00:00:00,18.640051,73.848956,OZONE,16,90,54
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",15-05-2024 00:00:00,18.454450,73.854155,CO,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",15-05-2024 00:00:00,18.573040,73.927715,PM10,37,90,58
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",15-05-2024 00:00:00,18.573040,73.927715,NO2,32,85,58
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",15-05-2024 00:00:00,18.573040,73.927715,CO,32,94,62
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",15-05-2024 00:00:00,18.530085,73.849598,PM2.5,79,195,124
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",15-05-2024 00:00:00,18.530085,73.849598,PM10,79,134,105
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",15-05-2024 00:00:00,18.530085,73.849598,NO2,60,135,99
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",15-05-2024 00:00:00, 16.5038,74.3623,NO2,12,30,21
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",15-05-2024 00:00:00,17.6336264,75.9132495,SO2,1,3,1
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",15-05-2024 00:00:00,17.65439,75.90649,OZONE,47,190,105
India,Maharashtra,Solapur,"Solapur, Solapur - MPCB",15-05-2024 00:00:00,17.6599188,75.9063906,PM2.5,49,77,69
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",15-05-2024 00:00:00,19.26777,72.97182,PM2.5,57,124,79
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",15-05-2024 00:00:00,19.26777,72.97182,NH3,NA,NA,NA
India,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",15-05-2024 00:00:00,19.192056,72.9585188,CO,12,80,36
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",15-05-2024 00:00:00,24.8207389,93.9423085,NH3,2,2,2
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",15-05-2024 00:00:00,24.8207389,93.9423085,CO,6,7,7
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",15-05-2024 00:00:00,25.5586,91.8985,PM2.5,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",15-05-2024 00:00:00,23.7176342,92.7192841,NO2,1,7,1
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",15-05-2024 00:00:00,23.7176342,92.7192841,SO2,2,3,2
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",15-05-2024 00:00:00,25.6635413,94.0989878,OZONE,6,23,14
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",15-05-2024 00:00:00,21.51161,86.89088,PM2.5,18,47,31
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",15-05-2024 00:00:00,21.51161,86.89088,OZONE,6,41,23
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",15-05-2024 00:00:00,22.1166054,85.3945546,PM2.5,38,110,64
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",15-05-2024 00:00:00,22.1166054,85.3945546,PM10,56,173,103
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",15-05-2024 00:00:00,22.1166054,85.3945546,CO,24,63,35
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",15-05-2024 00:00:00,21.941841,86.728318,CO,6,40,12
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",15-05-2024 00:00:00,20.240790,85.836784,PM2.5,42,137,72
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",15-05-2024 00:00:00,20.34652,85.81630,CO,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",15-05-2024 00:00:00,22.06156703,85.47409613,PM2.5,20,132,71
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",15-05-2024 00:00:00,22.06156703,85.47409613,PM10,20,307,134
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",15-05-2024 00:00:00,22.06156703,85.47409613,SO2,13,52,28
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",15-05-2024 00:00:00,21.8004996,83.8396977,CO,84,90,86
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",15-05-2024 00:00:00,20.94185,86.11510,PM2.5,NA,NA,NA
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",15-05-2024 00:00:00,20.94185,86.11510,NH3,2,4,3
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",15-05-2024 00:00:00,20.48891     ,85.84768     ,PM2.5,17,80,43
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",15-05-2024 00:00:00,20.48891     ,85.84768     ,PM10,24,113,64
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",15-05-2024 00:00:00,20.48891     ,85.84768     ,SO2,NA,NA,NA
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",15-05-2024 00:00:00,21.643900,85.599355,OZONE,1,14,3
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",15-05-2024 00:00:00,21.847279,85.416905,CO,15,20,17
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",15-05-2024 00:00:00,22.265816,86.174829,NH3,3,3,3
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",15-05-2024 00:00:00,22.265816,86.174829,CO,12,22,19
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",15-05-2024 00:00:00,22.18972222,84.86277778,NO2,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",15-05-2024 00:00:00,22.18972222,84.86277778,SO2,10,14,13
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",15-05-2024 00:00:00,22.24500000,84.88111111,NO2,33,110,40
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",15-05-2024 00:00:00,21.606865,85.510538,PM2.5,43,90,60
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",15-05-2024 00:00:00,21.606865,85.510538,PM10,56,101,73
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",15-05-2024 00:00:00,21.606865,85.510538,CO,23,28,27
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",15-05-2024 00:00:00,20.9360711,85.1707021,PM2.5,25,406,149
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",15-05-2024 00:00:00,20.9360711,85.1707021,NO2,17,22,19
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",15-05-2024 00:00:00,11.9309,79.8027,NH3,2,4,3
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",15-05-2024 00:00:00,11.9309,79.8027,SO2,4,15,8
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",15-05-2024 00:00:00,31.321907,75.578914,NO2,36,42,39
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",15-05-2024 00:00:00,30.649961,76.331442,PM10,39,153,107
India,Punjab,Patiala,"Model Town, Patiala - PPCB",15-05-2024 00:00:00,30.349388,76.366642,NH3,6,7,6
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",15-05-2024 00:00:00,26.470859,74.646594,NH3,6,6,6
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",15-05-2024 00:00:00,26.470859,74.646594,SO2,4,33,10
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",15-05-2024 00:00:00,26.470859,74.646594,OZONE,4,100,10
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",15-05-2024 00:00:00,27.554793,76.611536,PM10,63,110,86
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",15-05-2024 00:00:00,23.555190,74.440010,NH3,3,9,5
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",15-05-2024 00:00:00,23.555190,74.440010,OZONE,13,173,86
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",15-05-2024 00:00:00,25.106006,76.469948,SO2,1,24,4
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",15-05-2024 00:00:00,25.747299,71.393989,NO2,7,12,9
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",15-05-2024 00:00:00,27.215415,77.50873,PM10,86,357,123
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",15-05-2024 00:00:00,25.339605,74.618883,CO,2,40,28
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",15-05-2024 00:00:00,28.194909,76.862296,SO2,15,30,24
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",15-05-2024 00:00:00,28.194909,76.862296,CO,62,105,85
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",15-05-2024 00:00:00,28.207266,76.829265,PM10,105,390,193
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",15-05-2024 00:00:00,28.018792,73.292658,NO2,36,140,62
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",15-05-2024 00:00:00,25.435774,75.644272,SO2,5,15,8
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",15-05-2024 00:00:00,25.435774,75.644272,OZONE,61,156,112
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",15-05-2024 00:00:00,24.892047,74.623527,SO2,1,6,2
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",15-05-2024 00:00:00,24.892047,74.623527,CO,5,27,12
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",15-05-2024 00:00:00,26.699557,77.898881,PM2.5,28,317,89
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",15-05-2024 00:00:00,23.837789,73.714926,PM2.5,NA,NA,NA
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",15-05-2024 00:00:00,23.837789,73.714926,SO2,3,5,4
