country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-05-2024 10:00:00,17.72,83.3,SO2,10,17,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-05-2024 10:00:00,17.72,83.3,CO,2,68,8
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-05-2024 10:00:00,17.72,83.3,OZONE,12,19,15
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-05-2024 10:00:00,27.103358,93.679645,PM10,24,81,47
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-05-2024 10:00:00,26.071318,91.87488,NH3,9,11,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-05-2024 10:00:00,26.071318,91.87488,SO2,5,12,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-05-2024 10:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-05-2024 10:00:00,26.10887,91.589544,CO,48,57,52
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-05-2024 10:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-05-2024 10:00:00,26.446912,91.439057,SO2,6,12,10
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-05-2024 10:00:00,26.146529,87.454184,CO,16,30,20
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-05-2024 10:00:00,26.146529,87.454184,OZONE,6,10,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-05-2024 10:00:00,25.5626095,84.663264,NO2,1,21,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-05-2024 10:00:00,25.5626095,84.663264,NH3,2,5,3
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-05-2024 10:00:00,25.5626095,84.663264,OZONE,11,31,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-05-2024 10:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-05-2024 10:00:00,24.75746,84.366208,NO2,3,8,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-05-2024 10:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-05-2024 10:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-05-2024 10:00:00,26.80365,84.51954,SO2,9,20,13
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-05-2024 10:00:00,26.80365,84.51954,OZONE,10,35,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-05-2024 10:00:00,25.251013,86.989001,PM10,57,240,96
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-05-2024 10:00:00,25.251013,86.989001,NO2,49,118,82
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-05-2024 10:00:00,25.265194,87.012947,PM2.5,67,103,82
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-05-2024 10:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-05-2024 10:00:00,25.204762,85.514960,PM2.5,40,85,58
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-05-2024 10:00:00,25.204762,85.514960,OZONE,11,57,43
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",01-05-2024 10:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",01-05-2024 10:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-05-2024 10:00:00,25.7808257,84.7446768,OZONE,1,5,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-05-2024 10:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-05-2024 10:00:00,24.7955,84.9994,SO2,5,20,14
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-05-2024 10:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-05-2024 10:00:00,24.792403,84.992416,CO,14,23,18
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-05-2024 10:00:00,24.762518,84.982348,NH3,3,5,4
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-05-2024 10:00:00,25.697189,85.245900,NO2,32,80,56
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-05-2024 10:00:00,25.697189,85.245900,NH3,4,11,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-05-2024 10:00:00,25.697189,85.245900,SO2,7,9,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-05-2024 10:00:00,26.0881305,87.93840336,PM2.5,58,250,117
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-05-2024 10:00:00,26.0881305,87.93840336,NH3,9,10,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-05-2024 10:00:00,27.308328,84.531742,CO,8,78,40
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-05-2024 10:00:00,26.63086,84.90051,NH3,8,18,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-05-2024 10:00:00,26.63086,84.90051,SO2,9,22,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-05-2024 10:00:00,25.376776,86.471523,PM2.5,75,280,134
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-05-2024 10:00:00,26.1403345,85.3650192,NO2,3,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-05-2024 10:00:00,26.1403345,85.3650192,SO2,4,4,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-05-2024 10:00:00,26.1403345,85.3650192,CO,18,113,64
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-05-2024 10:00:00,26.1209,85.3647,SO2,7,15,13
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-05-2024 10:00:00,26.1209,85.3647,OZONE,68,141,69
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-05-2024 10:00:00,25.586562,85.043586,PM2.5,54,325,258
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-05-2024 10:00:00,25.592539,85.227158,PM2.5,197,338,276
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-05-2024 10:00:00,25.592539,85.227158,NO2,14,20,16
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-05-2024 10:00:00,25.592539,85.227158,NH3,5,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-05-2024 10:00:00,25.610369,85.132568,PM2.5,61,186,115
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-05-2024 10:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-05-2024 10:00:00,25.619651,85.147382,PM2.5,288,342,311
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-05-2024 10:00:00,25.619651,85.147382,CO,14,65,52
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-05-2024 10:00:00,25.599486,85.113666,NO2,25,43,32
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-05-2024 10:00:00,25.599486,85.113666,CO,27,57,36
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-05-2024 10:00:00,25.596727,85.085624,PM2.5,74,357,213
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-05-2024 10:00:00,25.596727,85.085624,SO2,7,24,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-05-2024 10:00:00,25.366336,87.117468,NO2,4,11,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-05-2024 10:00:00,25.03280,85.41948,NH3,1,15,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-05-2024 10:00:00,26.2271665,84.3570427,CO,90,128,115
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-05-2024 10:00:00,26.2271665,84.3570427,OZONE,57,142,92
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-05-2024 10:00:00,30.735567,76.775714,PM10,58,146,109
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-05-2024 10:00:00,30.719859,76.738637,NO2,6,71,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-05-2024 10:00:00,30.719859,76.738637,SO2,11,28,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-05-2024 10:00:00,30.719859,76.738637,CO,34,72,40
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-05-2024 10:00:00,21.194815,81.314770,PM2.5,54,83,69
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-05-2024 10:00:00,21.194815,81.314770,NO2,16,27,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-05-2024 10:00:00,21.194815,81.314770,CO,18,50,36
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-05-2024 10:00:00,21.194815,81.314770,OZONE,6,70,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-05-2024 10:00:00,21.185571,81.343175,PM10,38,86,56
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-05-2024 10:00:00,21.185571,81.343175,OZONE,12,78,36
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-05-2024 10:00:00,21.224231,81.408350,PM10,79,167,114
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-05-2024 10:00:00,22.08815,82.13737,PM10,44,75,59
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-05-2024 10:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-05-2024 10:00:00,22.368195,82.746431,SO2,2,8,5
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-05-2024 10:00:00,22.368195,82.746431,CO,16,46,38
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-05-2024 10:00:00,22.126650,83.483212,SO2,2,31,9
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-05-2024 10:00:00,21.219665,81.630094,NO2,27,46,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-05-2024 10:00:00,21.219665,81.630094,OZONE,3,12,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-05-2024 10:00:00,21.237755,81.705301,NO2,16,17,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-05-2024 10:00:00,21.237755,81.705301,CO,24,49,35
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-05-2024 10:00:00,21.371751,81.664929,PM10,70,153,127
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-05-2024 10:00:00,21.371751,81.664929,OZONE,3,43,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-05-2024 10:00:00,28.815329,77.153010,PM2.5,38,339,114
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-05-2024 10:00:00,28.815329,77.153010,NO2,4,105,36
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-05-2024 10:00:00,28.647622,77.3158090,PM2.5,32,371,168
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-05-2024 10:00:00,28.647622,77.3158090,NH3,2,9,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-05-2024 10:00:00,28.647622,77.3158090,OZONE,5,100,39
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-05-2024 10:00:00,28.695381,77.181665,NH3,7,19,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-05-2024 10:00:00,28.695381,77.181665,CO,24,89,35
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-05-2024 10:00:00,28.4706914,77.1099364,PM2.5,20,312,140
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-05-2024 10:00:00,28.4706914,77.1099364,PM10,119,326,189
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-05-2024 10:00:00,28.4706914,77.1099364,NO2,15,34,25
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-05-2024 10:00:00,28.776200,77.051074,PM10,145,440,257
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-05-2024 10:00:00,28.776200,77.051074,NH3,4,9,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-05-2024 10:00:00,28.7256504,77.2011573,NO2,11,15,14
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-05-2024 10:00:00,28.7256504,77.2011573,CO,14,48,28
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-05-2024 10:00:00,28.5512005,77.2735737,CO,24,102,72
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-05-2024 10:00:00,28.5512005,77.2735737,OZONE,1,62,7
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-05-2024 10:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-05-2024 10:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-05-2024 10:00:00,28.7500499,77.1112615,PM2.5,84,321,172
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-05-2024 10:00:00,28.7500499,77.1112615,CO,18,56,35
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-05-2024 10:00:00,28.498571,77.264840,PM2.5,48,299,120
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-05-2024 10:00:00,28.498571,77.264840,PM10,140,276,187
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-05-2024 10:00:00,28.5710274,77.0719006,PM10,164,500,249
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-05-2024 10:00:00,28.5710274,77.0719006,CO,40,128,53
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-05-2024 10:00:00,28.5627763,77.1180053,NO2,3,11,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-05-2024 10:00:00,28.6811736,77.3025234,PM10,105,197,144
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-05-2024 10:00:00,28.6811736,77.3025234,NH3,9,11,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-05-2024 10:00:00,28.6811736,77.3025234,CO,15,113,38
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-05-2024 10:00:00,28.6811736,77.3025234,OZONE,13,44,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-05-2024 10:00:00,28.628624,77.241060,NH3,1,7,3
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-05-2024 10:00:00,28.628624,77.241060,SO2,7,40,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-05-2024 10:00:00,28.628624,77.241060,CO,21,109,39
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-05-2024 10:00:00,28.732820,77.170633,NO2,33,162,86
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-05-2024 10:00:00,28.580280,77.233829,SO2,5,42,20
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-05-2024 10:00:00,28.580280,77.233829,CO,24,109,44
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-05-2024 10:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-05-2024 10:00:00,28.5918245,77.2273074,PM2.5,31,227,81
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-05-2024 10:00:00,28.5918245,77.2273074,PM10,91,174,135
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-05-2024 10:00:00,28.5918245,77.2273074,CO,5,24,22
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-05-2024 10:00:00,28.636429,77.201067,PM10,96,217,143
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-05-2024 10:00:00,28.684678,77.076574,PM2.5,45,392,175
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-05-2024 10:00:00,28.684678,77.076574,NH3,3,5,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-05-2024 10:00:00,28.684678,77.076574,OZONE,35,154,63
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-05-2024 10:00:00,28.60909,77.0325413,SO2,3,32,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-05-2024 10:00:00,28.822836,77.101981,CO,24,70,33
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-05-2024 10:00:00,28.822836,77.101981,OZONE,7,162,61
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-05-2024 10:00:00,28.567890,77.250515,PM10,137,229,179
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-05-2024 10:00:00,28.6573814,77.1585447,PM10,110,283,181
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-05-2024 10:00:00,28.6573814,77.1585447,CO,56,116,79
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-05-2024 10:00:00,28.530785,77.271255,OZONE,10,118,36
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-05-2024 10:00:00,28.623763,77.287209,PM2.5,50,260,104
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-05-2024 10:00:00,28.623763,77.287209,SO2,1,6,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-05-2024 10:00:00,28.674045,77.131023,NH3,3,5,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-05-2024 10:00:00,28.639652,77.146275,SO2,7,43,21
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-05-2024 10:00:00,28.639652,77.146275,CO,17,101,29
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-05-2024 10:00:00,28.636110,77.173332,PM10,145,264,196
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-05-2024 10:00:00,28.636110,77.173332,OZONE,4,49,19
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-05-2024 10:00:00,28.563262,77.186937,PM10,134,274,194
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-05-2024 10:00:00,28.563262,77.186937,NO2,7,53,25
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-05-2024 10:00:00,28.732528,77.119920,PM10,149,500,247
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-05-2024 10:00:00,28.732528,77.119920,OZONE,3,169,65
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-05-2024 10:00:00,28.6514781,77.1473105,OZONE,12,211,70
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-05-2024 10:00:00,28.5504249,77.2159377,NH3,22,34,27
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-05-2024 10:00:00,28.5504249,77.2159377,OZONE,12,48,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-05-2024 10:00:00,28.710508,77.249485,PM2.5,31,308,99
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-05-2024 10:00:00,28.710508,77.249485,SO2,8,45,20
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-05-2024 10:00:00,28.531346,77.190156,CO,4,66,25
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-05-2024 10:00:00,28.672342,77.315260,PM2.5,33,375,110
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-05-2024 10:00:00,23.107969,72.574648,NO2,24,31,27
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-05-2024 10:00:00,22.977134,72.553024,PM10,98,158,123
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-05-2024 10:00:00,22.977134,72.553024,SO2,6,46,17
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-05-2024 10:00:00,23.020509,72.579261,NH3,5,6,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-05-2024 10:00:00,23.020509,72.579261,SO2,5,16,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-05-2024 10:00:00,23.016834,72.625775,NH3,1,8,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-05-2024 10:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-05-2024 10:00:00,23.023389,72.515201,SO2,2,16,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-05-2024 10:00:00,23.043070,72.562968,NH3,1,6,2
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-05-2024 10:00:00,23.043070,72.562968,CO,32,67,44
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-05-2024 10:00:00,21.613267,73.010555,PM2.5,38,76,59
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-05-2024 10:00:00,23.221714,72.654328,SO2,5,9,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-05-2024 10:00:00,23.221714,72.654328,OZONE,2,47,25
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",01-05-2024 10:00:00,22.410802,73.097923,PM2.5,47,332,149
India,Gujarat,Surat,"Science Center, Surat - SMC",01-05-2024 10:00:00,21.170046,72.795405,NO2,37,57,48
India,Gujarat,Surat,"Science Center, Surat - SMC",01-05-2024 10:00:00,21.170046,72.795405,CO,21,58,23
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-05-2024 10:00:00,20.362421,72.918013,PM2.5,24,75,50
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-05-2024 10:00:00,20.362421,72.918013,PM10,48,108,84
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-05-2024 10:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-05-2024 10:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-05-2024 10:00:00,22.969611,72.643500,PM10,65,103,91
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-05-2024 10:00:00,22.969611,72.643500,NH3,5,10,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-05-2024 10:00:00,30.379589,76.778328,NO2,3,5,4
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-05-2024 10:00:00,28.3419248,77.319699,CO,2,83,24
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-05-2024 10:00:00,28.4417,77.3217,PM2.5,90,108,97
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-05-2024 10:00:00,28.4417,77.3217,PM10,137,147,143
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-05-2024 10:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-05-2024 10:00:00,28.4417,77.3217,CO,56,62,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",01-05-2024 10:00:00,28.4088421,77.3099081,PM2.5,42,250,102
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-05-2024 10:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-05-2024 10:00:00,29.503664,75.467934,NH3,10,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-05-2024 10:00:00,29.503664,75.467934,CO,5,20,6
