country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",08-04-2024 17:00:00,11.55358,76.55521,PM2.5,20,52,29
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",08-04-2024 17:00:00,11.55358,76.55521,NH3,1,2,1
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",08-04-2024 17:00:00,13.328028,75.797056,SO2,1,6,3
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",08-04-2024 17:00:00,14.475800,75.905200,PM2.5,50,70,60
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",08-04-2024 17:00:00,14.475800,75.905200,PM10,44,85,63
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",08-04-2024 17:00:00,15.459706,75.008381,NO2,10,20,15
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",08-04-2024 17:00:00,15.411456,75.638133,SO2,2,21,14
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",08-04-2024 17:00:00,13.008556,76.125258,NH3,NA,NA,NA
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",08-04-2024 17:00:00,13.008556,76.125258,CO,17,19,18
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",08-04-2024 17:00:00,14.791800,75.389600,NH3,3,3,3
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",08-04-2024 17:00:00,15.351773,75.140726,NO2,26,27,27
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",08-04-2024 17:00:00,15.3714823,75.1160168,PM10,49,74,62
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",08-04-2024 17:00:00,15.3714823,75.1160168,NO2,5,12,8
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",08-04-2024 17:00:00,17.321993,76.822628,CO,42,54,45
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",08-04-2024 17:00:00,17.336318,76.847397,PM10,NA,NA,NA
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",08-04-2024 17:00:00,17.336318,76.847397,NO2,NA,NA,NA
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",08-04-2024 17:00:00,17.336318,76.847397,CO,46,58,49
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",08-04-2024 17:00:00,14.816666,74.141003,NH3,1,9,1
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",08-04-2024 17:00:00,15.347630,76.181767,OZONE,37,84,66
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",08-04-2024 17:00:00,12.415911,75.735050,PM2.5,28,50,36
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",08-04-2024 17:00:00,12.415911,75.735050,NH3,1,1,1
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",08-04-2024 17:00:00,12.889250,74.853000,PM10,90,117,104
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",08-04-2024 17:00:00,16.208139,77.348417,NO2,27,65,42
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",08-04-2024 17:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",08-04-2024 17:00:00,13.940000,75.555917,NH3,2,3,3
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",08-04-2024 17:00:00,13.940000,75.555917,CO,10,46,27
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",08-04-2024 17:00:00,16.802639,75.722694,OZONE,14,16,15
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",08-04-2024 17:00:00,16.7602,77.1428,NH3,NA,NA,NA
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",08-04-2024 17:00:00,16.7602,77.1428,SO2,NA,NA,NA
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",08-04-2024 17:00:00,10.073232,76.302765,PM2.5,29,46,36
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",08-04-2024 17:00:00,10.073232,76.302765,CO,12,103,77
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",08-04-2024 17:00:00,8.8787,76.6073,NH3,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",08-04-2024 17:00:00,8.8787,76.6073,SO2,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",08-04-2024 17:00:00,8.8787,76.6073,OZONE,33,38,37
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",08-04-2024 17:00:00,8.563700,76.886500,NO2,8,10,9
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",08-04-2024 17:00:00,8.563700,76.886500,SO2,1,14,5
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",08-04-2024 17:00:00,8.563700,76.886500,CO,18,42,20
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",08-04-2024 17:00:00,23.264759,77.381568,NH3,4,7,6
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",08-04-2024 17:00:00,23.264759,77.381568,OZONE,37,113,93
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",08-04-2024 17:00:00,23.233584,77.400574,NO2,19,51,29
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",08-04-2024 17:00:00,23.233584,77.400574,OZONE,31,113,89
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",08-04-2024 17:00:00,22.9682591,76.064118,PM10,100,306,174
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",08-04-2024 17:00:00,22.9682591,76.064118,SO2,8,43,27
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",08-04-2024 17:00:00,26.203442,78.193251,NO2,7,82,34
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",08-04-2024 17:00:00,26.259242,78.216432,PM10,62,216,133
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",08-04-2024 17:00:00,26.259242,78.216432,NO2,14,87,50
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",08-04-2024 17:00:00,26.259242,78.216432,OZONE,24,188,153
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",08-04-2024 17:00:00,26.200388,78.147714,PM10,44,238,122
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",08-04-2024 17:00:00,22.4310,75.5213,PM2.5,68,335,181
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",08-04-2024 17:00:00,22.4310,75.5213,PM10,100,297,167
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",08-04-2024 17:00:00,22.7524,75.8872,OZONE,34,44,40
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",08-04-2024 17:00:00,22.6780,75.8559,NH3,1,2,1
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",08-04-2024 17:00:00,22.6780,75.8559,CO,28,51,33
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",08-04-2024 17:00:00,22.7084,75.8815,PM10,53,181,105
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",08-04-2024 17:00:00,22.7084,75.8815,CO,14,26,16
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",08-04-2024 17:00:00,22.7084,75.8815,OZONE,10,20,16
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",08-04-2024 17:00:00,23.163174,79.973061,PM10,42,103,61
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",08-04-2024 17:00:00,23.163174,79.973061,NH3,9,19,13
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",08-04-2024 17:00:00,23.163174,79.973061,CO,8,19,15
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",08-04-2024 17:00:00,23.142888,79.916147,NO2,19,31,23
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",08-04-2024 17:00:00,23.142888,79.916147,NH3,7,8,7
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",08-04-2024 17:00:00,23.142888,79.916147,CO,26,36,35
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",08-04-2024 17:00:00,23.168606,79.932247,NH3,2,2,2
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",08-04-2024 17:00:00,23.218135,79.957770,CO,40,58,48
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",08-04-2024 17:00:00,23.108440,77.511428,PM10,93,213,145
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",08-04-2024 17:00:00,23.108440,77.511428,NH3,5,9,5
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",08-04-2024 17:00:00,22.624758,75.675238,PM10,68,187,122
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",08-04-2024 17:00:00,22.624758,75.675238,SO2,12,16,14
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",08-04-2024 17:00:00,23.331731,75.045981,SO2,39,79,57
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",08-04-2024 17:00:00,23.838586,78.759431,NH3,4,7,6
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",08-04-2024 17:00:00,23.838586,78.759431,CO,10,28,17
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",08-04-2024 17:00:00,23.8640158,78.80289321,NO2,22,24,24
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",08-04-2024 17:00:00,24.58434363,80.8549414,SO2,2,7,4
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",08-04-2024 17:00:00,24.108970,82.645580,PM10,46,228,82
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",08-04-2024 17:00:00,24.108970,82.645580,NH3,4,5,4
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",08-04-2024 17:00:00,23.182719 ,75.768218 ,PM2.5,39,317,167
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",08-04-2024 17:00:00,23.182719 ,75.768218 ,SO2,23,53,35
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",08-04-2024 17:00:00,23.182719 ,75.768218 ,OZONE,100,152,151
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",08-04-2024 17:00:00,19.10122,74.73339,SO2,11,24,19
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",08-04-2024 17:00:00,20.719516,77.000253,CO,20,123,28
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",08-04-2024 17:00:00,20.9402359,77.7895248,PM2.5,29,117,71
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",08-04-2024 17:00:00,20.9402359,77.7895248,NO2,6,30,15
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",08-04-2024 17:00:00,20.9402359,77.7895248,NH3,3,4,3
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",08-04-2024 17:00:00,20.939198,77.765701,NO2,1,23,14
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",08-04-2024 17:00:00,20.939198,77.765701,OZONE,21,87,68
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",08-04-2024 17:00:00,19.875620,75.387310,CO,20,89,24
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",08-04-2024 17:00:00,19.875620,75.387310,OZONE,1,153,153
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",08-04-2024 17:00:00,19.8389439,75.244448,NO2,39,48,44
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",08-04-2024 17:00:00,19.863756,75.321188,NO2,14,120,46
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",08-04-2024 17:00:00,19.16485,73.23409,NO2,6,47,23
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",08-04-2024 17:00:00,19.16485,73.23409,NH3,1,4,2
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",08-04-2024 17:00:00,19.0243902,73.0406721,PM10,54,130,90
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",08-04-2024 17:00:00,19.0243902,73.0406721,NH3,3,23,12
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",08-04-2024 17:00:00,19.0243902,73.0406721,OZONE,7,161,87
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",08-04-2024 17:00:00,19.786089,72.757971,PM2.5,21,137,79
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",08-04-2024 17:00:00,19.962900,79.298714,PM2.5,38,214,79
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",08-04-2024 17:00:00,19.962900,79.298714,SO2,3,35,10
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",08-04-2024 17:00:00,19.9775302,79.2337086,CO,12,52,26
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",08-04-2024 17:00:00,21.001264,75.565602,PM10,73,368,137
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",08-04-2024 17:00:00,21.001264,75.565602,NH3,1,13,5
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",08-04-2024 17:00:00,19.25292,73.142019,PM2.5,21,59,37
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",08-04-2024 17:00:00,16.7143745,74.2426398,NH3,7,8,8
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",08-04-2024 17:00:00,18.1023399,73.4783687,PM2.5,4,310,167
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",08-04-2024 17:00:00,18.1023399,73.4783687,OZONE,3,130,80
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",08-04-2024 17:00:00,20.555712,74.529236,PM2.5,67,211,103
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",08-04-2024 17:00:00,19.065931,72.862131,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",08-04-2024 17:00:00,19.065931,72.862131,OZONE,56,71,63
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",08-04-2024 17:00:00,19.23241,72.86895,OZONE,29,134,91
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",08-04-2024 17:00:00,19.2243333,72.8658113,PM2.5,22,45,34
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",08-04-2024 17:00:00,19.2243333,72.8658113,NH3,1,3,2
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",08-04-2024 17:00:00,19.2243333,72.8658113,OZONE,14,15,15
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",08-04-2024 17:00:00,18.9767,72.8380,CO,10,24,17
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",08-04-2024 17:00:00,19.11074,72.86084,NO2,53,98,76
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",08-04-2024 17:00:00,19.11074,72.86084,NH3,11,21,16
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",08-04-2024 17:00:00,19.11074,72.86084,OZONE,26,70,54
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",08-04-2024 17:00:00,19.10078,72.87462,PM10,54,177,85
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",08-04-2024 17:00:00,19.10078,72.87462,SO2,18,26,21
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",08-04-2024 17:00:00,19.083694,72.920967,SO2,1,3,2
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",08-04-2024 17:00:00,19.205800,72.868200,SO2,6,7,7
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",08-04-2024 17:00:00,19.205800,72.868200,OZONE,29,31,30
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",08-04-2024 17:00:00,19.215859,72.831718,NO2,8,48,18
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",08-04-2024 17:00:00,19.1653323,72.922099,PM10,29,106,54
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",08-04-2024 17:00:00,19.1878657,72.8304069,PM10,34,61,50
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",08-04-2024 17:00:00,19.1878657,72.8304069,NO2,14,83,37
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",08-04-2024 17:00:00,19.1878657,72.8304069,SO2,9,18,12
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",08-04-2024 17:00:00,19.1750,72.9419,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",08-04-2024 17:00:00,19.1750,72.9419,CO,36,36,36
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",08-04-2024 17:00:00,18.897756,72.813320,PM2.5,32,70,48
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",08-04-2024 17:00:00,18.897756,72.813320,SO2,1,7,3
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",08-04-2024 17:00:00,19.137500,72.915056,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",08-04-2024 17:00:00,19.000084,72.856730,PM2.5,15,56,30
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",08-04-2024 17:00:00,19.000084,72.856730,PM10,34,79,52
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",08-04-2024 17:00:00,19.000084,72.856730,SO2,4,17,7
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",08-04-2024 17:00:00,19.060498,72.923356,PM2.5,23,62,41
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",08-04-2024 17:00:00,19.060498,72.923356,SO2,2,21,6
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",08-04-2024 17:00:00,19.060498,72.923356,OZONE,10,79,43
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",08-04-2024 17:00:00,19.047000,72.874600,CO,10,28,18
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",08-04-2024 17:00:00,19.383200,72.820400,PM10,49,119,79
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",08-04-2024 17:00:00,18.9936162,72.8128113,PM2.5,22,37,28
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",08-04-2024 17:00:00,21.14472,79.107595,OZONE,12,76,66
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",08-04-2024 17:00:00,19.173852,77.296291,NO2,NA,NA,NA
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",08-04-2024 17:00:00,19.173852,77.296291,OZONE,56,160,160
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",08-04-2024 17:00:00,20.0073285,73.7762427,PM10,31,114,65
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",08-04-2024 17:00:00,20.0073285,73.7762427,SO2,1,10,5
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",08-04-2024 17:00:00,19.9591346,73.7788008,PM2.5,35,72,56
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",08-04-2024 17:00:00,19.090337,73.014232,OZONE,9,87,61
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",08-04-2024 17:00:00,19.008751,73.016620,NH3,2,3,3
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",08-04-2024 17:00:00,19.044,73.0325,CO,24,62,49
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",08-04-2024 17:00:00,19.265594,76.761463,CO,28,80,34
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",08-04-2024 17:00:00,18.63673,73.82487,SO2,6,33,13
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",08-04-2024 17:00:00,18.59051,73.77946,PM2.5,83,493,263
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",08-04-2024 17:00:00,18.59051,73.77946,OZONE,2,83,56
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",08-04-2024 17:00:00,18.616318,73.765797,NO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",08-04-2024 17:00:00,18.616318,73.765797,NH3,NA,NA,NA
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",08-04-2024 17:00:00,18.5011743,73.8165527,CO,76,76,76
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",08-04-2024 17:00:00,18.530085,73.849598,NH3,7,13,10
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",08-04-2024 17:00:00,18.530085,73.849598,SO2,53,99,76
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",08-04-2024 17:00:00,18.547056,73.826908,CO,10,33,14
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",08-04-2024 17:00:00,17.6336264,75.9132495,PM2.5,61,121,79
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",08-04-2024 17:00:00,17.6336264,75.9132495,NH3,11,45,17
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",08-04-2024 17:00:00,17.65439,75.90649,PM2.5,66,108,92
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",08-04-2024 17:00:00,17.65439,75.90649,PM10,66,103,87
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",08-04-2024 17:00:00,17.65439,75.90649,SO2,7,19,11
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",08-04-2024 17:00:00,19.26777,72.97182,PM10,57,111,86
India,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",08-04-2024 17:00:00,19.192056,72.9585188,PM10,22,242,116
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",08-04-2024 17:00:00,19.222279,72.957979,NH3,8,12,10
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",08-04-2024 17:00:00,19.235581,73.159121,OZONE,15,92,84
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",08-04-2024 17:00:00,19.4458210,72.7988231,NO2,6,61,30
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",08-04-2024 17:00:00,19.4458210,72.7988231,OZONE,4,125,62
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",08-04-2024 17:00:00,24.8207389,93.9423085,CO,4,7,6
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",08-04-2024 17:00:00,24.7524239,93.9286218,PM2.5,29,77,49
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",08-04-2024 17:00:00,24.7524239,93.9286218,NO2,8,18,11
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",08-04-2024 17:00:00,24.7524239,93.9286218,SO2,86,91,89
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",08-04-2024 17:00:00,25.5586,91.8985,PM2.5,28,301,62
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",08-04-2024 17:00:00,23.7176342,92.7192841,PM2.5,22,79,46
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",08-04-2024 17:00:00,23.7176342,92.7192841,SO2,2,2,2
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",08-04-2024 17:00:00,20.832874,85.104082,CO,12,114,27
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",08-04-2024 17:00:00,21.51161,86.89088,PM2.5,18,113,61
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",08-04-2024 17:00:00,21.51161,86.89088,CO,36,90,74
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",08-04-2024 17:00:00,21.51161,86.89088,OZONE,11,77,69
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",08-04-2024 17:00:00,22.1166054,85.3945546,PM10,32,175,75
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",08-04-2024 17:00:00,21.941841,86.728318,NO2,2,3,2
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",08-04-2024 17:00:00,20.240790,85.836784,CO,NA,NA,NA
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",08-04-2024 17:00:00,21.8004996,83.8396977,PM2.5,NA,NA,NA
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",08-04-2024 17:00:00,20.48891     ,85.84768     ,SO2,1,29,7
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",08-04-2024 17:00:00,21.643900,85.599355,SO2,4,10,5
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",08-04-2024 17:00:00,21.643900,85.599355,OZONE,7,42,22
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",08-04-2024 17:00:00,21.847279,85.416905,NO2,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",08-04-2024 17:00:00,22.18972222,84.86277778,PM10,NA,NA,NA
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",08-04-2024 17:00:00,20.9360711,85.1707021,PM2.5,32,276,124
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",08-04-2024 17:00:00,20.9360711,85.1707021,NO2,16,19,17
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",08-04-2024 17:00:00,20.9360711,85.1707021,OZONE,1,20,4
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",08-04-2024 17:00:00,21.869985,85.167016,NO2,15,103,54
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",08-04-2024 17:00:00,11.9309,79.8027,OZONE,4,89,26
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",08-04-2024 17:00:00,31.620000,74.876512,PM10,24,66,54
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",08-04-2024 17:00:00,31.620000,74.876512,NO2,10,38,19
