country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-01-2024 01:00:00,26.446912,91.439057,PM10,148,416,204
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-01-2024 01:00:00,24.82827,92.79525,PM2.5,31,40,36
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-01-2024 01:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-01-2024 01:00:00,24.82827,92.79525,SO2,5,10,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-01-2024 01:00:00,26.987634,94.636574,PM2.5,25,77,41
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-01-2024 01:00:00,26.146529,87.454184,NH3,6,9,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-01-2024 01:00:00,25.5626095,84.663264,PM2.5,240,398,323
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-01-2024 01:00:00,25.5626095,84.663264,PM10,115,282,179
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-01-2024 01:00:00,25.5626095,84.663264,OZONE,10,27,13
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-01-2024 01:00:00,26.80365,84.51954,PM10,22,107,61
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-01-2024 01:00:00,26.80365,84.51954,OZONE,56,79,75
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-01-2024 01:00:00,25.251013,86.989001,PM10,178,287,227
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-01-2024 01:00:00,25.265194,87.012947,NH3,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-01-2024 01:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-01-2024 01:00:00,25.204762,85.514960,SO2,3,14,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-01-2024 01:00:00,25.204762,85.514960,CO,12,62,29
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-01-2024 01:00:00,25.7808257,84.7446768,OZONE,1,2,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-01-2024 01:00:00,24.792403,84.992416,OZONE,5,28,16
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-01-2024 01:00:00,24.762518,84.982348,NO2,16,54,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-01-2024 01:00:00,24.762518,84.982348,CO,66,104,101
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-01-2024 01:00:00,25.697189,85.245900,CO,60,102,93
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-01-2024 01:00:00,25.560083,87.553265,OZONE,24,29,26
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-01-2024 01:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-01-2024 01:00:00,27.308328,84.531742,NH3,2,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 01:00:00,26.63086,84.90051,CO,26,114,75
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 01:00:00,26.63086,84.90051,OZONE,27,73,53
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 01:00:00,26.11442,85.39813,NH3,19,24,22
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 01:00:00,26.11442,85.39813,CO,52,106,94
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-01-2024 01:00:00,26.1403345,85.3650192,PM2.5,113,307,212
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-01-2024 01:00:00,26.1403345,85.3650192,SO2,11,23,15
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-01-2024 01:00:00,26.1209,85.3647,SO2,5,8,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 01:00:00,25.586562,85.043586,SO2,5,9,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-01-2024 01:00:00,25.592539,85.227158,PM10,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-01-2024 01:00:00,25.592539,85.227158,NO2,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-01-2024 01:00:00,25.610369,85.132568,NO2,9,41,19
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-01-2024 01:00:00,25.610369,85.132568,SO2,14,58,31
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 01:00:00,25.619651,85.147382,NO2,8,43,16
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 01:00:00,25.619651,85.147382,NH3,1,8,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 01:00:00,25.619651,85.147382,CO,72,120,102
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 01:00:00,25.619651,85.147382,OZONE,8,48,19
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-01-2024 01:00:00,25.599486,85.113666,PM2.5,197,316,257
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-01-2024 01:00:00,25.599486,85.113666,PM10,192,373,249
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-01-2024 01:00:00,25.596727,85.085624,PM2.5,305,500,358
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 01:00:00,25.366336,87.117468,PM2.5,72,407,225
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 01:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 01:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 01:00:00,25.366336,87.117468,OZONE,11,38,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-01-2024 01:00:00,25.03280,85.41948,SO2,4,7,5
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-01-2024 01:00:00,25.892357,86.590325,NO2,5,9,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 01:00:00,25.859655,85.77944,PM2.5,97,193,136
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 01:00:00,25.859655,85.77944,PM10,89,127,109
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 01:00:00,25.859655,85.77944,NH3,3,4,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-01-2024 01:00:00,24.952822,84.002396,PM2.5,33,282,147
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-01-2024 01:00:00,26.2271665,84.3570427,OZONE,6,55,13
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-01-2024 01:00:00,30.735567,76.775714,PM10,117,408,239
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-01-2024 01:00:00,30.735567,76.775714,SO2,2,57,12
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-01-2024 01:00:00,30.735567,76.775714,OZONE,4,39,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 01:00:00,30.751462,76.762879,PM10,131,234,166
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 01:00:00,30.751462,76.762879,NH3,9,19,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-01-2024 01:00:00,30.719859,76.738637,PM10,99,352,213
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-01-2024 01:00:00,30.719859,76.738637,NO2,10,88,46
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-01-2024 01:00:00,21.224231,81.408350,PM10,73,175,103
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-01-2024 01:00:00,21.224231,81.408350,NO2,42,92,57
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-01-2024 01:00:00,21.224231,81.408350,SO2,13,122,33
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-01-2024 01:00:00,22.08815,82.13737,PM2.5,31,191,72
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-01-2024 01:00:00,22.08815,82.13737,NO2,10,11,10
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-01-2024 01:00:00,22.368195,82.746431,OZONE,2,39,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-01-2024 01:00:00,22.348441,82.549611,NO2,26,65,52
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-01-2024 01:00:00,21.258815,81.578979,PM2.5,36,103,62
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-01-2024 01:00:00,21.219665,81.630094,NO2,62,108,80
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-01-2024 01:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-01-2024 01:00:00,21.237755,81.705301,OZONE,2,4,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-01-2024 01:00:00,21.371751,81.664929,CO,16,47,36
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-01-2024 01:00:00,21.371751,81.664929,OZONE,3,6,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-01-2024 01:00:00,28.815329,77.153010,NO2,11,24,17
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-01-2024 01:00:00,28.647622,77.3158090,PM10,207,457,336
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-01-2024 01:00:00,28.647622,77.3158090,NH3,2,11,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-01-2024 01:00:00,28.695381,77.181665,NO2,46,107,70
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-01-2024 01:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-01-2024 01:00:00,28.4706914,77.1099364,CO,57,111,92
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-01-2024 01:00:00,28.776200,77.051074,CO,52,104,87
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-01-2024 01:00:00,28.7500499,77.1112615,PM10,147,463,258
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-01-2024 01:00:00,28.5710274,77.0719006,NO2,30,106,59
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-01-2024 01:00:00,28.5710274,77.0719006,SO2,4,11,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-01-2024 01:00:00,28.5627763,77.1180053,CO,17,110,82
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-01-2024 01:00:00,28.628624,77.241060,CO,55,117,101
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-01-2024 01:00:00,28.732820,77.170633,OZONE,7,35,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-01-2024 01:00:00,28.580280,77.233829,NH3,10,14,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-01-2024 01:00:00,28.588333,77.221667,NO2,66,96,84
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-01-2024 01:00:00,28.588333,77.221667,NH3,9,14,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-01-2024 01:00:00,28.588333,77.221667,OZONE,15,16,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-01-2024 01:00:00,28.5918245,77.2273074,CO,70,110,98
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-01-2024 01:00:00,28.5918245,77.2273074,OZONE,15,87,26
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-01-2024 01:00:00,28.611281,77.237738,PM10,152,413,223
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-01-2024 01:00:00,28.611281,77.237738,NH3,11,15,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-01-2024 01:00:00,28.611281,77.237738,SO2,10,19,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-01-2024 01:00:00,28.636429,77.201067,OZONE,1,39,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-01-2024 01:00:00,28.684678,77.076574,NH3,7,17,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-01-2024 01:00:00,28.60909,77.0325413,OZONE,16,82,28
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-01-2024 01:00:00,28.822836,77.101981,SO2,3,12,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-01-2024 01:00:00,28.822836,77.101981,OZONE,6,86,24
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-01-2024 01:00:00,28.567890,77.250515,CO,38,86,74
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-01-2024 01:00:00,28.530785,77.271255,PM2.5,311,500,370
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-01-2024 01:00:00,28.530785,77.271255,OZONE,3,72,22
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-01-2024 01:00:00,28.623763,77.287209,SO2,9,13,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-01-2024 01:00:00,28.639652,77.146275,SO2,2,88,23
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-01-2024 01:00:00,28.563262,77.186937,PM2.5,278,462,357
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-01-2024 01:00:00,28.563262,77.186937,NH3,6,12,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-01-2024 01:00:00,28.732528,77.119920,PM2.5,295,485,364
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-01-2024 01:00:00,28.6514781,77.1473105,PM10,175,462,306
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-01-2024 01:00:00,28.5504249,77.2159377,SO2,26,34,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-01-2024 01:00:00,28.710508,77.249485,PM10,153,442,281
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-01-2024 01:00:00,28.710508,77.249485,OZONE,3,101,23
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-01-2024 01:00:00,28.531346,77.190156,PM2.5,223,408,324
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-01-2024 01:00:00,28.699793,77.165453,PM10,190,445,302
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-01-2024 01:00:00,28.699793,77.165453,NH3,4,7,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-01-2024 01:00:00,23.107969,72.574648,PM10,55,119,91
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-01-2024 01:00:00,23.107969,72.574648,CO,1,36,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-01-2024 01:00:00,22.977134,72.553024,PM2.5,75,332,151
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-01-2024 01:00:00,22.977134,72.553024,NO2,11,12,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-01-2024 01:00:00,22.977134,72.553024,NH3,3,3,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-01-2024 01:00:00,23.020509,72.579261,PM10,89,94,91
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-01-2024 01:00:00,23.016834,72.625775,SO2,1,15,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",13-01-2024 01:00:00,23.041137,72.456691,PM10,77,184,123
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",13-01-2024 01:00:00,23.041137,72.456691,SO2,7,9,7
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-01-2024 01:00:00,23.023389,72.515201,PM2.5,60,86,71
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-01-2024 01:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-01-2024 01:00:00,23.023389,72.515201,CO,25,33,32
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 01:00:00,23.076793,72.627874,PM10,66,125,90
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-01-2024 01:00:00,23.163798,72.677768,OZONE,1,25,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-01-2024 01:00:00,23.221714,72.654328,NO2,9,13,10
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-01-2024 01:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",13-01-2024 01:00:00,21.170046,72.795405,CO,46,72,61
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-01-2024 01:00:00,20.362421,72.918013,SO2,49,50,50
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-01-2024 01:00:00,22.969611,72.643500,SO2,2,6,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-01-2024 01:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 01:00:00,28.3419248,77.319699,PM2.5,119,383,276
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 01:00:00,28.3419248,77.319699,NO2,11,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 01:00:00,28.3419248,77.319699,CO,22,113,68
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-01-2024 01:00:00,28.806223,76.141105,CO,46,90,71
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-01-2024 01:00:00,28.806223,76.141105,OZONE,10,34,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-01-2024 01:00:00,28.593883,76.270653,NO2,8,14,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-01-2024 01:00:00,28.39072,77.30059,NH3,3,10,4
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-01-2024 01:00:00,28.376058,77.315741,PM2.5,15,338,188
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-01-2024 01:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-01-2024 01:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-01-2024 01:00:00,28.4417,77.3217,SO2,3,4,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-01-2024 01:00:00,28.4227,77.0667,NO2,13,174,79
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-01-2024 01:00:00,28.4275,77.1465,PM10,121,394,186
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-01-2024 01:00:00,28.4275,77.1465,OZONE,7,35,22
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-01-2024 01:00:00,28.4501238,77.0263051,NO2,5,24,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-01-2024 01:00:00,28.4501238,77.0263051,OZONE,8,69,22
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-01-2024 01:00:00,29.140560,75.744941,PM2.5,87,303,193
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-01-2024 01:00:00,29.307814,76.337619,PM10,83,149,117
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-01-2024 01:00:00,29.8006,76.4155,PM10,112,189,146
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-01-2024 01:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-01-2024 01:00:00,29.8006,76.4155,CO,20,88,73
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-01-2024 01:00:00,29.8006,76.4155,OZONE,11,21,17
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-01-2024 01:00:00,29.966942,76.875879,OZONE,5,26,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-01-2024 01:00:00,27.9002,76.9938,PM10,53,142,103
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-01-2024 01:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-01-2024 01:00:00,28.360699,76.936090,PM10,93,257,136
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-01-2024 01:00:00,28.1485564,77.3320667,PM2.5,40,63,49
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-01-2024 01:00:00,28.1485564,77.3320667,PM10,68,146,107
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-01-2024 01:00:00,28.1485564,77.3320667,NO2,5,5,5
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-01-2024 01:00:00,30.7057778,76.8531805555555,OZONE,38,59,51
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-01-2024 01:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-01-2024 01:00:00,30.1480566,77.2893471,CO,54,94,70
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-01-2024 01:00:00,30.943887,76.801991,NH3,4,7,6
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-01-2024 01:00:00,23.811548,86.481238,SO2,113,115,115
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",13-01-2024 01:00:00,23.669880,86.411725,PM2.5,14,79,61
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",13-01-2024 01:00:00,23.669880,86.411725,PM10,62,144,95
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",13-01-2024 01:00:00,23.669880,86.411725,NO2,107,180,135
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-01-2024 01:00:00,16.172806,75.659694,NO2,10,11,10
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",13-01-2024 01:00:00,15.888653,74.541751,OZONE,19,20,20
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",13-01-2024 01:00:00,12.9135218,77.5950804,CO,9,29,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",13-01-2024 01:00:00,12.9135218,77.5950804,OZONE,15,52,22
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-01-2024 01:00:00,12.951913,77.539784,PM10,65,120,99
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-01-2024 01:00:00,12.951913,77.539784,NH3,1,1,1
