country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",06-06-2024 20:00:00,24.7955,84.9994,PM2.5,29,167,87
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-06-2024 20:00:00,24.792403,84.992416,SO2,9,10,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-06-2024 20:00:00,24.762518,84.982348,NH3,4,9,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-06-2024 20:00:00,25.697189,85.245900,PM10,68,500,132
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-06-2024 20:00:00,25.697189,85.245900,NH3,11,14,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-06-2024 20:00:00,25.560083,87.553265,PM10,5,81,39
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-06-2024 20:00:00,25.560083,87.553265,OZONE,2,8,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-06-2024 20:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-06-2024 20:00:00,26.63086,84.90051,CO,7,57,41
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-06-2024 20:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-06-2024 20:00:00,26.11442,85.39813,SO2,1,8,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-06-2024 20:00:00,26.11442,85.39813,OZONE,52,156,105
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-06-2024 20:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-06-2024 20:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-06-2024 20:00:00,26.1403345,85.3650192,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-06-2024 20:00:00,26.1403345,85.3650192,CO,14,57,40
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-06-2024 20:00:00,26.1209,85.3647,OZONE,15,68,52
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-06-2024 20:00:00,25.586562,85.043586,SO2,1,4,2
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-06-2024 20:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-06-2024 20:00:00,25.592539,85.227158,CO,18,52,30
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-06-2024 20:00:00,25.610369,85.132568,PM2.5,35,168,76
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-06-2024 20:00:00,25.599486,85.113666,SO2,7,11,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-06-2024 20:00:00,25.596727,85.085624,PM10,66,500,153
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-06-2024 20:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-06-2024 20:00:00,25.892357,86.590325,PM10,6,86,40
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-06-2024 20:00:00,25.892357,86.590325,OZONE,13,79,55
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-06-2024 20:00:00,25.859655,85.77944,PM2.5,5,20,12
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-06-2024 20:00:00,25.859655,85.77944,OZONE,1,10,2
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-06-2024 20:00:00,24.952822,84.002396,CO,60,100,75
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-06-2024 20:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-06-2024 20:00:00,21.194815,81.314770,SO2,9,15,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-06-2024 20:00:00,21.185571,81.343175,PM10,26,49,34
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-06-2024 20:00:00,21.185571,81.343175,OZONE,13,65,51
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",06-06-2024 20:00:00,22.08815,82.13737,CO,40,49,44
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-06-2024 20:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-06-2024 20:00:00,22.118125,83.140608,CO,22,64,33
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-06-2024 20:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-06-2024 20:00:00,22.348441,82.549611,NO2,40,56,49
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-06-2024 20:00:00,22.348441,82.549611,SO2,6,8,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-06-2024 20:00:00,22.348441,82.549611,CO,23,100,34
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-06-2024 20:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-06-2024 20:00:00,22.126650,83.483212,CO,24,66,35
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-06-2024 20:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-06-2024 20:00:00,21.258815,81.578979,PM2.5,21,46,31
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-06-2024 20:00:00,21.258815,81.578979,NO2,11,21,15
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-06-2024 20:00:00,21.219665,81.630094,OZONE,4,10,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-06-2024 20:00:00,21.237755,81.705301,PM10,25,58,39
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-06-2024 20:00:00,21.237755,81.705301,NO2,8,8,8
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-06-2024 20:00:00,21.237755,81.705301,CO,20,36,28
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-06-2024 20:00:00,21.237755,81.705301,OZONE,7,51,35
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-06-2024 20:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-06-2024 20:00:00,28.815329,77.153010,PM2.5,27,220,60
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-06-2024 20:00:00,28.656756,77.227234,PM2.5,281,375,320
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-06-2024 20:00:00,28.498571,77.264840,OZONE,44,254,178
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-06-2024 20:00:00,28.5710274,77.0719006,CO,19,78,30
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-06-2024 20:00:00,28.5710274,77.0719006,OZONE,20,180,129
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-06-2024 20:00:00,28.5627763,77.1180053,NO2,11,37,22
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-06-2024 20:00:00,28.6811736,77.3025234,CO,12,90,45
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-06-2024 20:00:00,28.628624,77.241060,PM10,36,238,83
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-06-2024 20:00:00,28.732820,77.170633,NO2,5,36,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-06-2024 20:00:00,28.732820,77.170633,NH3,8,15,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-06-2024 20:00:00,28.732820,77.170633,CO,36,82,50
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-06-2024 20:00:00,28.580280,77.233829,PM10,88,398,138
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-06-2024 20:00:00,28.580280,77.233829,OZONE,31,278,216
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-06-2024 20:00:00,28.588333,77.221667,PM2.5,39,171,73
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-06-2024 20:00:00,28.588333,77.221667,PM10,25,432,108
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-06-2024 20:00:00,28.588333,77.221667,NO2,5,77,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-06-2024 20:00:00,28.5918245,77.2273074,PM10,77,404,132
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-06-2024 20:00:00,28.5918245,77.2273074,NO2,5,17,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-06-2024 20:00:00,28.5918245,77.2273074,CO,27,38,30
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-06-2024 20:00:00,28.611281,77.237738,CO,48,89,57
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-06-2024 20:00:00,28.636429,77.201067,PM2.5,15,267,94
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-06-2024 20:00:00,28.636429,77.201067,SO2,5,17,12
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-06-2024 20:00:00,28.636429,77.201067,OZONE,12,141,107
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-06-2024 20:00:00,28.60909,77.0325413,PM2.5,11,194,76
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-06-2024 20:00:00,28.60909,77.0325413,PM10,73,414,174
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-06-2024 20:00:00,28.60909,77.0325413,OZONE,9,76,57
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-06-2024 20:00:00,28.822836,77.101981,PM10,94,436,196
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-06-2024 20:00:00,28.567890,77.250515,PM2.5,NA,NA,NA
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",06-06-2024 20:00:00,28.57834,77.18400,CO,22,78,31
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-06-2024 20:00:00,28.530785,77.271255,PM2.5,40,200,75
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-06-2024 20:00:00,28.530785,77.271255,PM10,105,461,179
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-06-2024 20:00:00,28.530785,77.271255,NO2,25,93,46
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-06-2024 20:00:00,28.530785,77.271255,OZONE,12,183,127
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-06-2024 20:00:00,28.623763,77.287209,OZONE,2,278,219
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-06-2024 20:00:00,28.639652,77.146275,PM10,102,500,169
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-06-2024 20:00:00,28.639652,77.146275,NH3,6,10,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-06-2024 20:00:00,28.639652,77.146275,OZONE,10,172,105
India,Delhi,Delhi,"Pusa, Delhi - IMD",06-06-2024 20:00:00,28.636110,77.173332,PM2.5,1,281,106
India,Delhi,Delhi,"Pusa, Delhi - IMD",06-06-2024 20:00:00,28.636110,77.173332,PM10,79,439,142
India,Delhi,Delhi,"Pusa, Delhi - IMD",06-06-2024 20:00:00,28.636110,77.173332,NO2,13,24,18
India,Delhi,Delhi,"Pusa, Delhi - IMD",06-06-2024 20:00:00,28.636110,77.173332,CO,74,86,76
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-06-2024 20:00:00,28.563262,77.186937,SO2,13,33,24
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-06-2024 20:00:00,28.6514781,77.1473105,NO2,45,68,55
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-06-2024 20:00:00,28.6514781,77.1473105,CO,14,66,43
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-06-2024 20:00:00,28.6514781,77.1473105,OZONE,11,79,35
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-06-2024 20:00:00,28.5504249,77.2159377,PM10,94,386,167
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-06-2024 20:00:00,28.710508,77.249485,NO2,17,80,32
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-06-2024 20:00:00,28.531346,77.190156,NO2,13,254,129
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-06-2024 20:00:00,28.531346,77.190156,NH3,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-06-2024 20:00:00,28.531346,77.190156,CO,12,103,35
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-06-2024 20:00:00,28.672342,77.315260,PM2.5,46,184,81
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-06-2024 20:00:00,28.699793,77.165453,SO2,4,23,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-06-2024 20:00:00,23.107969,72.574648,CO,27,28,28
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-06-2024 20:00:00,23.020509,72.579261,PM10,10,178,111
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-06-2024 20:00:00,23.020509,72.579261,OZONE,66,91,78
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-06-2024 20:00:00,23.076793,72.627874,PM2.5,50,82,68
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-06-2024 20:00:00,23.076793,72.627874,NH3,3,6,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-06-2024 20:00:00,23.043070,72.562968,PM10,70,142,95
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-06-2024 20:00:00,21.613267,73.010555,PM2.5,20,73,39
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-06-2024 20:00:00,21.613267,73.010555,NO2,15,26,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-06-2024 20:00:00,23.221714,72.654328,PM10,24,121,62
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-06-2024 20:00:00,23.221714,72.654328,CO,12,34,18
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",06-06-2024 20:00:00,22.410802,73.097923,PM2.5,44,353,121
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",06-06-2024 20:00:00,22.410802,73.097923,SO2,5,29,15
India,Gujarat,Surat,"Science Center, Surat - SMC",06-06-2024 20:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-06-2024 20:00:00,20.362421,72.918013,PM2.5,18,43,28
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-06-2024 20:00:00,22.969611,72.643500,NO2,36,93,52
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-06-2024 20:00:00,30.379589,76.778328,OZONE,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-06-2024 20:00:00,28.3419248,77.319699,SO2,2,117,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-06-2024 20:00:00,28.3419248,77.319699,OZONE,15,73,57
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-06-2024 20:00:00,28.593883,76.270653,PM10,118,432,206
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-06-2024 20:00:00,28.206800,76.799700,PM10,94,406,155
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-06-2024 20:00:00,28.206800,76.799700,CO,15,34,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-06-2024 20:00:00,28.206800,76.799700,OZONE,5,46,40
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-06-2024 20:00:00,28.39072,77.30059,CO,4,46,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-06-2024 20:00:00,28.376058,77.315741,PM2.5,33,328,186
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-06-2024 20:00:00,28.376058,77.315741,PM10,72,451,157
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-06-2024 20:00:00,28.376058,77.315741,CO,31,46,35
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-06-2024 20:00:00,28.4417,77.3217,CO,18,49,32
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-06-2024 20:00:00,29.503664,75.467934,OZONE,16,60,60
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",06-06-2024 20:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-06-2024 20:00:00,28.4227,77.0667,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-06-2024 20:00:00,28.4227,77.0667,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-06-2024 20:00:00,28.4227,77.0667,NO2,15,29,26
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-06-2024 20:00:00,28.4227,77.0667,CO,24,42,30
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-06-2024 20:00:00,28.4501238,77.0263051,PM2.5,83,313,176
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-06-2024 20:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-06-2024 20:00:00,29.307814,76.337619,NO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-06-2024 20:00:00,29.8006,76.4155,PM2.5,30,171,63
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-06-2024 20:00:00,29.8006,76.4155,SO2,3,114,17
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-06-2024 20:00:00,29.8006,76.4155,CO,1,42,4
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-06-2024 20:00:00,29.695300,77.002700,PM10,57,319,103
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-06-2024 20:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-06-2024 20:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-06-2024 20:00:00,29.966942,76.875879,PM2.5,55,252,99
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-06-2024 20:00:00,29.966942,76.875879,CO,6,22,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-06-2024 20:00:00,27.9002,76.9938,NO2,19,26,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-06-2024 20:00:00,28.360699,76.936090,NO2,17,27,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-06-2024 20:00:00,28.060249,76.113115,OZONE,24,56,40
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",06-06-2024 20:00:00,30.7057778,76.8531805555555,NO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-06-2024 20:00:00,29.432304,76.972765,PM10,103,105,104
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-06-2024 20:00:00,29.432304,76.972765,CO,23,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-06-2024 20:00:00,29.432304,76.972765,OZONE,29,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",06-06-2024 20:00:00,28.52123,76.37138,NO2,46,56,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",06-06-2024 20:00:00,28.52123,76.37138,CO,4,52,36
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",06-06-2024 20:00:00,29.536400,75.015800,PM2.5,4,304,81
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",06-06-2024 20:00:00,29.536400,75.015800,NO2,10,100,14
