country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-01-2024 11:00:00,21.371751,81.664929,CO,6,40,27
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-01-2024 11:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-01-2024 11:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-01-2024 11:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-01-2024 11:00:00,28.815329,77.153010,PM2.5,252,422,346
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-01-2024 11:00:00,28.815329,77.153010,PM10,148,410,231
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-01-2024 11:00:00,28.815329,77.153010,NO2,23,66,42
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-01-2024 11:00:00,28.815329,77.153010,SO2,5,11,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-01-2024 11:00:00,28.815329,77.153010,OZONE,4,45,17
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-01-2024 11:00:00,28.4706914,77.1099364,PM2.5,98,357,234
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-01-2024 11:00:00,28.4706914,77.1099364,CO,65,90,72
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 11:00:00,28.776200,77.051074,PM10,164,463,285
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 11:00:00,28.776200,77.051074,NH3,6,12,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 11:00:00,28.776200,77.051074,OZONE,4,38,14
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-01-2024 11:00:00,28.7256504,77.2011573,CO,97,104,101
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-01-2024 11:00:00,28.5512005,77.2735737,NO2,23,26,25
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-01-2024 11:00:00,28.7500499,77.1112615,PM2.5,98,337,206
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-01-2024 11:00:00,28.498571,77.264840,CO,42,107,48
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-01-2024 11:00:00,28.5710274,77.0719006,NO2,19,80,52
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-01-2024 11:00:00,28.5710274,77.0719006,SO2,3,10,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-01-2024 11:00:00,28.5710274,77.0719006,CO,27,100,31
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-01-2024 11:00:00,28.5710274,77.0719006,OZONE,7,43,22
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-01-2024 11:00:00,28.6811736,77.3025234,SO2,1,57,9
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-01-2024 11:00:00,28.628624,77.241060,NH3,5,9,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-01-2024 11:00:00,28.628624,77.241060,SO2,8,32,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-01-2024 11:00:00,28.732820,77.170633,PM10,205,500,348
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-01-2024 11:00:00,28.580280,77.233829,NH3,9,12,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-01-2024 11:00:00,28.580280,77.233829,CO,34,96,51
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 11:00:00,28.611281,77.237738,CO,34,109,46
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 11:00:00,28.611281,77.237738,OZONE,3,15,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 11:00:00,28.636429,77.201067,NO2,46,66,58
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 11:00:00,28.684678,77.076574,PM2.5,328,453,374
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 11:00:00,28.684678,77.076574,PM10,192,428,286
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 11:00:00,28.684678,77.076574,NH3,6,11,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-01-2024 11:00:00,28.60909,77.0325413,OZONE,19,45,30
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-01-2024 11:00:00,28.570173,76.933762,PM10,117,155,132
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-01-2024 11:00:00,28.822836,77.101981,NH3,6,12,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-01-2024 11:00:00,28.822836,77.101981,SO2,4,9,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-01-2024 11:00:00,28.567890,77.250515,PM10,159,424,301
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-01-2024 11:00:00,28.567890,77.250515,NH3,26,38,30
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-01-2024 11:00:00,28.567890,77.250515,SO2,6,10,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-01-2024 11:00:00,28.530785,77.271255,PM2.5,302,431,364
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-01-2024 11:00:00,28.530785,77.271255,PM10,144,412,276
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-01-2024 11:00:00,28.530785,77.271255,NO2,56,125,88
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-01-2024 11:00:00,28.530785,77.271255,SO2,7,12,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-01-2024 11:00:00,28.530785,77.271255,CO,28,105,72
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-01-2024 11:00:00,28.623763,77.287209,NO2,43,69,57
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-01-2024 11:00:00,28.623763,77.287209,OZONE,7,24,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-01-2024 11:00:00,28.639652,77.146275,OZONE,7,20,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-01-2024 11:00:00,28.563262,77.186937,NO2,1,52,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 11:00:00,28.732528,77.119920,NH3,7,11,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 11:00:00,28.732528,77.119920,SO2,8,14,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 11:00:00,28.732528,77.119920,OZONE,2,40,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-01-2024 11:00:00,28.6514781,77.1473105,NO2,32,53,44
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-01-2024 11:00:00,28.6514781,77.1473105,SO2,18,43,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-01-2024 11:00:00,28.5504249,77.2159377,NH3,2,4,3
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-01-2024 11:00:00,28.5504249,77.2159377,CO,20,60,33
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-01-2024 11:00:00,28.710508,77.249485,NH3,6,8,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-01-2024 11:00:00,28.710508,77.249485,CO,50,113,62
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 11:00:00,28.531346,77.190156,PM2.5,224,407,338
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 11:00:00,28.531346,77.190156,NH3,9,12,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-01-2024 11:00:00,28.672342,77.315260,PM2.5,312,446,380
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-01-2024 11:00:00,28.672342,77.315260,NH3,5,12,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-01-2024 11:00:00,28.699793,77.165453,NO2,89,226,175
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-01-2024 11:00:00,23.107969,72.574648,NO2,5,6,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-01-2024 11:00:00,23.107969,72.574648,NH3,3,3,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-01-2024 11:00:00,23.107969,72.574648,SO2,3,4,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-01-2024 11:00:00,23.107969,72.574648,OZONE,21,24,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-01-2024 11:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-01-2024 11:00:00,22.977134,72.553024,SO2,3,3,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-01-2024 11:00:00,23.002657,72.591912,PM10,72,121,93
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 11:00:00,23.016834,72.625775,PM2.5,57,177,99
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 11:00:00,23.016834,72.625775,SO2,2,3,2
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 11:00:00,23.016834,72.625775,OZONE,6,40,18
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-01-2024 11:00:00,23.041137,72.456691,NO2,13,13,13
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-01-2024 11:00:00,23.041137,72.456691,CO,28,31,30
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-01-2024 11:00:00,23.023389,72.515201,PM10,66,86,73
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 11:00:00,23.076793,72.627874,PM10,76,143,100
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 11:00:00,23.076793,72.627874,NO2,9,10,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 11:00:00,23.076793,72.627874,SO2,2,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-01-2024 11:00:00,23.043070,72.562968,PM10,53,179,102
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-01-2024 11:00:00,23.043070,72.562968,CO,12,52,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-01-2024 11:00:00,23.043070,72.562968,OZONE,3,11,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-01-2024 11:00:00,23.163798,72.677768,NO2,6,8,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-01-2024 11:00:00,23.163798,72.677768,OZONE,9,24,11
India,Gujarat,Surat,"Science Center, Surat - SMC",07-01-2024 11:00:00,21.170046,72.795405,PM10,41,75,56
India,Gujarat,Surat,"Science Center, Surat - SMC",07-01-2024 11:00:00,21.170046,72.795405,NO2,7,13,9
India,Gujarat,Surat,"Science Center, Surat - SMC",07-01-2024 11:00:00,21.170046,72.795405,CO,59,73,63
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-01-2024 11:00:00,20.362421,72.918013,PM10,128,312,182
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-01-2024 11:00:00,20.362421,72.918013,NH3,6,6,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-01-2024 11:00:00,20.362421,72.918013,CO,105,196,12
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-01-2024 11:00:00,22.969611,72.643500,NO2,8,48,18
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-01-2024 11:00:00,22.969611,72.643500,SO2,4,5,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-01-2024 11:00:00,30.379589,76.778328,PM2.5,53,239,112
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-01-2024 11:00:00,30.379589,76.778328,PM10,61,147,101
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-01-2024 11:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-01-2024 11:00:00,30.379589,76.778328,OZONE,18,31,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-01-2024 11:00:00,28.6701,76.9254,PM10,106,165,128
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-01-2024 11:00:00,28.6701,76.9254,SO2,12,14,13
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-01-2024 11:00:00,28.6701,76.9254,CO,44,58,51
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-01-2024 11:00:00,28.3419248,77.319699,NO2,12,13,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-01-2024 11:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-01-2024 11:00:00,28.3419248,77.319699,CO,11,80,26
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-01-2024 11:00:00,28.3419248,77.319699,OZONE,4,24,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 11:00:00,28.806223,76.141105,PM2.5,48,117,82
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 11:00:00,28.806223,76.141105,OZONE,14,22,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-01-2024 11:00:00,28.593883,76.270653,NO2,9,13,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-01-2024 11:00:00,28.206800,76.799700,SO2,4,36,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-01-2024 11:00:00,28.206800,76.799700,CO,23,48,29
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-01-2024 11:00:00,28.39072,77.30059,CO,36,56,52
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 11:00:00,28.4417,77.3217,SO2,3,4,3
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-01-2024 11:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-01-2024 11:00:00,29.503664,75.467934,PM10,62,115,94
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-01-2024 11:00:00,29.503664,75.467934,SO2,3,18,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-01-2024 11:00:00,29.503664,75.467934,CO,5,14,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-01-2024 11:00:00,28.4275,77.1465,SO2,6,8,7
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-01-2024 11:00:00,29.140560,75.744941,PM10,81,133,101
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-01-2024 11:00:00,29.8006,76.4155,PM2.5,72,193,139
