country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-05-2024 04:00:00,28.732820,77.170633,OZONE,6,141,18
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-05-2024 04:00:00,28.580280,77.233829,NO2,2,28,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-05-2024 04:00:00,28.5918245,77.2273074,PM10,110,303,174
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-05-2024 04:00:00,28.611281,77.237738,PM2.5,42,332,153
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-05-2024 04:00:00,28.611281,77.237738,SO2,11,37,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-05-2024 04:00:00,28.60909,77.0325413,PM2.5,312,380,341
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-05-2024 04:00:00,28.60909,77.0325413,NO2,24,50,35
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-05-2024 04:00:00,28.6573814,77.1585447,OZONE,5,73,18
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-05-2024 04:00:00,28.623763,77.287209,PM10,163,437,251
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-05-2024 04:00:00,28.674045,77.131023,NO2,46,99,68
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-05-2024 04:00:00,28.674045,77.131023,SO2,2,61,34
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-05-2024 04:00:00,28.639652,77.146275,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-05-2024 04:00:00,28.639652,77.146275,PM10,157,427,241
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-05-2024 04:00:00,28.639652,77.146275,CO,10,111,53
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-05-2024 04:00:00,28.636110,77.173332,OZONE,5,65,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-05-2024 04:00:00,28.6514781,77.1473105,NO2,47,164,122
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-05-2024 04:00:00,28.6514781,77.1473105,NH3,8,8,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-05-2024 04:00:00,28.6514781,77.1473105,SO2,3,41,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-05-2024 04:00:00,28.5504249,77.2159377,NH3,15,17,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-05-2024 04:00:00,28.5504249,77.2159377,SO2,26,50,33
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-05-2024 04:00:00,28.5504249,77.2159377,CO,10,71,43
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-05-2024 04:00:00,28.531346,77.190156,PM2.5,40,347,144
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-05-2024 04:00:00,28.531346,77.190156,NO2,8,59,31
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-05-2024 04:00:00,28.531346,77.190156,SO2,13,75,30
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-05-2024 04:00:00,28.672342,77.315260,SO2,22,71,42
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-05-2024 04:00:00,23.107969,72.574648,PM10,63,141,97
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-05-2024 04:00:00,23.002657,72.591912,PM10,51,101,79
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-05-2024 04:00:00,23.020509,72.579261,OZONE,21,103,28
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-05-2024 04:00:00,23.076793,72.627874,PM2.5,31,76,51
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-05-2024 04:00:00,23.076793,72.627874,NO2,31,42,37
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-05-2024 04:00:00,23.076793,72.627874,NH3,5,6,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-05-2024 04:00:00,23.076793,72.627874,SO2,6,18,11
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-05-2024 04:00:00,23.043070,72.562968,CO,17,44,29
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-05-2024 04:00:00,23.221714,72.654328,NH3,3,3,3
India,Gujarat,Surat,"Science Center, Surat - SMC",20-05-2024 04:00:00,21.170046,72.795405,CO,17,40,29
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-05-2024 04:00:00,20.362421,72.918013,SO2,44,46,45
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-05-2024 04:00:00,22.969611,72.643500,PM2.5,16,36,23
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-05-2024 04:00:00,22.969611,72.643500,PM10,49,88,68
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-05-2024 04:00:00,30.379589,76.778328,PM10,92,362,139
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-05-2024 04:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-05-2024 04:00:00,30.379589,76.778328,CO,30,60,38
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-05-2024 04:00:00,28.6701,76.9254,NO2,21,25,23
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-05-2024 04:00:00,28.806223,76.141105,PM10,62,147,119
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-05-2024 04:00:00,28.806223,76.141105,NH3,3,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-05-2024 04:00:00,28.806223,76.141105,CO,5,86,26
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-05-2024 04:00:00,28.593883,76.270653,SO2,17,27,23
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-05-2024 04:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-05-2024 04:00:00,28.39072,77.30059,PM2.5,166,339,265
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-05-2024 04:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-05-2024 04:00:00,28.4088421,77.3099081,NO2,4,18,11
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-05-2024 04:00:00,28.4088421,77.3099081,SO2,1,27,17
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-05-2024 04:00:00,28.4275,77.1465,PM10,159,201,178
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-05-2024 04:00:00,29.140560,75.744941,NO2,22,29,24
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-05-2024 04:00:00,29.307814,76.337619,NO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-05-2024 04:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-05-2024 04:00:00,29.695300,77.002700,CO,21,64,46
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-05-2024 04:00:00,29.695300,77.002700,OZONE,27,37,29
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-05-2024 04:00:00,29.966942,76.875879,PM2.5,97,281,197
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-05-2024 04:00:00,29.966942,76.875879,NH3,4,6,5
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-05-2024 04:00:00,28.360699,76.936090,NO2,9,16,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-05-2024 04:00:00,28.060249,76.113115,NH3,5,26,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-05-2024 04:00:00,29.432304,76.972765,PM10,90,92,91
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-05-2024 04:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",20-05-2024 04:00:00,30.1480566,77.2893471,OZONE,47,81,56
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",20-05-2024 04:00:00,30.943887,76.801991,PM2.5,58,293,150
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",20-05-2024 04:00:00,30.943887,76.801991,PM10,108,226,149
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",20-05-2024 04:00:00,30.943887,76.801991,NO2,10,102,34
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",20-05-2024 04:00:00,30.943887,76.801991,SO2,13,101,29
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",20-05-2024 04:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",20-05-2024 04:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",20-05-2024 04:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",20-05-2024 04:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",20-05-2024 04:00:00,15.888653,74.541751,NO2,11,50,37
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",20-05-2024 04:00:00,15.888653,74.541751,NH3,8,12,10
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",20-05-2024 04:00:00,15.888653,74.541751,SO2,9,9,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",20-05-2024 04:00:00,15.888653,74.541751,OZONE,14,20,19
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",20-05-2024 04:00:00,12.951913,77.539784,SO2,5,9,7
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",20-05-2024 04:00:00,13.029152,77.585901,NO2,5,5,5
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20-05-2024 04:00:00,12.938539,77.590100,OZONE,1,60,3
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-05-2024 04:00:00,12.920984,77.584908,PM2.5,20,49,32
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-05-2024 04:00:00,12.920984,77.584908,NO2,18,35,23
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-05-2024 04:00:00,12.920984,77.584908,NH3,1,3,2
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-05-2024 04:00:00,12.920984,77.584908,SO2,9,27,18
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",20-05-2024 04:00:00,12.921418,77.502466,PM10,13,52,35
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20-05-2024 04:00:00,12.990328,77.5431385,PM10,34,54,40
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",20-05-2024 04:00:00,13.0246342,77.5080115,PM10,26,72,52
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",20-05-2024 04:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",20-05-2024 04:00:00,13.0246342,77.5080115,CO,14,45,32
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",20-05-2024 04:00:00,13.0246342,77.5080115,OZONE,53,56,54
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",20-05-2024 04:00:00,12.917348,77.622813,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",20-05-2024 04:00:00,12.917348,77.622813,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",20-05-2024 04:00:00,12.917348,77.622813,SO2,6,14,10
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",20-05-2024 04:00:00,17.930306,77.482194,CO,76,100,81
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-05-2024 04:00:00,11.55358,76.55521,PM2.5,20,39,24
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-05-2024 04:00:00,11.55358,76.55521,NH3,2,3,3
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-05-2024 04:00:00,11.55358,76.55521,SO2,2,6,3
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",20-05-2024 04:00:00,13.428828,77.731418,NO2,5,9,7
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",20-05-2024 04:00:00,13.328028,75.797056,PM10,5,57,39
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",20-05-2024 04:00:00,13.328028,75.797056,CO,11,69,22
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",20-05-2024 04:00:00,14.475800,75.905200,SO2,4,7,6
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",20-05-2024 04:00:00,14.475800,75.905200,OZONE,16,20,19
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",20-05-2024 04:00:00,15.411456,75.638133,PM10,25,31,27
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",20-05-2024 04:00:00,15.411456,75.638133,SO2,8,19,14
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",20-05-2024 04:00:00,15.411456,75.638133,CO,46,51,49
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",20-05-2024 04:00:00,14.791800,75.389600,NH3,NA,NA,NA
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",20-05-2024 04:00:00,14.791800,75.389600,CO,38,39,38
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",20-05-2024 04:00:00,15.351773,75.140726,CO,1,2,1
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",20-05-2024 04:00:00,17.321993,76.822628,NH3,2,2,2
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",20-05-2024 04:00:00,17.321993,76.822628,OZONE,10,57,22
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",20-05-2024 04:00:00,13.1276288,78.1570122,PM10,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",20-05-2024 04:00:00,15.347630,76.181767,SO2,27,28,27
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",20-05-2024 04:00:00,15.347630,76.181767,CO,58,58,58
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",20-05-2024 04:00:00,12.889250,74.853000,NH3,1,2,2
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",20-05-2024 04:00:00,12.21041,76.37376,NH3,1,2,2
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",20-05-2024 04:00:00,16.208139,77.348417,PM2.5,4,32,13
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",20-05-2024 04:00:00,16.208139,77.348417,SO2,73,84,78
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",20-05-2024 04:00:00,12.733409,77.298051,SO2,31,46,39
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",20-05-2024 04:00:00,12.733409,77.298051,CO,4,26,13
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",20-05-2024 04:00:00,12.733409,77.298051,OZONE,28,30,29
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",20-05-2024 04:00:00,13.940000,75.555917,CO,14,48,35
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",20-05-2024 04:00:00,16.7602,77.1428,PM10,20,94,44
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",20-05-2024 04:00:00,8.8787,76.6073,PM10,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",20-05-2024 04:00:00,8.8787,76.6073,NH3,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",20-05-2024 04:00:00,8.563700,76.886500,PM10,81,95,88
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",20-05-2024 04:00:00,8.563700,76.886500,SO2,1,13,6
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",20-05-2024 04:00:00,8.5149093,76.9435879,PM10,2,32,17
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",20-05-2024 04:00:00,10.532400,76.215900,OZONE,28,32,29
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",20-05-2024 04:00:00,23.264759,77.381568,PM2.5,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",20-05-2024 04:00:00,23.264759,77.381568,OZONE,NA,NA,NA
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",20-05-2024 04:00:00,26.203442,78.193251,PM10,80,444,130
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",20-05-2024 04:00:00,26.203442,78.193251,NH3,2,5,4
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",20-05-2024 04:00:00,26.210536,78.171,PM2.5,22,325,159
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",20-05-2024 04:00:00,26.210536,78.171,SO2,25,33,28
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",20-05-2024 04:00:00,26.210536,78.171,CO,76,98,87
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",20-05-2024 04:00:00,22.4310,75.5213,CO,44,117,27
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",20-05-2024 04:00:00,22.7524,75.8872,PM10,24,81,48
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",20-05-2024 04:00:00,22.7524,75.8872,NO2,4,6,5
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",20-05-2024 04:00:00,22.7524,75.8872,NH3,1,2,1
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",20-05-2024 04:00:00,22.7524,75.8872,SO2,37,40,38
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",20-05-2024 04:00:00,22.7524,75.8872,OZONE,36,51,37
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",20-05-2024 04:00:00,22.6780,75.8559,PM2.5,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",20-05-2024 04:00:00,22.7084,75.8815,PM10,26,86,51
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",20-05-2024 04:00:00,22.7084,75.8815,NO2,31,57,40
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",20-05-2024 04:00:00,22.7084,75.8815,OZONE,11,26,14
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",20-05-2024 04:00:00,23.163174,79.973061,NO2,9,35,13
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",20-05-2024 04:00:00,23.142888,79.916147,NH3,4,5,5
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",20-05-2024 04:00:00,23.168606,79.932247,PM10,32,206,74
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",20-05-2024 04:00:00,23.50016,80.23284,NH3,3,7,5
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",20-05-2024 04:00:00,23.108440,77.511428,PM2.5,54,331,162
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",20-05-2024 04:00:00,23.108440,77.511428,SO2,18,115,63
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20-05-2024 04:00:00,22.624758,75.675238,NO2,8,26,16
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20-05-2024 04:00:00,22.624758,75.675238,SO2,10,15,13
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",20-05-2024 04:00:00,23.838586,78.759431,OZONE,20,111,61
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",20-05-2024 04:00:00,23.8640158,78.80289321,PM2.5,9,48,29
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",20-05-2024 04:00:00,24.58434363,80.8549414,PM2.5,25,50,40
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",20-05-2024 04:00:00,24.108970,82.645580,PM10,38,146,83
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",20-05-2024 04:00:00,24.108970,82.645580,CO,34,116,82
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",20-05-2024 04:00:00,23.182719 ,75.768218 ,NH3,6,7,6
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",20-05-2024 04:00:00,19.10122,74.73339,PM10,87,325,124
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",20-05-2024 04:00:00,20.719516,77.000253,PM10,37,144,80
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",20-05-2024 04:00:00,20.719516,77.000253,NH3,4,11,6
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",20-05-2024 04:00:00,20.719516,77.000253,SO2,10,17,12
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",20-05-2024 04:00:00,20.719516,77.000253,OZONE,12,68,46
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",20-05-2024 04:00:00,20.9402359,77.7895248,PM2.5,34,57,46
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",20-05-2024 04:00:00,20.9402359,77.7895248,SO2,1,3,1
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",20-05-2024 04:00:00,20.9402359,77.7895248,OZONE,8,111,51
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",20-05-2024 04:00:00,20.939198,77.765701,PM10,36,340,69
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",20-05-2024 04:00:00,20.939198,77.765701,NH3,1,2,2
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",20-05-2024 04:00:00,19.8389439,75.244448,PM10,47,90,67
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",20-05-2024 04:00:00,19.8389439,75.244448,NH3,9,10,9
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",20-05-2024 04:00:00,19.8389439,75.244448,OZONE,25,111,54
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",20-05-2024 04:00:00,19.863756,75.321188,PM10,90,156,130
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",20-05-2024 04:00:00,19.863756,75.321188,NH3,1,2,1
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",20-05-2024 04:00:00,19.16485,73.23409,NO2,3,6,4
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",20-05-2024 04:00:00,19.16485,73.23409,CO,14,62,28
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",20-05-2024 04:00:00,19.309073,73.057223,PM10,66,110,92
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",20-05-2024 04:00:00,19.309073,73.057223,NO2,18,32,24
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",20-05-2024 04:00:00,19.309073,73.057223,NH3,3,4,4
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",20-05-2024 04:00:00,19.309073,73.057223,SO2,15,16,16
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",20-05-2024 04:00:00,19.786089,72.757971,PM2.5,1,255,55
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",20-05-2024 04:00:00,19.786089,72.757971,NO2,4,85,24
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",20-05-2024 04:00:00,19.786089,72.757971,SO2,2,72,24
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",20-05-2024 04:00:00,19.962900,79.298714,SO2,3,43,9
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",20-05-2024 04:00:00,19.9775302,79.2337086,NO2,8,85,22
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",20-05-2024 04:00:00,21.001264,75.565602,OZONE,3,137,21
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",20-05-2024 04:00:00,19.25292,73.142019,PM10,63,125,98
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",20-05-2024 04:00:00,19.25292,73.142019,SO2,19,27,24
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",20-05-2024 04:00:00,19.25292,73.142019,OZONE,9,20,12
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",20-05-2024 04:00:00,16.7143745,74.2426398,NO2,6,19,10
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",20-05-2024 04:00:00,18.39963,76.57452,NO2,13,61,27
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",20-05-2024 04:00:00,18.1023399,73.4783687,PM2.5,59,208,131
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",20-05-2024 04:00:00,20.555712,74.529236,PM2.5,93,220,136
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",20-05-2024 04:00:00,20.555712,74.529236,NO2,NA,NA,NA
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",20-05-2024 04:00:00,20.555712,74.529236,SO2,15,26,20
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",20-05-2024 04:00:00,20.555712,74.529236,OZONE,8,98,43
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",20-05-2024 04:00:00,19.296481,72.840923,PM2.5,26,67,44
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",20-05-2024 04:00:00,19.296481,72.840923,NO2,5,29,9
