country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-08-2024 03:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-08-2024 03:00:00,25.376776,86.471523,PM10,1,500,96
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-08-2024 03:00:00,25.376776,86.471523,CO,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-08-2024 03:00:00,26.11442,85.39813,NO2,7,19,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-08-2024 03:00:00,26.1403345,85.3650192,NO2,3,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-08-2024 03:00:00,26.1403345,85.3650192,CO,8,44,18
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-08-2024 03:00:00,26.1403345,85.3650192,OZONE,21,52,31
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-08-2024 03:00:00,26.1209,85.3647,NO2,33,34,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-08-2024 03:00:00,25.586562,85.043586,OZONE,6,53,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-08-2024 03:00:00,25.619651,85.147382,PM10,18,133,49
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-08-2024 03:00:00,25.619651,85.147382,NH3,7,10,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-08-2024 03:00:00,25.619651,85.147382,OZONE,5,64,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-08-2024 03:00:00,25.599486,85.113666,OZONE,6,30,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-08-2024 03:00:00,25.596727,85.085624,PM10,24,97,51
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-08-2024 03:00:00,25.596727,85.085624,CO,30,68,40
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-08-2024 03:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-08-2024 03:00:00,25.892357,86.590325,SO2,13,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-08-2024 03:00:00,25.859655,85.77944,OZONE,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-08-2024 03:00:00,24.952822,84.002396,PM2.5,2,50,17
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-08-2024 03:00:00,24.952822,84.002396,CO,29,70,51
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-08-2024 03:00:00,30.735567,76.775714,NH3,4,25,11
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-08-2024 03:00:00,30.735567,76.775714,SO2,7,12,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-08-2024 03:00:00,30.735567,76.775714,OZONE,5,77,25
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-08-2024 03:00:00,30.751462,76.762879,CO,20,45,35
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-08-2024 03:00:00,30.719859,76.738637,PM2.5,2,62,31
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-08-2024 03:00:00,21.194815,81.314770,PM2.5,15,43,27
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-08-2024 03:00:00,21.194815,81.314770,NO2,7,9,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-08-2024 03:00:00,21.194815,81.314770,NH3,8,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-08-2024 03:00:00,21.224231,81.408350,NH3,7,7,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-08-2024 03:00:00,21.224231,81.408350,SO2,8,14,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-08-2024 03:00:00,22.08815,82.13737,NO2,8,12,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-08-2024 03:00:00,22.08815,82.13737,SO2,4,16,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-08-2024 03:00:00,22.118125,83.140608,NO2,25,42,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-08-2024 03:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-08-2024 03:00:00,22.118125,83.140608,SO2,12,17,14
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-08-2024 03:00:00,22.348441,82.549611,SO2,6,8,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-08-2024 03:00:00,22.348441,82.549611,CO,18,31,19
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-08-2024 03:00:00,22.348441,82.549611,OZONE,1,2,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-08-2024 03:00:00,22.126650,83.483212,PM10,3,11,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-08-2024 03:00:00,21.258815,81.578979,SO2,2,5,3
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-08-2024 03:00:00,21.258815,81.578979,CO,16,30,24
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-08-2024 03:00:00,21.237755,81.705301,SO2,10,16,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-08-2024 03:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-08-2024 03:00:00,28.695381,77.181665,PM10,13,108,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-08-2024 03:00:00,28.695381,77.181665,NH3,6,15,11
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-08-2024 03:00:00,28.4706914,77.1099364,PM2.5,4,500,144
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-08-2024 03:00:00,28.776200,77.051074,OZONE,11,159,19
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-08-2024 03:00:00,28.7256504,77.2011573,PM2.5,13,108,41
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-08-2024 03:00:00,28.7256504,77.2011573,PM10,15,118,53
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-08-2024 03:00:00,28.7256504,77.2011573,CO,6,22,17
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-08-2024 03:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-08-2024 03:00:00,28.656756,77.227234,NO2,61,86,80
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-08-2024 03:00:00,28.7500499,77.1112615,NO2,38,49,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-08-2024 03:00:00,28.498571,77.264840,NO2,18,28,22
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-08-2024 03:00:00,28.498571,77.264840,OZONE,9,37,21
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-08-2024 03:00:00,28.5710274,77.0719006,PM2.5,5,58,31
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-08-2024 03:00:00,28.5710274,77.0719006,NH3,9,12,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-08-2024 03:00:00,28.5710274,77.0719006,CO,34,94,73
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-08-2024 03:00:00,28.5627763,77.1180053,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-08-2024 03:00:00,28.5627763,77.1180053,CO,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-08-2024 03:00:00,28.6811736,77.3025234,OZONE,14,17,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-08-2024 03:00:00,28.628624,77.241060,NO2,80,217,140
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-08-2024 03:00:00,28.732820,77.170633,NO2,6,63,25
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-08-2024 03:00:00,28.732820,77.170633,CO,48,101,81
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-08-2024 03:00:00,28.5918245,77.2273074,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-08-2024 03:00:00,28.5918245,77.2273074,NO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-08-2024 03:00:00,28.611281,77.237738,SO2,3,11,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-08-2024 03:00:00,28.636429,77.201067,NO2,27,61,45
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-08-2024 03:00:00,28.684678,77.076574,CO,31,51,42
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-08-2024 03:00:00,28.684678,77.076574,OZONE,5,101,59
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-08-2024 03:00:00,28.570173,76.933762,NH3,8,14,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-08-2024 03:00:00,28.822836,77.101981,OZONE,85,172,172
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-08-2024 03:00:00,28.567890,77.250515,OZONE,8,98,26
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",02-08-2024 03:00:00,28.57834,77.18400,NO2,6,9,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-08-2024 03:00:00,28.623763,77.287209,NH3,5,8,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-08-2024 03:00:00,28.639652,77.146275,CO,16,80,54
India,Delhi,Delhi,"Pusa, Delhi - IMD",02-08-2024 03:00:00,28.636110,77.173332,CO,49,91,78
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-08-2024 03:00:00,28.732528,77.119920,NO2,22,89,36
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-08-2024 03:00:00,28.5504249,77.2159377,PM2.5,9,64,34
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-08-2024 03:00:00,28.5504249,77.2159377,SO2,41,65,59
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-08-2024 03:00:00,28.5504249,77.2159377,CO,38,104,91
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-08-2024 03:00:00,28.710508,77.249485,CO,29,96,62
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-08-2024 03:00:00,28.531346,77.190156,NO2,11,45,21
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-08-2024 03:00:00,28.531346,77.190156,OZONE,25,103,63
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-08-2024 03:00:00,28.672342,77.315260,NH3,14,17,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-08-2024 03:00:00,28.672342,77.315260,SO2,4,10,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-08-2024 03:00:00,28.699793,77.165453,NH3,7,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-08-2024 03:00:00,28.699793,77.165453,CO,12,100,59
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-08-2024 03:00:00,22.977134,72.553024,PM2.5,10,67,41
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-08-2024 03:00:00,22.977134,72.553024,NO2,4,47,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-08-2024 03:00:00,22.977134,72.553024,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-08-2024 03:00:00,23.002657,72.591912,OZONE,17,28,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-08-2024 03:00:00,23.016834,72.625775,PM2.5,26,80,44
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-08-2024 03:00:00,23.076793,72.627874,NO2,43,67,55
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-08-2024 03:00:00,23.043070,72.562968,NH3,4,5,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-08-2024 03:00:00,23.043070,72.562968,CO,9,90,43
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-08-2024 03:00:00,21.613267,73.010555,PM2.5,1,30,16
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-08-2024 03:00:00,21.613267,73.010555,NH3,2,3,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-08-2024 03:00:00,23.163798,72.677768,NO2,7,17,12
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-08-2024 03:00:00,23.163798,72.677768,CO,20,57,32
India,Gujarat,Surat,"Science Center, Surat - SMC",02-08-2024 03:00:00,21.170046,72.795405,CO,60,68,65
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-08-2024 03:00:00,20.362421,72.918013,PM2.5,10,35,27
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-08-2024 03:00:00,20.362421,72.918013,PM10,20,54,39
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-08-2024 03:00:00,22.969611,72.643500,PM10,55,73,64
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-08-2024 03:00:00,22.969611,72.643500,NO2,1,7,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-08-2024 03:00:00,22.969611,72.643500,NH3,3,5,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-08-2024 03:00:00,22.969611,72.643500,CO,35,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-08-2024 03:00:00,30.379589,76.778328,PM2.5,24,500,84
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-08-2024 03:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-08-2024 03:00:00,30.379589,76.778328,OZONE,36,48,42
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-08-2024 03:00:00,28.6701,76.9254,PM2.5,16,52,31
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-08-2024 03:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-08-2024 03:00:00,28.6701,76.9254,SO2,5,8,6
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-08-2024 03:00:00,28.3419248,77.319699,PM2.5,18,68,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-08-2024 03:00:00,28.3419248,77.319699,NO2,2,10,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-08-2024 03:00:00,28.806223,76.141105,NH3,2,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-08-2024 03:00:00,28.593883,76.270653,PM10,2,32,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-08-2024 03:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-08-2024 03:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-08-2024 03:00:00,28.376058,77.315741,PM10,60,70,65
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-08-2024 03:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-08-2024 03:00:00,28.376058,77.315741,CO,30,42,36
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-08-2024 03:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-08-2024 03:00:00,28.4417,77.3217,OZONE,7,8,7
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",02-08-2024 03:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-08-2024 03:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-08-2024 03:00:00,29.503664,75.467934,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-08-2024 03:00:00,28.4227,77.0667,NO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-08-2024 03:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-08-2024 03:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-08-2024 03:00:00,28.4275,77.1465,OZONE,9,19,15
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-08-2024 03:00:00,28.4501238,77.0263051,NO2,5,25,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-08-2024 03:00:00,29.307814,76.337619,NO2,9,14,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-08-2024 03:00:00,29.307814,76.337619,NH3,2,5,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-08-2024 03:00:00,29.307814,76.337619,SO2,1,7,2
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-08-2024 03:00:00,29.8006,76.4155,PM2.5,11,52,35
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-08-2024 03:00:00,29.695300,77.002700,OZONE,41,43,41
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-08-2024 03:00:00,29.966942,76.875879,PM2.5,9,32,17
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-08-2024 03:00:00,29.966942,76.875879,CO,4,20,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-08-2024 03:00:00,27.9002,76.9938,PM2.5,19,25,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-08-2024 03:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-08-2024 03:00:00,27.9002,76.9938,SO2,30,37,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-08-2024 03:00:00,28.360699,76.936090,PM10,8,49,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-08-2024 03:00:00,28.360699,76.936090,NO2,18,19,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-08-2024 03:00:00,28.060249,76.113115,PM10,1,47,30
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-08-2024 03:00:00,28.060249,76.113115,SO2,8,13,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-08-2024 03:00:00,28.1485564,77.3320667,OZONE,10,13,11
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",02-08-2024 03:00:00,29.432304,76.972765,PM2.5,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",02-08-2024 03:00:00,28.52123,76.37138,OZONE,46,57,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",02-08-2024 03:00:00,29.536400,75.015800,OZONE,13,31,21
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",02-08-2024 03:00:00,29.027200,77.062100,NH3,3,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",02-08-2024 03:00:00,30.1480566,77.2893471,OZONE,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",02-08-2024 03:00:00,30.943887,76.801991,CO,21,42,32
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",02-08-2024 03:00:00,23.811548,86.481238,OZONE,29,29,29
