country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-02-2024 14:00:00,25.567520,83.966379,OZONE,16,159,159
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-02-2024 14:00:00,25.7808257,84.7446768,PM2.5,72,190,112
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-02-2024 14:00:00,25.7808257,84.7446768,PM10,70,128,99
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-02-2024 14:00:00,25.7808257,84.7446768,OZONE,3,22,11
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-02-2024 14:00:00,25.697189,85.245900,PM10,100,171,122
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-02-2024 14:00:00,25.560083,87.553265,PM10,47,173,97
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-02-2024 14:00:00,25.560083,87.553265,OZONE,20,24,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-02-2024 14:00:00,26.0881305,87.93840336,SO2,9,26,19
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-02-2024 14:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-02-2024 14:00:00,26.63086,84.90051,NO2,27,67,47
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-02-2024 14:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-02-2024 14:00:00,26.11442,85.39813,NO2,19,33,23
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-02-2024 14:00:00,26.11442,85.39813,NH3,9,16,12
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-02-2024 14:00:00,26.1403345,85.3650192,NH3,2,6,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-02-2024 14:00:00,26.1209,85.3647,CO,35,63,41
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-02-2024 14:00:00,25.586562,85.043586,PM10,81,117,102
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-02-2024 14:00:00,25.586562,85.043586,SO2,6,9,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-02-2024 14:00:00,25.586562,85.043586,CO,16,56,38
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-02-2024 14:00:00,25.592539,85.227158,NO2,5,24,18
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-02-2024 14:00:00,25.610369,85.132568,PM2.5,82,385,185
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-02-2024 14:00:00,25.610369,85.132568,CO,12,17,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-02-2024 14:00:00,25.619651,85.147382,NO2,10,19,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-02-2024 14:00:00,25.619651,85.147382,SO2,7,13,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-02-2024 14:00:00,25.619651,85.147382,CO,37,70,57
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-02-2024 14:00:00,25.599486,85.113666,NO2,51,99,69
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-02-2024 14:00:00,25.366336,87.117468,SO2,20,26,21
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-02-2024 14:00:00,25.03280,85.41948,PM2.5,62,193,127
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-02-2024 14:00:00,25.03280,85.41948,CO,9,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-02-2024 14:00:00,25.892357,86.590325,NH3,9,10,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-02-2024 14:00:00,25.859655,85.77944,NO2,1,9,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-02-2024 14:00:00,24.952822,84.002396,PM2.5,32,106,64
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-02-2024 14:00:00,24.952822,84.002396,NH3,4,7,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-02-2024 14:00:00,24.952822,84.002396,SO2,20,54,27
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-02-2024 14:00:00,26.2271665,84.3570427,OZONE,15,77,45
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-02-2024 14:00:00,30.735567,76.775714,OZONE,5,136,73
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-02-2024 14:00:00,30.751462,76.762879,PM10,101,144,120
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-02-2024 14:00:00,30.751462,76.762879,NO2,12,38,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-02-2024 14:00:00,30.751462,76.762879,NH3,10,24,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-02-2024 14:00:00,30.719859,76.738637,PM2.5,40,243,116
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-02-2024 14:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-02-2024 14:00:00,22.08815,82.13737,NO2,16,17,16
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-02-2024 14:00:00,22.348441,82.549611,SO2,3,7,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-02-2024 14:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-02-2024 14:00:00,21.219665,81.630094,NO2,57,78,69
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-02-2024 14:00:00,21.371751,81.664929,PM2.5,15,220,82
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-02-2024 14:00:00,21.371751,81.664929,NO2,32,63,40
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-02-2024 14:00:00,21.371751,81.664929,NH3,2,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-02-2024 14:00:00,22.06631475,83.33820077,PM10,40,91,56
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-02-2024 14:00:00,22.06631475,83.33820077,CO,17,35,22
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-02-2024 14:00:00,28.695381,77.181665,PM2.5,50,323,176
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-02-2024 14:00:00,28.695381,77.181665,OZONE,5,19,11
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-02-2024 14:00:00,28.4706914,77.1099364,PM2.5,7,308,107
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-02-2024 14:00:00,28.776200,77.051074,NH3,4,7,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-02-2024 14:00:00,28.7256504,77.2011573,PM2.5,39,365,179
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-02-2024 14:00:00,28.7256504,77.2011573,PM10,103,441,219
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-02-2024 14:00:00,28.7256504,77.2011573,NO2,4,8,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-02-2024 14:00:00,28.7256504,77.2011573,CO,104,109,106
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-02-2024 14:00:00,28.7500499,77.1112615,NH3,9,15,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-02-2024 14:00:00,28.7500499,77.1112615,OZONE,26,45,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-02-2024 14:00:00,28.498571,77.264840,PM10,92,232,157
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-02-2024 14:00:00,28.498571,77.264840,NH3,5,8,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-02-2024 14:00:00,28.5710274,77.0719006,PM10,116,470,260
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-02-2024 14:00:00,28.5627763,77.1180053,CO,74,107,95
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-02-2024 14:00:00,28.6811736,77.3025234,SO2,8,25,13
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-02-2024 14:00:00,28.732820,77.170633,NO2,31,110,70
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-02-2024 14:00:00,28.580280,77.233829,NH3,6,10,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-02-2024 14:00:00,28.580280,77.233829,CO,26,104,34
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-02-2024 14:00:00,28.5918245,77.2273074,PM2.5,3,151,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-02-2024 14:00:00,28.5918245,77.2273074,NO2,5,16,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-02-2024 14:00:00,28.684678,77.076574,PM10,90,392,171
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-02-2024 14:00:00,28.684678,77.076574,SO2,3,17,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-02-2024 14:00:00,28.684678,77.076574,CO,26,72,38
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-02-2024 14:00:00,28.60909,77.0325413,PM10,138,421,234
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-02-2024 14:00:00,28.60909,77.0325413,NO2,17,49,32
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-02-2024 14:00:00,28.60909,77.0325413,NH3,7,10,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-02-2024 14:00:00,28.570173,76.933762,SO2,5,17,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-02-2024 14:00:00,28.822836,77.101981,SO2,3,10,5
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-02-2024 14:00:00,28.822836,77.101981,OZONE,10,125,81
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-02-2024 14:00:00,28.567890,77.250515,NO2,17,27,22
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-02-2024 14:00:00,28.530785,77.271255,PM2.5,47,280,145
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-02-2024 14:00:00,28.530785,77.271255,PM10,100,220,149
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-02-2024 14:00:00,28.530785,77.271255,NO2,41,121,85
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-02-2024 14:00:00,28.623763,77.287209,PM10,106,234,157
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-02-2024 14:00:00,28.623763,77.287209,NH3,6,13,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-02-2024 14:00:00,28.623763,77.287209,OZONE,1,98,52
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-02-2024 14:00:00,28.674045,77.131023,PM10,102,212,145
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-02-2024 14:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-02-2024 14:00:00,28.636110,77.173332,OZONE,13,23,18
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-02-2024 14:00:00,28.563262,77.186937,NO2,30,101,67
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-02-2024 14:00:00,28.563262,77.186937,OZONE,9,105,50
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-02-2024 14:00:00,28.732528,77.119920,NO2,17,82,43
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-02-2024 14:00:00,28.5504249,77.2159377,SO2,29,67,34
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-02-2024 14:00:00,28.5504249,77.2159377,CO,5,78,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 14:00:00,28.710508,77.249485,NH3,4,6,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 14:00:00,28.710508,77.249485,SO2,4,10,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-02-2024 14:00:00,28.531346,77.190156,CO,12,56,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-02-2024 14:00:00,22.977134,72.553024,NO2,17,23,21
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-02-2024 14:00:00,22.977134,72.553024,OZONE,12,15,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-02-2024 14:00:00,23.002657,72.591912,PM2.5,19,88,52
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-02-2024 14:00:00,23.023389,72.515201,CO,32,52,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-02-2024 14:00:00,21.613267,73.010555,PM2.5,64,201,131
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-02-2024 14:00:00,21.613267,73.010555,OZONE,20,31,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-02-2024 14:00:00,23.163798,72.677768,PM2.5,66,178,86
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-02-2024 14:00:00,23.243639,72.68994,PM2.5,21,357,89
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-02-2024 14:00:00,23.243639,72.68994,NH3,4,4,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-02-2024 14:00:00,23.221714,72.654328,NO2,4,10,8
India,Gujarat,Surat,"Science Center, Surat - SMC",07-02-2024 14:00:00,21.170046,72.795405,NO2,8,24,14
India,Gujarat,Surat,"Science Center, Surat - SMC",07-02-2024 14:00:00,21.170046,72.795405,CO,46,64,57
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-02-2024 14:00:00,22.969611,72.643500,NO2,34,135,62
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-02-2024 14:00:00,28.6701,76.9254,PM2.5,39,165,112
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-02-2024 14:00:00,28.6701,76.9254,PM10,71,177,115
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-02-2024 14:00:00,28.6701,76.9254,SO2,10,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-02-2024 14:00:00,28.3419248,77.319699,PM2.5,91,349,222
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-02-2024 14:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-02-2024 14:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-02-2024 14:00:00,28.3419248,77.319699,SO2,7,20,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-02-2024 14:00:00,28.806223,76.141105,SO2,1,67,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-02-2024 14:00:00,28.806223,76.141105,CO,4,46,37
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-02-2024 14:00:00,28.593883,76.270653,NH3,5,9,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-02-2024 14:00:00,28.206800,76.799700,PM2.5,23,184,86
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-02-2024 14:00:00,28.206800,76.799700,NO2,49,118,86
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-02-2024 14:00:00,28.206800,76.799700,OZONE,3,83,34
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-02-2024 14:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-02-2024 14:00:00,28.376058,77.315741,PM2.5,40,94,68
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-02-2024 14:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-02-2024 14:00:00,28.376058,77.315741,SO2,7,11,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-02-2024 14:00:00,28.376058,77.315741,OZONE,3,7,5
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-02-2024 14:00:00,28.4088421,77.3099081,OZONE,13,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-02-2024 14:00:00,29.503664,75.467934,PM2.5,42,244,139
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-02-2024 14:00:00,29.503664,75.467934,OZONE,20,28,23
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-02-2024 14:00:00,28.422681,77.148944,CO,38,71,46
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-02-2024 14:00:00,28.4227,77.0667,PM2.5,65,317,186
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-02-2024 14:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-02-2024 14:00:00,28.4501238,77.0263051,OZONE,7,68,30
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-02-2024 14:00:00,29.140560,75.744941,CO,40,127,62
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-02-2024 14:00:00,29.307814,76.337619,PM10,61,112,89
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-02-2024 14:00:00,29.307814,76.337619,CO,7,106,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-02-2024 14:00:00,29.966942,76.875879,SO2,1,42,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-02-2024 14:00:00,27.9002,76.9938,NH3,19,21,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-02-2024 14:00:00,27.9002,76.9938,OZONE,24,33,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-02-2024 14:00:00,28.360699,76.936090,NH3,1,6,4
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-02-2024 14:00:00,28.060249,76.113115,OZONE,27,83,73
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-02-2024 14:00:00,28.1485564,77.3320667,NH3,2,3,3
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-02-2024 14:00:00,28.1485564,77.3320667,OZONE,1,31,21
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-02-2024 14:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-02-2024 14:00:00,29.536400,75.015800,PM10,71,193,114
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-02-2024 14:00:00,29.536400,75.015800,NO2,10,12,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-02-2024 14:00:00,29.027200,77.062100,PM2.5,47,96,75
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-02-2024 14:00:00,30.1480566,77.2893471,PM2.5,26,92,59
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-02-2024 14:00:00,30.1480566,77.2893471,NH3,1,6,3
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-02-2024 14:00:00,16.172806,75.659694,PM2.5,20,30,29
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-02-2024 14:00:00,16.172806,75.659694,CO,21,70,49
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-02-2024 14:00:00,16.172806,75.659694,OZONE,8,40,19
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-02-2024 14:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-02-2024 14:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-02-2024 14:00:00,12.9135218,77.5950804,PM2.5,24,39,29
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-02-2024 14:00:00,12.9135218,77.5950804,PM10,45,106,71
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-02-2024 14:00:00,12.9135218,77.5950804,NH3,13,51,21
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-02-2024 14:00:00,12.9135218,77.5950804,SO2,5,6,5
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",07-02-2024 14:00:00,12.951913,77.539784,NO2,9,12,11
