country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-01-2024 20:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-01-2024 20:00:00,29.8006,76.4155,OZONE,5,19,9
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-01-2024 20:00:00,29.695300,77.002700,PM2.5,25,89,50
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-01-2024 20:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-01-2024 20:00:00,29.966942,76.875879,PM2.5,50,116,72
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-01-2024 20:00:00,29.966942,76.875879,CO,3,38,25
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-01-2024 20:00:00,27.9002,76.9938,OZONE,21,30,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-01-2024 20:00:00,28.360699,76.936090,NO2,16,24,19
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-01-2024 20:00:00,28.1485564,77.3320667,PM10,88,150,119
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-01-2024 20:00:00,28.1485564,77.3320667,CO,12,24,20
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-01-2024 20:00:00,28.1485564,77.3320667,OZONE,1,6,2
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-01-2024 20:00:00,30.7057778,76.8531805555555,NO2,27,31,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-01-2024 20:00:00,29.497973,76.993331,CO,22,28,24
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",08-01-2024 20:00:00,28.52123,76.37138,OZONE,35,42,39
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-01-2024 20:00:00,29.536400,75.015800,PM2.5,66,169,100
