country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-04-2024 15:00:00,21.237755,81.705301,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-04-2024 15:00:00,21.237755,81.705301,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-04-2024 15:00:00,21.371751,81.664929,OZONE,3,11,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-04-2024 15:00:00,22.06631475,83.33820077,PM2.5,17,48,32
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-04-2024 15:00:00,28.815329,77.153010,PM10,63,272,142
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-04-2024 15:00:00,28.815329,77.153010,NO2,6,102,37
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-04-2024 15:00:00,28.4706914,77.1099364,PM2.5,67,307,160
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-04-2024 15:00:00,28.776200,77.051074,NH3,3,6,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-04-2024 15:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-04-2024 15:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-04-2024 15:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-04-2024 15:00:00,28.498571,77.264840,PM10,70,277,152
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-04-2024 15:00:00,28.5710274,77.0719006,OZONE,2,161,68
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-04-2024 15:00:00,28.5627763,77.1180053,PM2.5,29,279,123
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-04-2024 15:00:00,28.5627763,77.1180053,CO,15,104,50
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-04-2024 15:00:00,28.6811736,77.3025234,PM2.5,101,318,178
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-04-2024 15:00:00,28.6811736,77.3025234,NO2,23,81,51
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-04-2024 15:00:00,28.6811736,77.3025234,CO,1,82,34
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-04-2024 15:00:00,28.628624,77.241060,OZONE,12,110,54
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-04-2024 15:00:00,28.732820,77.170633,CO,32,111,70
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-04-2024 15:00:00,28.732820,77.170633,OZONE,4,125,64
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-04-2024 15:00:00,28.580280,77.233829,PM2.5,17,257,97
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-04-2024 15:00:00,28.580280,77.233829,SO2,5,73,27
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-04-2024 15:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-04-2024 15:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-04-2024 15:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-04-2024 15:00:00,28.588333,77.221667,CO,58,66,58
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-04-2024 15:00:00,28.5918245,77.2273074,OZONE,9,85,41
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-04-2024 15:00:00,28.684678,77.076574,CO,12,89,39
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-04-2024 15:00:00,28.684678,77.076574,OZONE,3,256,200
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-04-2024 15:00:00,28.60909,77.0325413,PM2.5,144,344,252
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-04-2024 15:00:00,28.60909,77.0325413,NH3,6,13,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-04-2024 15:00:00,28.570173,76.933762,CO,30,75,47
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-04-2024 15:00:00,28.570173,76.933762,OZONE,11,235,123
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-04-2024 15:00:00,28.822836,77.101981,NH3,4,12,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-04-2024 15:00:00,28.567890,77.250515,PM2.5,28,324,147
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-04-2024 15:00:00,28.567890,77.250515,NH3,3,4,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-04-2024 15:00:00,28.567890,77.250515,OZONE,1,262,247
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-04-2024 15:00:00,28.6573814,77.1585447,NO2,8,49,30
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-04-2024 15:00:00,28.6573814,77.1585447,CO,40,117,94
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-04-2024 15:00:00,28.6573814,77.1585447,OZONE,2,74,46
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-04-2024 15:00:00,28.530785,77.271255,PM10,98,442,234
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-04-2024 15:00:00,28.530785,77.271255,CO,76,126,101
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-04-2024 15:00:00,28.623763,77.287209,PM10,103,341,194
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-04-2024 15:00:00,28.623763,77.287209,NO2,25,123,65
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-04-2024 15:00:00,28.623763,77.287209,NH3,8,11,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-04-2024 15:00:00,28.674045,77.131023,CO,28,104,52
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-04-2024 15:00:00,28.674045,77.131023,OZONE,2,84,37
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-04-2024 15:00:00,28.639652,77.146275,SO2,14,43,22
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-04-2024 15:00:00,28.639652,77.146275,OZONE,10,179,72
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-04-2024 15:00:00,28.636110,77.173332,CO,64,101,90
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-04-2024 15:00:00,28.732528,77.119920,NO2,8,127,72
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-04-2024 15:00:00,28.732528,77.119920,NH3,7,12,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-04-2024 15:00:00,28.732528,77.119920,SO2,8,32,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-04-2024 15:00:00,28.5504249,77.2159377,PM10,77,261,144
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-04-2024 15:00:00,28.5504249,77.2159377,NH3,1,11,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-04-2024 15:00:00,28.5504249,77.2159377,SO2,23,35,27
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-04-2024 15:00:00,28.5504249,77.2159377,CO,12,109,73
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-04-2024 15:00:00,28.710508,77.249485,CO,55,66,60
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-04-2024 15:00:00,28.531346,77.190156,NH3,4,8,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-04-2024 15:00:00,28.531346,77.190156,OZONE,8,145,79
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-04-2024 15:00:00,28.672342,77.315260,PM2.5,37,500,196
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-04-2024 15:00:00,28.672342,77.315260,PM10,109,495,219
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-04-2024 15:00:00,22.977134,72.553024,NO2,20,75,38
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-04-2024 15:00:00,23.002657,72.591912,NO2,28,110,66
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-04-2024 15:00:00,23.020509,72.579261,CO,11,137,37
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-04-2024 15:00:00,23.016834,72.625775,NH3,1,10,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-04-2024 15:00:00,23.016834,72.625775,SO2,10,102,46
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-04-2024 15:00:00,23.023389,72.515201,PM2.5,106,153,137
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-04-2024 15:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-04-2024 15:00:00,23.023389,72.515201,CO,28,46,32
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-04-2024 15:00:00,23.076793,72.627874,SO2,5,24,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-04-2024 15:00:00,21.613267,73.010555,PM10,59,91,74
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-04-2024 15:00:00,21.613267,73.010555,NH3,6,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-04-2024 15:00:00,21.613267,73.010555,CO,28,90,73
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-04-2024 15:00:00,23.221714,72.654328,PM2.5,31,135,74
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-04-2024 15:00:00,23.221714,72.654328,NO2,19,30,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-04-2024 15:00:00,23.221714,72.654328,CO,16,101,35
India,Gujarat,Surat,"Science Center, Surat - SMC",09-04-2024 15:00:00,21.170046,72.795405,CO,31,48,34
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-04-2024 15:00:00,20.362421,72.918013,PM2.5,29,162,56
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-04-2024 15:00:00,22.969611,72.643500,PM2.5,38,200,108
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-04-2024 15:00:00,30.379589,76.778328,PM10,29,82,52
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-04-2024 15:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-04-2024 15:00:00,28.3419248,77.319699,NO2,8,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-04-2024 15:00:00,28.806223,76.141105,NH3,3,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-04-2024 15:00:00,28.806223,76.141105,CO,26,105,54
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-04-2024 15:00:00,28.206800,76.799700,PM2.5,1,373,149
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-04-2024 15:00:00,28.39072,77.30059,NH3,2,11,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-04-2024 15:00:00,28.39072,77.30059,SO2,7,10,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-04-2024 15:00:00,28.39072,77.30059,CO,12,78,33
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-04-2024 15:00:00,28.39072,77.30059,OZONE,2,183,77
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-04-2024 15:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-04-2024 15:00:00,28.376058,77.315741,SO2,3,120,33
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-04-2024 15:00:00,28.4417,77.3217,PM10,132,151,142
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-04-2024 15:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-04-2024 15:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-04-2024 15:00:00,28.4088421,77.3099081,PM2.5,43,452,207
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-04-2024 15:00:00,28.4275,77.1465,OZONE,9,39,25
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-04-2024 15:00:00,28.4501238,77.0263051,CO,54,150,110
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-04-2024 15:00:00,29.140560,75.744941,SO2,14,91,48
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-04-2024 15:00:00,29.307814,76.337619,NH3,1,5,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-04-2024 15:00:00,29.307814,76.337619,SO2,3,34,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-04-2024 15:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-04-2024 15:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-04-2024 15:00:00,29.695300,77.002700,OZONE,28,36,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-04-2024 15:00:00,29.966942,76.875879,PM2.5,43,154,79
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-04-2024 15:00:00,29.966942,76.875879,PM10,46,123,74
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-04-2024 15:00:00,27.9002,76.9938,NH3,17,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-04-2024 15:00:00,28.360699,76.936090,NO2,16,23,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-04-2024 15:00:00,28.060249,76.113115,PM2.5,29,170,55
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-04-2024 15:00:00,28.060249,76.113115,PM10,29,123,53
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-04-2024 15:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-04-2024 15:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-04-2024 15:00:00,29.497973,76.993331,NO2,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-04-2024 15:00:00,29.536400,75.015800,PM10,37,84,60
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-04-2024 15:00:00,29.027200,77.062100,CO,2,82,37
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-04-2024 15:00:00,30.1480566,77.2893471,PM2.5,NA,NA,NA
