country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",26-07-2024 15:00:00,23.555190,74.440010,OZONE,6,18,13
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",26-07-2024 15:00:00,25.747299,71.393989,NO2,3,10,6
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",26-07-2024 15:00:00,25.747299,71.393989,SO2,2,7,3
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",26-07-2024 15:00:00,25.339605,74.618883,PM2.5,23,60,42
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",26-07-2024 15:00:00,28.194909,76.862296,PM2.5,37,108,69
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",26-07-2024 15:00:00,28.194909,76.862296,CO,6,62,34
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",26-07-2024 15:00:00,28.207266,76.829265,PM10,22,189,98
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",26-07-2024 15:00:00,28.207266,76.829265,OZONE,15,57,31
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",26-07-2024 15:00:00,28.018792,73.292658,PM10,29,378,86
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",26-07-2024 15:00:00,25.435774,75.644272,SO2,3,4,4
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",26-07-2024 15:00:00,28.296139,74.961696,NH3,8,21,13
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",26-07-2024 15:00:00,28.296139,74.961696,CO,13,31,16
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",26-07-2024 15:00:00,26.895552,76.334753,OZONE,25,53,38
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",26-07-2024 15:00:00,26.699557,77.898881,SO2,NA,NA,NA
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",26-07-2024 15:00:00,29.610750,74.283608,CO,9,24,17
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",26-07-2024 15:00:00,26.902909,75.836858,OZONE,10,36,23
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",26-07-2024 15:00:00,26.843698,75.766894,SO2,2,9,5
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",26-07-2024 15:00:00,26.843698,75.766894,CO,16,46,33
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26-07-2024 15:00:00,26.9164092,75.7994901,SO2,3,31,17
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26-07-2024 15:00:00,26.9164092,75.7994901,OZONE,19,47,30
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",26-07-2024 15:00:00,26.9502929,75.730943,PM2.5,31,81,51
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",26-07-2024 15:00:00,26.9502929,75.730943,PM10,22,85,53
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",26-07-2024 15:00:00,26.9502929,75.730943,CO,24,62,41
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",26-07-2024 15:00:00,26.912329,70.909168,CO,12,37,28
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",26-07-2024 15:00:00,24.588397,76.172782,PM10,NA,NA,NA
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",26-07-2024 15:00:00,28.108988,75.386577,PM10,24,118,51
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",26-07-2024 15:00:00,26.268249,73.0193853,CO,1,98,64
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",26-07-2024 15:00:00,26.268249,73.0193853,OZONE,19,21,20
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",26-07-2024 15:00:00,26.295810,73.082283,PM2.5,21,48,31
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",26-07-2024 15:00:00,26.215415,73.070156,NO2,5,25,8
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",26-07-2024 15:00:00,26.358805,73.047444,NO2,NA,NA,NA
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",26-07-2024 15:00:00,26.253384,72.976571,PM2.5,16,45,27
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",26-07-2024 15:00:00,26.253384,72.976571,NH3,NA,NA,NA
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",26-07-2024 15:00:00,26.253384,72.976571,CO,2,40,17
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",26-07-2024 15:00:00,26.506177,77.025989,NH3,6,6,6
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",26-07-2024 15:00:00,26.506177,77.025989,SO2,1,12,9
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",26-07-2024 15:00:00,25.164090,75.858137,NO2,11,28,19
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",26-07-2024 15:00:00,25.164090,75.858137,NH3,4,11,5
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",26-07-2024 15:00:00,25.14389,75.821256,PM2.5,39,267,85
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",26-07-2024 15:00:00,25.14389,75.821256,NH3,3,9,6
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",26-07-2024 15:00:00,25.14389,75.821256,SO2,5,14,9
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",26-07-2024 15:00:00,27.213494,73.734444,PM2.5,2,46,26
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",26-07-2024 15:00:00,25.771061, 73.340227,SO2,6,11,8
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",26-07-2024 15:00:00,25.771061, 73.340227,CO,8,91,42
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",26-07-2024 15:00:00,25.771061, 73.340227,OZONE,10,48,19
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",26-07-2024 15:00:00,24.041198,74.780702,PM10,16,76,42
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",26-07-2024 15:00:00,24.041198,74.780702,NO2,2,13,7
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",26-07-2024 15:00:00,25.036360,73.883502,NH3,4,5,4
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",26-07-2024 15:00:00,25.036360,73.883502,OZONE,27,63,49
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",26-07-2024 15:00:00,24.885261,72.857549,PM2.5,20,37,28
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",26-07-2024 15:00:00,24.885261,72.857549,OZONE,12,43,27
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",26-07-2024 15:00:00,29.931624,73.864511,PM2.5,35,150,66
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",26-07-2024 15:00:00,29.931624,73.864511,OZONE,4,104,69
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",26-07-2024 15:00:00,26.159933,75.780517,PM2.5,5,40,20
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",26-07-2024 15:00:00,26.159933,75.780517,NH3,5,7,6
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",26-07-2024 15:00:00,26.159933,75.780517,CO,14,24,21
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",26-07-2024 15:00:00,24.5886166,73.6321397,PM2.5,25,70,49
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",26-07-2024 15:00:00,24.5886166,73.6321397,CO,5,105,56
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",26-07-2024 15:00:00,27.338530,88.614099,PM2.5,5,13,8
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",26-07-2024 15:00:00,27.338530,88.614099,NH3,1,1,1
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",26-07-2024 15:00:00,11.06825,79.07033,PM2.5,7,17,12
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",26-07-2024 15:00:00,12.9099161,80.1076538,PM10,23,500,122
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",26-07-2024 15:00:00,12.9099161,80.1076538,SO2,1,4,2
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",26-07-2024 15:00:00,12.9099161,80.1076538,CO,60,65,62
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",26-07-2024 15:00:00,13.0664,80.2112 ,PM2.5,8,28,14
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",26-07-2024 15:00:00,13.1278,80.2642,NO2,11,22,17
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",26-07-2024 15:00:00,12.9533,80.2357,PM10,17,141,61
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",26-07-2024 15:00:00,12.9533,80.2357,NH3,4,6,4
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",26-07-2024 15:00:00,12.9533,80.2357,OZONE,11,18,14
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",26-07-2024 15:00:00,13.1036,80.2909,CO,10,121,29
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",26-07-2024 15:00:00,13.0052189,80.2398125,NO2,20,27,24
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",26-07-2024 15:00:00,13.0052189,80.2398125,NH3,14,25,19
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",26-07-2024 15:00:00,11.0328,77.0349,SO2,NA,NA,NA
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",26-07-2024 15:00:00,11.0328,77.0349,OZONE,2,5,4
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",26-07-2024 15:00:00,11.7637683,79.7499835,PM10,5,29,14
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",26-07-2024 15:00:00,13.4127,80.1081,PM10,48,111,74
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",26-07-2024 15:00:00,13.4127,80.1081,NO2,12,27,18
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",26-07-2024 15:00:00,13.4127,80.1081,NH3,2,6,3
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",26-07-2024 15:00:00,11.4068288,76.7138973,PM2.5,NA,NA,NA
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",26-07-2024 15:00:00,11.4068288,76.7138973,PM10,NA,NA,NA
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",26-07-2024 15:00:00,10.681158,78.741746,OZONE,1,2,1
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",26-07-2024 15:00:00,9.36399,78.831977,CO,2,8,4
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",26-07-2024 15:00:00,11.0973603,77.3228673,PM2.5,1,10,4
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",26-07-2024 15:00:00,11.0973603,77.3228673,PM10,9,65,33
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",26-07-2024 15:00:00,11.0973603,77.3228673,OZONE,6,7,7
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",26-07-2024 15:00:00,12.909494,79.131861,PM2.5,8,36,20
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",26-07-2024 15:00:00,12.909494,79.131861,NO2,NA,NA,NA
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",26-07-2024 15:00:00,9.559382,77.948828,NH3,6,7,7
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",26-07-2024 15:00:00,17.540891,78.358528,NH3,2,4,3
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",26-07-2024 15:00:00,17.460103,78.334361,PM2.5,5,19,10
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",26-07-2024 15:00:00,17.460103,78.334361,NH3,1,6,3
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26-07-2024 15:00:00,17.518400,78.278777,OZONE,6,24,17
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",26-07-2024 15:00:00,17.5316895,78.218939,NO2,27,38,35
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",26-07-2024 15:00:00,17.585705,78.126199,NO2,NA,NA,NA
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",26-07-2024 15:00:00,17.585705,78.126199,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",26-07-2024 15:00:00,17.393559,78.339194,PM2.5,39,71,60
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",26-07-2024 15:00:00,17.393559,78.339194,CO,31,32,32
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",26-07-2024 15:00:00,17.544899,78.486949,SO2,1,10,6
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",26-07-2024 15:00:00,17.37206,78.50864,PM2.5,24,50,31
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",26-07-2024 15:00:00,17.37206,78.50864,CO,19,36,27
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",26-07-2024 15:00:00,17.528544,78.286195,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",26-07-2024 15:00:00,17.528544,78.286195,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",26-07-2024 15:00:00,17.528544,78.286195,OZONE,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",26-07-2024 15:00:00,17.4559458,78.4332152,CO,18,36,26
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",26-07-2024 15:00:00,23.8175497,91.2726974,NH3,3,8,7
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",26-07-2024 15:00:00,27.23711,78.01936,PM2.5,9,74,28
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26-07-2024 15:00:00,27.19865833,78.00598056,PM10,9,56,34
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",26-07-2024 15:00:00,27.19412,77.96237,PM10,10,35,22
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",26-07-2024 15:00:00,27.19412,77.96237,NO2,21,23,22
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",26-07-2024 15:00:00,27.19412,77.96237,OZONE,33,39,35
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",26-07-2024 15:00:00,27.169338,78.03582,PM10,NA,NA,NA
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",26-07-2024 15:00:00,27.169338,78.03582,NH3,1,1,1
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",26-07-2024 15:00:00,27.169338,78.03582,CO,10,26,16
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",26-07-2024 15:00:00,28.964949,77.278761,PM10,20,101,60
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",26-07-2024 15:00:00,28.964949,77.278761,NO2,8,10,9
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",26-07-2024 15:00:00,28.359581,79.414455,CO,8,24,14
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",26-07-2024 15:00:00,28.359581,79.414455,OZONE,3,5,5
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26-07-2024 15:00:00,28.406963,77.849831,PM10,11,84,45
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26-07-2024 15:00:00,28.406963,77.849831,NH3,9,18,13
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26-07-2024 15:00:00,28.406963,77.849831,SO2,5,30,17
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26-07-2024 15:00:00,28.406963,77.849831,CO,19,92,34
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",26-07-2024 15:00:00,27.168897,78.376960,NO2,17,17,17
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",26-07-2024 15:00:00,28.646233,77.358075,PM10,36,130,95
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",26-07-2024 15:00:00,28.646233,77.358075,SO2,17,25,21
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",26-07-2024 15:00:00,28.646233,77.358075,OZONE,7,86,31
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",26-07-2024 15:00:00,28.757294,77.278792,PM10,24,177,93
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",26-07-2024 15:00:00,28.757294,77.278792,NH3,1,7,3
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",26-07-2024 15:00:00,28.757294,77.278792,CO,26,118,46
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",26-07-2024 15:00:00,28.685382,77.453839,PM10,47,183,89
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",26-07-2024 15:00:00,28.685382,77.453839,NO2,20,85,40
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26-07-2024 15:00:00,28.6603346,77.3572563,PM2.5,26,160,66
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26-07-2024 15:00:00,28.6603346,77.3572563,NH3,4,6,5
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26-07-2024 15:00:00,28.6603346,77.3572563,OZONE,24,51,35
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",26-07-2024 15:00:00,26.730136,83.433859,PM2.5,10,61,35
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",26-07-2024 15:00:00,26.730136,83.433859,PM10,19,73,48
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",26-07-2024 15:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",26-07-2024 15:00:00,26.730136,83.433859,SO2,22,23,23
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",26-07-2024 15:00:00,26.730136,83.433859,OZONE,12,12,12
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26-07-2024 15:00:00,28.47272,77.482000,PM2.5,38,102,59
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26-07-2024 15:00:00,28.47272,77.482000,OZONE,1,62,14
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",26-07-2024 15:00:00,28.557054,77.453663,OZONE,6,83,22
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",26-07-2024 15:00:00,28.725645,77.749675,NO2,9,44,23
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",26-07-2024 15:00:00,28.725645,77.749675,SO2,7,34,21
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",26-07-2024 15:00:00,25.4547,78.6039,SO2,20,29,23
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",26-07-2024 15:00:00,26.428282,80.327067,PM2.5,20,45,27
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",26-07-2024 15:00:00,26.509954,80.249612,PM2.5,6,58,24
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",26-07-2024 15:00:00,26.509954,80.249612,PM10,12,49,36
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26-07-2024 15:00:00,26.4703136,80.3229863,NO2,18,47,31
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",26-07-2024 15:00:00,28.2348927,77.8683002,NO2,12,15,13
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",26-07-2024 15:00:00,28.2348927,77.8683002,CO,22,28,26
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",26-07-2024 15:00:00,28.2348927,77.8683002,OZONE,34,46,38
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",26-07-2024 15:00:00,26.766433,80.927299,PM10,24,136,40
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",26-07-2024 15:00:00,26.766433,80.927299,NO2,6,7,7
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",26-07-2024 15:00:00,26.766433,80.927299,NH3,3,3,3
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",26-07-2024 15:00:00,26.766433,80.927299,SO2,13,13,13
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",26-07-2024 15:00:00,26.766433,80.927299,OZONE,23,54,38
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",26-07-2024 15:00:00,26.868120,81.005119,SO2,4,14,10
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",26-07-2024 15:00:00,26.906111,80.948222,PM2.5,4,53,25
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",26-07-2024 15:00:00,26.90723,80.98579,NO2,19,19,19
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",26-07-2024 15:00:00,26.90723,80.98579,NH3,3,3,3
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",26-07-2024 15:00:00,26.90723,80.98579,SO2,24,26,24
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",26-07-2024 15:00:00,26.90723,80.98579,CO,11,16,14
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",26-07-2024 15:00:00,26.8458805,80.9365541,NH3,11,21,17
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",26-07-2024 15:00:00,28.999264,77.7590354,SO2,12,19,15
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",26-07-2024 15:00:00,28.9535882,77.7622941,NO2,11,23,19
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",26-07-2024 15:00:00,28.9535882,77.7622941,SO2,7,8,8
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",26-07-2024 15:00:00,29.063510,77.709723,PM10,14,96,56
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",26-07-2024 15:00:00,28.83526,78.74460,PM2.5,20,46,33
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",26-07-2024 15:00:00,28.83526,78.74460,PM10,23,50,40
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",26-07-2024 15:00:00,28.83526,78.74460,NO2,23,23,23
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",26-07-2024 15:00:00,28.83526,78.74460,SO2,17,23,20
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",26-07-2024 15:00:00,28.83526,78.74460,CO,22,32,24
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",26-07-2024 15:00:00,28.840739,78.697531,PM10,28,82,54
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",26-07-2024 15:00:00,28.856664,78.772638,NH3,4,5,4
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",26-07-2024 15:00:00,28.802625,78.753728,CO,39,42,40
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26-07-2024 15:00:00,29.4723508,77.7194031,PM10,25,137,74
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",26-07-2024 15:00:00,28.5447608,77.3231257,PM2.5,13,45,27
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",26-07-2024 15:00:00,28.6245479,77.3577104,PM10,18,124,85
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",26-07-2024 15:00:00,28.6245479,77.3577104,OZONE,20,89,47
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",26-07-2024 15:00:00,28.5898,77.3101,NO2,26,26,26
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",26-07-2024 15:00:00,28.569230,77.393848,NO2,16,74,33
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",26-07-2024 15:00:00,28.569230,77.393848,SO2,1,29,13
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",26-07-2024 15:00:00,25.425602,81.917152,NH3,5,5,5
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",26-07-2024 15:00:00,25.425602,81.917152,SO2,30,32,31
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",26-07-2024 15:00:00,25.44919916 ,81.82735986 ,NO2,5,5,5
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",26-07-2024 15:00:00,25.3505986,82.9083074,NO2,35,45,38
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",26-07-2024 15:00:00,25.3505986,82.9083074,SO2,16,22,19
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",26-07-2024 15:00:00,25.262326,82.995408,SO2,26,28,27
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",26-07-2024 15:00:00,25.32393,82.99687,SO2,26,27,26
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",26-07-2024 15:00:00,25.32393,82.99687,CO,4,32,12
