country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 07:00:00,28.563262,77.186937,PM2.5,303,409,347
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 07:00:00,28.563262,77.186937,NH3,4,7,6
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-01-2024 07:00:00,28.732528,77.119920,OZONE,9,44,14
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-01-2024 07:00:00,28.6514781,77.1473105,PM2.5,232,374,332
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-01-2024 07:00:00,28.6514781,77.1473105,SO2,4,20,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 07:00:00,28.5504249,77.2159377,PM10,162,300,221
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-01-2024 07:00:00,28.531346,77.190156,PM2.5,272,358,323
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-01-2024 07:00:00,28.672342,77.315260,OZONE,2,40,3
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-01-2024 07:00:00,28.699793,77.165453,CO,33,64,40
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-01-2024 07:00:00,28.699793,77.165453,OZONE,4,38,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-01-2024 07:00:00,23.107969,72.574648,NO2,17,22,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 07:00:00,22.977134,72.553024,SO2,6,6,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-01-2024 07:00:00,23.002657,72.591912,PM10,72,198,121
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-01-2024 07:00:00,23.002657,72.591912,CO,9,68,34
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-01-2024 07:00:00,23.002657,72.591912,OZONE,1,54,13
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-01-2024 07:00:00,23.020509,72.579261,PM2.5,30,306,118
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-01-2024 07:00:00,23.020509,72.579261,OZONE,12,12,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-01-2024 07:00:00,23.016834,72.625775,PM2.5,49,318,121
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-01-2024 07:00:00,23.016834,72.625775,NH3,2,7,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-01-2024 07:00:00,23.016834,72.625775,OZONE,1,51,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-01-2024 07:00:00,23.041137,72.456691,PM2.5,70,324,172
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",22-01-2024 07:00:00,23.023389,72.515201,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-01-2024 07:00:00,23.076793,72.627874,PM10,55,202,109
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-01-2024 07:00:00,23.076793,72.627874,OZONE,6,10,10
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-01-2024 07:00:00,23.043070,72.562968,CO,5,120,77
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-01-2024 07:00:00,21.613267,73.010555,PM10,71,123,96
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-01-2024 07:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-01-2024 07:00:00,21.613267,73.010555,CO,2,106,71
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-01-2024 07:00:00,21.613267,73.010555,OZONE,21,29,22
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-01-2024 07:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Surat,"Science Center, Surat - SMC",22-01-2024 07:00:00,21.170046,72.795405,CO,41,64,54
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 07:00:00,20.362421,72.918013,PM2.5,58,406,151
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 07:00:00,20.362421,72.918013,SO2,40,45,42
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-01-2024 07:00:00,28.6701,76.9254,CO,36,57,51
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-01-2024 07:00:00,28.3419248,77.319699,CO,26,66,35
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-01-2024 07:00:00,28.3419248,77.319699,OZONE,2,24,2
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-01-2024 07:00:00,28.206800,76.799700,CO,32,76,37
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-01-2024 07:00:00,28.376058,77.315741,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-01-2024 07:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-01-2024 07:00:00,29.503664,75.467934,CO,5,10,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-01-2024 07:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-01-2024 07:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-01-2024 07:00:00,28.4275,77.1465,CO,32,57,38
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-01-2024 07:00:00,28.4275,77.1465,OZONE,10,14,11
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-01-2024 07:00:00,28.4501238,77.0263051,CO,53,138,105
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-01-2024 07:00:00,28.4501238,77.0263051,OZONE,8,67,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 07:00:00,29.140560,75.744941,SO2,4,55,31
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-01-2024 07:00:00,29.8006,76.4155,SO2,10,20,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-01-2024 07:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-01-2024 07:00:00,29.695300,77.002700,OZONE,18,32,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-01-2024 07:00:00,29.966942,76.875879,PM10,107,156,132
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-01-2024 07:00:00,27.9002,76.9938,PM10,88,254,131
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-01-2024 07:00:00,27.9002,76.9938,CO,37,101,61
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-01-2024 07:00:00,27.9002,76.9938,OZONE,22,30,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-01-2024 07:00:00,28.360699,76.936090,PM2.5,197,347,287
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-01-2024 07:00:00,28.060249,76.113115,PM2.5,38,148,78
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-01-2024 07:00:00,28.060249,76.113115,NH3,6,15,11
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-01-2024 07:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2024 07:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2024 07:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-01-2024 07:00:00,30.1480566,77.2893471,PM10,80,162,126
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-01-2024 07:00:00,30.1480566,77.2893471,CO,78,110,108
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-01-2024 07:00:00,30.943887,76.801991,PM2.5,55,273,148
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",22-01-2024 07:00:00,23.811548,86.481238,NO2,32,34,33
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",22-01-2024 07:00:00,23.811548,86.481238,CO,90,106,101
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",22-01-2024 07:00:00,23.811548,86.481238,OZONE,20,35,21
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",22-01-2024 07:00:00,23.80569,86.44268,OZONE,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",22-01-2024 07:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",22-01-2024 07:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-01-2024 07:00:00,16.172806,75.659694,OZONE,7,49,20
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",22-01-2024 07:00:00,15.888653,74.541751,NO2,26,29,27
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",22-01-2024 07:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",22-01-2024 07:00:00,12.9135218,77.5950804,CO,24,37,24
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",22-01-2024 07:00:00,12.9756843,77.5660749,SO2,15,16,15
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-01-2024 07:00:00,12.938539,77.590100,PM10,43,150,77
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-01-2024 07:00:00,12.938539,77.590100,SO2,4,5,4
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",22-01-2024 07:00:00,12.7816279,77.6299145,SO2,6,6,6
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",22-01-2024 07:00:00,12.7816279,77.6299145,OZONE,14,95,32
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",22-01-2024 07:00:00,13.003872,77.664217,PM10,58,461,126
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",22-01-2024 07:00:00,13.003872,77.664217,NO2,16,17,16
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",22-01-2024 07:00:00,12.921418,77.502466,NO2,31,31,31
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",22-01-2024 07:00:00,12.921418,77.502466,SO2,4,5,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",22-01-2024 07:00:00,13.0246342,77.5080115,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",22-01-2024 07:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22-01-2024 07:00:00,12.917348,77.622813,NO2,21,35,26
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22-01-2024 07:00:00,12.917348,77.622813,NH3,4,7,6
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22-01-2024 07:00:00,12.917348,77.622813,CO,2,84,11
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",22-01-2024 07:00:00,17.930306,77.482194,SO2,15,17,16
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",22-01-2024 07:00:00,11.55358,76.55521,PM2.5,20,39,27
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",22-01-2024 07:00:00,11.55358,76.55521,NO2,24,36,31
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",22-01-2024 07:00:00,13.328028,75.797056,PM2.5,36,87,59
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",22-01-2024 07:00:00,13.328028,75.797056,NH3,3,5,4
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",22-01-2024 07:00:00,13.328028,75.797056,CO,11,107,23
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",22-01-2024 07:00:00,14.475800,75.905200,SO2,1,6,3
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",22-01-2024 07:00:00,15.459706,75.008381,NH3,3,3,3
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",22-01-2024 07:00:00,15.459706,75.008381,SO2,3,13,4
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",22-01-2024 07:00:00,15.459706,75.008381,CO,31,101,50
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",22-01-2024 07:00:00,15.459706,75.008381,OZONE,2,41,20
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",22-01-2024 07:00:00,13.008556,76.125258,NO2,9,15,12
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",22-01-2024 07:00:00,14.791800,75.389600,OZONE,18,19,18
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",22-01-2024 07:00:00,15.351773,75.140726,PM2.5,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",22-01-2024 07:00:00,15.3714823,75.1160168,NO2,16,16,16
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",22-01-2024 07:00:00,15.3714823,75.1160168,CO,24,62,56
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",22-01-2024 07:00:00,17.321993,76.822628,NO2,12,12,12
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",22-01-2024 07:00:00,17.321993,76.822628,SO2,17,18,18
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",22-01-2024 07:00:00,17.321993,76.822628,CO,35,56,42
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",22-01-2024 07:00:00,17.336318,76.847397,PM2.5,14,42,30
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",22-01-2024 07:00:00,14.816666,74.141003,NH3,2,4,2
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",22-01-2024 07:00:00,15.347630,76.181767,PM10,54,145,90
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",22-01-2024 07:00:00,12.889250,74.853000,NO2,9,10,10
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",22-01-2024 07:00:00,12.889250,74.853000,SO2,18,19,19
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",22-01-2024 07:00:00,12.21041,76.37376,PM2.5,35,70,50
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",22-01-2024 07:00:00,12.21041,76.37376,CO,2,57,19
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",22-01-2024 07:00:00,16.208139,77.348417,NO2,NA,NA,NA
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",22-01-2024 07:00:00,16.802639,75.722694,NO2,17,19,19
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",22-01-2024 07:00:00,11.875000,75.373200,NO2,6,7,6
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",22-01-2024 07:00:00,11.875000,75.373200,SO2,5,6,5
India,Kerala,Kochi,"Vyttila, Kochi - Kerala PCB",22-01-2024 07:00:00,9.969447,76.321186,PM2.5,48,48,48
India,Kerala,Kochi,"Vyttila, Kochi - Kerala PCB",22-01-2024 07:00:00,9.969447,76.321186,SO2,3,7,3
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",22-01-2024 07:00:00,8.8787,76.6073,PM2.5,58,244,116
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",22-01-2024 07:00:00,8.8787,76.6073,PM10,57,117,83
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",22-01-2024 07:00:00,8.8787,76.6073,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",22-01-2024 07:00:00,8.5149093,76.9435879,NH3,2,2,2
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",22-01-2024 07:00:00,8.5149093,76.9435879,SO2,7,17,11
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",22-01-2024 07:00:00,23.264759,77.381568,PM10,69,225,145
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",22-01-2024 07:00:00,23.264759,77.381568,CO,18,84,41
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",22-01-2024 07:00:00,23.210494,77.425409,PM2.5,45,431,260
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",22-01-2024 07:00:00,23.210494,77.425409,PM10,64,438,215
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",22-01-2024 07:00:00,23.210494,77.425409,NO2,25,114,61
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",22-01-2024 07:00:00,23.210494,77.425409,NH3,8,16,10
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",22-01-2024 07:00:00,26.200388,78.147714,SO2,10,17,14
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",22-01-2024 07:00:00,26.200388,78.147714,CO,21,136,47
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",22-01-2024 07:00:00,26.210536,78.171,PM10,32,283,133
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",22-01-2024 07:00:00,22.4310,75.5213,PM10,57,293,146
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",22-01-2024 07:00:00,22.4310,75.5213,NH3,3,7,4
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",22-01-2024 07:00:00,22.6780,75.8559,PM10,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",22-01-2024 07:00:00,22.7084,75.8815,PM10,33,128,81
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",22-01-2024 07:00:00,22.7084,75.8815,NO2,37,55,44
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",22-01-2024 07:00:00,23.218135,79.957770,SO2,12,34,21
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",22-01-2024 07:00:00,23.50016,80.23284,PM10,45,290,123
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",22-01-2024 07:00:00,23.50016,80.23284,NO2,27,101,57
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",22-01-2024 07:00:00,24.2613009,80.7231783,SO2,13,15,14
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",22-01-2024 07:00:00,24.58434363,80.8549414,NO2,5,26,11
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",22-01-2024 07:00:00,24.108970,82.645580,NO2,5,16,10
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",22-01-2024 07:00:00,23.182719 ,75.768218 ,NO2,9,70,24
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",22-01-2024 07:00:00,23.182719 ,75.768218 ,NH3,4,6,5
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",22-01-2024 07:00:00,19.10122,74.73339,OZONE,NA,NA,NA
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",22-01-2024 07:00:00,20.9402359,77.7895248,CO,16,44,24
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",22-01-2024 07:00:00,20.939198,77.765701,PM2.5,64,182,104
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",22-01-2024 07:00:00,20.939198,77.765701,NH3,1,2,2
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",22-01-2024 07:00:00,19.875620,75.387310,PM2.5,78,141,101
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",22-01-2024 07:00:00,19.875620,75.387310,NH3,3,4,4
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",22-01-2024 07:00:00,19.863756,75.321188,CO,21,56,26
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",22-01-2024 07:00:00,19.16485,73.23409,NO2,28,91,52
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",22-01-2024 07:00:00,19.0243902,73.0406721,NO2,15,83,50
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",22-01-2024 07:00:00,19.309073,73.057223,PM10,89,205,142
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",22-01-2024 07:00:00,19.309073,73.057223,SO2,5,19,9
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",22-01-2024 07:00:00,19.309073,73.057223,OZONE,10,63,13
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",22-01-2024 07:00:00,19.786089,72.757971,PM10,103,137,119
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",22-01-2024 07:00:00,19.962900,79.298714,PM10,93,217,122
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",22-01-2024 07:00:00,19.962900,79.298714,NO2,11,76,22
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",22-01-2024 07:00:00,19.962900,79.298714,OZONE,2,23,7
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",22-01-2024 07:00:00,20.918946,74.776388,PM10,76,152,100
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",22-01-2024 07:00:00,21.001264,75.565602,PM2.5,75,102,86
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",22-01-2024 07:00:00,19.25292,73.142019,PM10,64,166,118
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",22-01-2024 07:00:00,19.25292,73.142019,NO2,18,97,36
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",22-01-2024 07:00:00,19.25292,73.142019,NH3,1,2,1
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",22-01-2024 07:00:00,16.6870449,74.2505872,SO2,1,6,2
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",22-01-2024 07:00:00,16.7143745,74.2426398,OZONE,1,125,22
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",22-01-2024 07:00:00,18.1023399,73.4783687,SO2,11,14,13
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",22-01-2024 07:00:00,18.1023399,73.4783687,OZONE,13,59,24
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",22-01-2024 07:00:00,20.555712,74.529236,NH3,5,17,6
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",22-01-2024 07:00:00,20.555712,74.529236,OZONE,14,92,17
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",22-01-2024 07:00:00,19.296481,72.840923,NH3,4,8,5
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",22-01-2024 07:00:00,19.065931,72.862131,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",22-01-2024 07:00:00,19.065931,72.862131,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",22-01-2024 07:00:00,19.23241,72.86895,PM10,73,119,95
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",22-01-2024 07:00:00,19.23241,72.86895,CO,2,71,5
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",22-01-2024 07:00:00,19.2243333,72.8658113,OZONE,7,9,9
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",22-01-2024 07:00:00,18.9767,72.8380,NO2,21,111,59
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",22-01-2024 07:00:00,19.11074,72.86084,CO,4,105,87
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",22-01-2024 07:00:00,19.0364585,72.8954371,SO2,1,10,5
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",22-01-2024 07:00:00,19.10078,72.87462,PM2.5,24,68,41
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",22-01-2024 07:00:00,19.10078,72.87462,PM10,67,137,98
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",22-01-2024 07:00:00,18.910000,72.820000,PM10,76,156,109
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",22-01-2024 07:00:00,18.910000,72.820000,CO,12,28,22
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",22-01-2024 07:00:00,18.910000,72.820000,OZONE,11,15,12
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",22-01-2024 07:00:00,19.083694,72.920967,CO,10,70,49
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",22-01-2024 07:00:00,19.205800,72.868200,CO,66,110,104
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",22-01-2024 07:00:00,19.205800,72.868200,OZONE,28,31,30
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",22-01-2024 07:00:00,19.215859,72.831718,NH3,1,3,2
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",22-01-2024 07:00:00,19.215859,72.831718,OZONE,2,52,6
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",22-01-2024 07:00:00,19.0632143,72.8456324,SO2,3,34,14
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",22-01-2024 07:00:00,19.0632143,72.8456324,CO,18,112,81
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",22-01-2024 07:00:00,19.0632143,72.8456324,OZONE,1,54,1
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",22-01-2024 07:00:00,19.0863,72.8888,NO2,13,35,26
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",22-01-2024 07:00:00,19.0863,72.8888,OZONE,29,55,29
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",22-01-2024 07:00:00,19.19709,72.82204,OZONE,2,53,4
