country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-02-2024 18:00:00,28.710508,77.249485,PM10,68,256,140
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-02-2024 18:00:00,28.710508,77.249485,NH3,4,9,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-02-2024 18:00:00,28.531346,77.190156,PM2.5,41,167,83
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-02-2024 18:00:00,28.531346,77.190156,NO2,18,62,41
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-02-2024 18:00:00,28.531346,77.190156,NH3,5,7,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-02-2024 18:00:00,28.531346,77.190156,SO2,8,19,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-02-2024 18:00:00,28.672342,77.315260,PM2.5,38,222,110
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-02-2024 18:00:00,28.672342,77.315260,NH3,3,6,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-02-2024 18:00:00,23.107969,72.574648,PM2.5,49,320,150
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-02-2024 18:00:00,23.107969,72.574648,NO2,39,85,68
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-02-2024 18:00:00,23.107969,72.574648,SO2,5,20,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-02-2024 18:00:00,23.107969,72.574648,OZONE,5,55,48
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-02-2024 18:00:00,22.977134,72.553024,PM2.5,39,57,50
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-02-2024 18:00:00,22.977134,72.553024,CO,23,37,29
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-02-2024 18:00:00,23.041137,72.456691,PM2.5,53,233,127
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-02-2024 18:00:00,23.041137,72.456691,CO,18,34,34
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-02-2024 18:00:00,23.023389,72.515201,PM2.5,127,170,152
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-02-2024 18:00:00,23.023389,72.515201,CO,37,39,38
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-02-2024 18:00:00,23.023389,72.515201,OZONE,3,20,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-02-2024 18:00:00,23.076793,72.627874,PM10,75,173,123
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-02-2024 18:00:00,23.076793,72.627874,CO,10,59,18
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-02-2024 18:00:00,23.043070,72.562968,SO2,4,12,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-02-2024 18:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-02-2024 18:00:00,21.613267,73.010555,SO2,7,53,16
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-02-2024 18:00:00,23.243639,72.68994,PM10,68,126,97
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-02-2024 18:00:00,23.243639,72.68994,CO,2,12,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-02-2024 18:00:00,23.221714,72.654328,PM10,35,98,69
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-02-2024 18:00:00,22.969611,72.643500,CO,48,50,49
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-02-2024 18:00:00,22.969611,72.643500,OZONE,6,6,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-02-2024 18:00:00,30.379589,76.778328,PM10,37,62,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-02-2024 18:00:00,28.6701,76.9254,PM2.5,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-02-2024 18:00:00,28.6701,76.9254,NO2,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-02-2024 18:00:00,28.806223,76.141105,PM10,8,91,39
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-02-2024 18:00:00,28.806223,76.141105,SO2,8,95,23
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-02-2024 18:00:00,28.593883,76.270653,NH3,5,5,5
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-02-2024 18:00:00,28.593883,76.270653,SO2,45,54,51
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-02-2024 18:00:00,28.593883,76.270653,CO,9,14,12
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-02-2024 18:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-02-2024 18:00:00,28.206800,76.799700,CO,5,32,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-02-2024 18:00:00,28.376058,77.315741,PM10,13,173,140
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-02-2024 18:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-02-2024 18:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-02-2024 18:00:00,28.376058,77.315741,OZONE,3,32,11
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-02-2024 18:00:00,28.4088421,77.3099081,NO2,3,32,20
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-02-2024 18:00:00,28.4227,77.0667,CO,16,42,26
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-02-2024 18:00:00,28.4227,77.0667,OZONE,27,67,57
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-02-2024 18:00:00,28.4275,77.1465,NO2,23,46,37
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-02-2024 18:00:00,28.4275,77.1465,CO,18,33,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-02-2024 18:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-02-2024 18:00:00,28.4501238,77.0263051,SO2,7,49,25
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-02-2024 18:00:00,28.4501238,77.0263051,CO,54,139,106
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-02-2024 18:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-02-2024 18:00:00,29.140560,75.744941,CO,40,112,64
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-02-2024 18:00:00,29.140560,75.744941,OZONE,32,144,128
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-02-2024 18:00:00,29.307814,76.337619,PM2.5,30,79,47
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-02-2024 18:00:00,29.307814,76.337619,CO,2,114,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-02-2024 18:00:00,29.8006,76.4155,PM10,62,124,87
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-02-2024 18:00:00,29.8006,76.4155,CO,1,32,7
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-02-2024 18:00:00,29.695300,77.002700,PM2.5,21,56,34
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-02-2024 18:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-02-2024 18:00:00,29.695300,77.002700,CO,15,43,27
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-02-2024 18:00:00,29.966942,76.875879,PM2.5,42,85,62
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-02-2024 18:00:00,29.966942,76.875879,PM10,62,98,81
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-02-2024 18:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-02-2024 18:00:00,27.9002,76.9938,PM2.5,8,42,28
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-02-2024 18:00:00,27.9002,76.9938,CO,8,38,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-02-2024 18:00:00,27.9002,76.9938,OZONE,23,29,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-02-2024 18:00:00,28.360699,76.936090,PM10,37,85,55
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-02-2024 18:00:00,28.060249,76.113115,NO2,16,58,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-02-2024 18:00:00,28.060249,76.113115,SO2,10,13,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-02-2024 18:00:00,28.1485564,77.3320667,PM10,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-02-2024 18:00:00,28.1485564,77.3320667,OZONE,24,54,45
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-02-2024 18:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-02-2024 18:00:00,29.536400,75.015800,CO,37,63,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-02-2024 18:00:00,29.536400,75.015800,OZONE,20,85,73
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-02-2024 18:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-02-2024 18:00:00,29.027200,77.062100,CO,10,16,13
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-02-2024 18:00:00,30.1480566,77.2893471,OZONE,19,32,29
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",23-02-2024 18:00:00,34.066206,74.819820,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",23-02-2024 18:00:00,23.811548,86.481238,NO2,14,197,96
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",23-02-2024 18:00:00,23.669880,86.411725,CO,129,154,147
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",23-02-2024 18:00:00,15.888653,74.541751,CO,33,56,42
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-02-2024 18:00:00,12.9135218,77.5950804,PM2.5,31,69,46
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-02-2024 18:00:00,12.9135218,77.5950804,OZONE,19,38,30
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-02-2024 18:00:00,12.951913,77.539784,OZONE,7,13,10
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",23-02-2024 18:00:00,12.9756843,77.5660749,NO2,24,37,32
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-02-2024 18:00:00,13.029152,77.585901,PM10,28,162,81
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-02-2024 18:00:00,13.029152,77.585901,NO2,5,5,5
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-02-2024 18:00:00,12.938539,77.590100,CO,10,20,17
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-02-2024 18:00:00,12.920984,77.584908,PM2.5,42,163,81
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",23-02-2024 18:00:00,12.7816279,77.6299145,OZONE,13,98,69
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",23-02-2024 18:00:00,13.003872,77.664217,PM10,106,222,143
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",23-02-2024 18:00:00,13.0270199,77.494094,SO2,12,19,16
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",23-02-2024 18:00:00,13.0270199,77.494094,CO,18,62,34
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",23-02-2024 18:00:00,12.921418,77.502466,SO2,7,12,9
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",23-02-2024 18:00:00,12.921418,77.502466,CO,36,101,40
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",23-02-2024 18:00:00,13.0246342,77.5080115,PM2.5,7,290,79
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",23-02-2024 18:00:00,13.0246342,77.5080115,PM10,47,168,95
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",23-02-2024 18:00:00,13.0246342,77.5080115,NO2,15,16,15
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",23-02-2024 18:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23-02-2024 18:00:00,12.917348,77.622813,PM2.5,37,199,74
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",23-02-2024 18:00:00,11.55358,76.55521,PM2.5,20,50,30
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",23-02-2024 18:00:00,13.328028,75.797056,SO2,3,5,3
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",23-02-2024 18:00:00,13.328028,75.797056,CO,11,12,11
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",23-02-2024 18:00:00,13.328028,75.797056,OZONE,13,54,46
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",23-02-2024 18:00:00,14.475800,75.905200,PM10,32,118,53
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",23-02-2024 18:00:00,14.475800,75.905200,NH3,1,1,1
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",23-02-2024 18:00:00,15.459706,75.008381,SO2,3,25,7
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",23-02-2024 18:00:00,15.459706,75.008381,CO,32,102,66
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",23-02-2024 18:00:00,15.411456,75.638133,PM2.5,22,58,41
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",23-02-2024 18:00:00,15.411456,75.638133,NH3,1,3,2
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",23-02-2024 18:00:00,15.411456,75.638133,OZONE,27,78,72
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",23-02-2024 18:00:00,13.008556,76.125258,NO2,11,16,13
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",23-02-2024 18:00:00,14.791800,75.389600,OZONE,18,24,21
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",23-02-2024 18:00:00,15.351773,75.140726,SO2,10,29,19
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",23-02-2024 18:00:00,15.351773,75.140726,CO,74,91,77
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",23-02-2024 18:00:00,15.3714823,75.1160168,PM10,48,68,60
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",23-02-2024 18:00:00,15.3714823,75.1160168,OZONE,9,50,43
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",23-02-2024 18:00:00,17.321993,76.822628,CO,38,48,39
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",23-02-2024 18:00:00,17.336318,76.847397,NH3,3,4,3
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",23-02-2024 18:00:00,17.336318,76.847397,CO,36,62,37
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",23-02-2024 18:00:00,14.816666,74.141003,NO2,5,9,6
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",23-02-2024 18:00:00,14.816666,74.141003,SO2,18,18,18
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",23-02-2024 18:00:00,13.1276288,78.1570122,NO2,6,71,19
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",23-02-2024 18:00:00,15.347630,76.181767,NO2,2,29,13
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",23-02-2024 18:00:00,15.347630,76.181767,NH3,3,7,5
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",23-02-2024 18:00:00,15.347630,76.181767,OZONE,5,44,39
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",23-02-2024 18:00:00,12.415911,75.735050,NO2,4,9,6
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",23-02-2024 18:00:00,12.415911,75.735050,CO,2,26,9
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",23-02-2024 18:00:00,12.889250,74.853000,PM10,37,99,66
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",23-02-2024 18:00:00,12.21041,76.37376,CO,4,76,19
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",23-02-2024 18:00:00,12.21041,76.37376,OZONE,5,95,78
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",23-02-2024 18:00:00,16.208139,77.348417,OZONE,2,94,21
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",23-02-2024 18:00:00,12.733409,77.298051,PM2.5,28,86,57
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",23-02-2024 18:00:00,12.733409,77.298051,SO2,17,27,22
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",23-02-2024 18:00:00,12.733409,77.298051,OZONE,28,30,29
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",23-02-2024 18:00:00,16.802639,75.722694,PM2.5,26,31,30
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",23-02-2024 18:00:00,16.802639,75.722694,PM10,38,40,39
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",23-02-2024 18:00:00,16.802639,75.722694,NO2,17,19,19
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",23-02-2024 18:00:00,16.802639,75.722694,OZONE,14,16,15
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",23-02-2024 18:00:00,10.073232,76.302765,PM2.5,34,68,43
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",23-02-2024 18:00:00,10.073232,76.302765,PM10,35,56,41
India,Kerala,Kochi,"Vyttila, Kochi - Kerala PCB",23-02-2024 18:00:00,9.969447,76.321186,PM2.5,17,219,57
India,Kerala,Kochi,"Vyttila, Kochi - Kerala PCB",23-02-2024 18:00:00,9.969447,76.321186,PM10,34,122,66
India,Kerala,Kochi,"Vyttila, Kochi - Kerala PCB",23-02-2024 18:00:00,9.969447,76.321186,NH3,3,3,3
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",23-02-2024 18:00:00,8.563700,76.886500,PM10,76,90,84
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",23-02-2024 18:00:00,23.210494,77.425409,SO2,18,26,22
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",23-02-2024 18:00:00,23.233584,77.400574,CO,20,90,27
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23-02-2024 18:00:00,22.9682591,76.064118,OZONE,5,69,28
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",23-02-2024 18:00:00,26.259242,78.216432,NO2,24,104,49
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",23-02-2024 18:00:00,26.259242,78.216432,NH3,2,4,4
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",23-02-2024 18:00:00,26.259242,78.216432,CO,46,125,116
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",23-02-2024 18:00:00,26.259242,78.216432,OZONE,46,147,111
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",23-02-2024 18:00:00,26.200388,78.147714,NO2,15,66,34
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",23-02-2024 18:00:00,22.4310,75.5213,PM2.5,47,178,87
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",23-02-2024 18:00:00,22.4310,75.5213,NO2,41,102,74
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",23-02-2024 18:00:00,22.4310,75.5213,OZONE,19,99,81
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",23-02-2024 18:00:00,22.7524,75.8872,PM2.5,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",23-02-2024 18:00:00,22.6780,75.8559,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",23-02-2024 18:00:00,22.6780,75.8559,SO2,38,41,40
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",23-02-2024 18:00:00,22.7084,75.8815,PM10,53,126,84
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",23-02-2024 18:00:00,22.7084,75.8815,SO2,21,30,24
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",23-02-2024 18:00:00,23.163174,79.973061,SO2,9,55,21
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",23-02-2024 18:00:00,23.142888,79.916147,OZONE,32,106,94
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",23-02-2024 18:00:00,23.168606,79.932247,NH3,3,4,4
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",23-02-2024 18:00:00,23.218135,79.957770,NO2,44,49,47
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",23-02-2024 18:00:00,23.218135,79.957770,SO2,9,10,10
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",23-02-2024 18:00:00,23.50016,80.23284,PM2.5,29,107,65
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",23-02-2024 18:00:00,23.50016,80.23284,NO2,35,62,47
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",23-02-2024 18:00:00,23.50016,80.23284,OZONE,17,98,84
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",23-02-2024 18:00:00,24.2613009,80.7231783,PM10,6,47,26
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",23-02-2024 18:00:00,23.108440,77.511428,CO,11,116,15
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",23-02-2024 18:00:00,23.108440,77.511428,OZONE,25,37,35
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",23-02-2024 18:00:00,23.838586,78.759431,NH3,4,5,4
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",23-02-2024 18:00:00,23.838586,78.759431,CO,9,20,14
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",23-02-2024 18:00:00,23.8640158,78.80289321,PM2.5,8,33,20
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",23-02-2024 18:00:00,23.8640158,78.80289321,CO,14,94,60
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",23-02-2024 18:00:00,24.58434363,80.8549414,SO2,4,8,6
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",23-02-2024 18:00:00,24.108970,82.645580,CO,69,130,82
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",23-02-2024 18:00:00,23.182719 ,75.768218 ,PM2.5,28,77,54
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",23-02-2024 18:00:00,23.182719 ,75.768218 ,PM10,77,120,97
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",23-02-2024 18:00:00,20.9402359,77.7895248,PM2.5,40,90,62
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",23-02-2024 18:00:00,20.9402359,77.7895248,OZONE,6,119,103
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",23-02-2024 18:00:00,20.939198,77.765701,CO,46,56,48
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",23-02-2024 18:00:00,20.939198,77.765701,OZONE,29,93,86
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",23-02-2024 18:00:00,19.875620,75.387310,NO2,3,31,13
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",23-02-2024 18:00:00,19.8389439,75.244448,OZONE,5,244,20
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",23-02-2024 18:00:00,19.863756,75.321188,NH3,2,2,2
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",23-02-2024 18:00:00,19.16485,73.23409,PM10,45,147,105
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",23-02-2024 18:00:00,19.16485,73.23409,NO2,17,58,30
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",23-02-2024 18:00:00,19.16485,73.23409,SO2,8,50,22
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",23-02-2024 18:00:00,19.16485,73.23409,CO,13,62,19
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",23-02-2024 18:00:00,19.309073,73.057223,NH3,NA,NA,NA
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",23-02-2024 18:00:00,19.309073,73.057223,CO,8,16,12
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",23-02-2024 18:00:00,19.962900,79.298714,PM2.5,45,153,77
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",23-02-2024 18:00:00,20.918946,74.776388,PM2.5,91,137,104
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",23-02-2024 18:00:00,20.918946,74.776388,NH3,1,10,2
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",23-02-2024 18:00:00,21.001264,75.565602,SO2,7,17,9
