country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",19-05-2024 11:00:00,23.168606,79.932247,PM2.5,20,78,42
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",19-05-2024 11:00:00,23.168606,79.932247,SO2,5,32,12
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",19-05-2024 11:00:00,23.218135,79.957770,CO,10,105,11
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",19-05-2024 11:00:00,23.218135,79.957770,OZONE,28,221,67
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",19-05-2024 11:00:00,24.2613009,80.7231783,PM10,10,87,49
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",19-05-2024 11:00:00,24.2613009,80.7231783,SO2,12,14,13
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",19-05-2024 11:00:00,24.2613009,80.7231783,CO,39,50,46
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",19-05-2024 11:00:00,23.838586,78.759431,CO,2,29,18
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",19-05-2024 11:00:00,23.838586,78.759431,OZONE,20,158,45
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",19-05-2024 11:00:00,24.58434363,80.8549414,SO2,1,3,1
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",19-05-2024 11:00:00,24.108970,82.645580,NH3,3,4,4
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",19-05-2024 11:00:00,24.108970,82.645580,OZONE,13,87,34
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",19-05-2024 11:00:00,23.182719 ,75.768218 ,NO2,12,42,20
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",19-05-2024 11:00:00,19.10122,74.73339,NO2,34,81,52
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",19-05-2024 11:00:00,20.719516,77.000253,PM10,58,219,92
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",19-05-2024 11:00:00,20.939198,77.765701,SO2,1,22,4
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",19-05-2024 11:00:00,19.875620,75.387310,PM2.5,NA,NA,NA
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",19-05-2024 11:00:00,19.875620,75.387310,SO2,1,8,3
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",19-05-2024 11:00:00,19.875620,75.387310,CO,30,57,42
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",19-05-2024 11:00:00,19.8389439,75.244448,PM10,52,91,72
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",19-05-2024 11:00:00,19.863756,75.321188,NO2,11,112,40
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",19-05-2024 11:00:00,19.16485,73.23409,NH3,2,8,6
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",19-05-2024 11:00:00,19.16485,73.23409,SO2,6,19,10
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",19-05-2024 11:00:00,19.16485,73.23409,CO,20,56,28
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",19-05-2024 11:00:00,19.309073,73.057223,PM2.5,67,169,104
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",19-05-2024 11:00:00,19.309073,73.057223,NO2,14,36,23
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",19-05-2024 11:00:00,19.962900,79.298714,NH3,2,4,3
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",19-05-2024 11:00:00,19.9775302,79.2337086,SO2,7,30,19
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",19-05-2024 11:00:00,21.001264,75.565602,NO2,9,112,29
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",19-05-2024 11:00:00,21.001264,75.565602,SO2,5,9,6
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",19-05-2024 11:00:00,19.854616,75.905894,PM10,41,90,57
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",19-05-2024 11:00:00,19.854616,75.905894,NO2,23,46,30
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",19-05-2024 11:00:00,19.25292,73.142019,PM2.5,24,47,32
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",19-05-2024 11:00:00,19.25292,73.142019,NH3,1,4,2
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",19-05-2024 11:00:00,16.7143745,74.2426398,NO2,6,44,16
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",19-05-2024 11:00:00,16.7143745,74.2426398,SO2,1,2,1
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",19-05-2024 11:00:00,20.555712,74.529236,PM10,86,175,130
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",19-05-2024 11:00:00,20.555712,74.529236,NO2,7,48,22
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",19-05-2024 11:00:00,19.296481,72.840923,SO2,1,6,2
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",19-05-2024 11:00:00,19.065931,72.862131,CO,28,40,36
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",19-05-2024 11:00:00,19.23241,72.86895,NH3,6,8,7
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",19-05-2024 11:00:00,19.2243333,72.8658113,NO2,9,31,14
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",19-05-2024 11:00:00,18.9767,72.8380,PM2.5,13,26,20
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",19-05-2024 11:00:00,18.9767,72.8380,NO2,5,7,6
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",19-05-2024 11:00:00,19.0364585,72.8954371,PM10,54,93,73
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",19-05-2024 11:00:00,19.0364585,72.8954371,NH3,2,4,3
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",19-05-2024 11:00:00,19.10078,72.87462,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",19-05-2024 11:00:00,18.910000,72.820000,OZONE,10,11,11
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",19-05-2024 11:00:00,19.04946,72.9230,PM2.5,20,174,84
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",19-05-2024 11:00:00,19.083694,72.920967,SO2,1,3,1
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",19-05-2024 11:00:00,19.083694,72.920967,OZONE,1,49,5
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",19-05-2024 11:00:00,19.0632143,72.8456324,NO2,5,29,12
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",19-05-2024 11:00:00,19.0632143,72.8456324,SO2,8,12,10
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",19-05-2024 11:00:00,19.1653323,72.922099,OZONE,2,24,4
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",19-05-2024 11:00:00,19.0863,72.8888,NO2,14,18,16
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",19-05-2024 11:00:00,19.1878657,72.8304069,CO,20,28,22
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",19-05-2024 11:00:00,19.1750,72.9419,SO2,12,13,12
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",19-05-2024 11:00:00,19.137500,72.915056,PM2.5,24,53,35
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",19-05-2024 11:00:00,19.137500,72.915056,SO2,36,42,39
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",19-05-2024 11:00:00,19.000083,72.813993,CO,52,67,59
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",19-05-2024 11:00:00,19.047000,72.874600,NO2,48,50,49
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",19-05-2024 11:00:00,19.047000,72.874600,NH3,2,2,2
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",19-05-2024 11:00:00,19.047000,72.874600,SO2,33,35,34
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",19-05-2024 11:00:00,19.047000,72.874600,OZONE,61,90,67
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",19-05-2024 11:00:00,19.383200,72.820400,CO,8,16,10
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",19-05-2024 11:00:00,18.9936162,72.8128113,PM2.5,30,66,45
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",19-05-2024 11:00:00,21.121801,79.04952,PM2.5,21,84,44
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",19-05-2024 11:00:00,21.121801,79.04952,NO2,6,32,12
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",19-05-2024 11:00:00,21.121801,79.04952,NH3,2,7,3
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",19-05-2024 11:00:00,21.14472,79.107595,PM2.5,23,70,42
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",19-05-2024 11:00:00,21.14472,79.107595,NH3,4,8,6
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",19-05-2024 11:00:00,21.152875,79.0517531,PM2.5,17,89,41
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",19-05-2024 11:00:00,21.152875,79.0517531,SO2,7,33,14
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",19-05-2024 11:00:00,21.152875,79.0517531,OZONE,11,47,18
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",19-05-2024 11:00:00,19.173852,77.296291,PM2.5,17,61,42
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",19-05-2024 11:00:00,19.173852,77.296291,PM10,44,92,58
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",19-05-2024 11:00:00,19.173852,77.296291,NH3,1,2,2
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",19-05-2024 11:00:00,19.173852,77.296291,SO2,3,6,4
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",19-05-2024 11:00:00,20.021503,73.813844,PM10,31,74,57
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",19-05-2024 11:00:00,20.021503,73.813844,NO2,11,54,24
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",19-05-2024 11:00:00,20.021503,73.813844,NH3,4,5,4
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",19-05-2024 11:00:00,20.021503,73.813844,SO2,7,20,13
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",19-05-2024 11:00:00,19.9591346,73.7788008,PM2.5,6,432,104
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",19-05-2024 11:00:00,19.090337,73.014232,PM10,51,270,159
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",19-05-2024 11:00:00,19.090337,73.014232,SO2,1,3,1
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",19-05-2024 11:00:00,19.090337,73.014232,OZONE,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",19-05-2024 11:00:00,19.1135051,73.008978,NO2,84,86,85
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",19-05-2024 11:00:00,19.1135051,73.008978,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",19-05-2024 11:00:00,19.1135051,73.008978,CO,2,10,5
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",19-05-2024 11:00:00,19.1135051,73.008978,OZONE,28,60,31
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",19-05-2024 11:00:00,19.008751,73.016620,CO,22,32,24
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",19-05-2024 11:00:00,19.0575752,73.0151367,NH3,1,5,2
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",19-05-2024 11:00:00,19.044,73.0325,PM2.5,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",19-05-2024 11:00:00,19.044,73.0325,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",19-05-2024 11:00:00,19.044,73.0325,OZONE,7,69,13
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",19-05-2024 11:00:00,19.02579,73.10297,NH3,3,5,4
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",19-05-2024 11:00:00,19.0630,73.1209,PM2.5,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",19-05-2024 11:00:00,19.0630,73.1209,NH3,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",19-05-2024 11:00:00,19.265594,76.761463,PM10,47,120,74
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",19-05-2024 11:00:00,18.63673,73.82487,PM2.5,54,87,70
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",19-05-2024 11:00:00,18.59051,73.77946,PM2.5,111,163,133
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",19-05-2024 11:00:00,18.59051,73.77946,SO2,2,5,4
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",19-05-2024 11:00:00,18.616318,73.765797,PM2.5,48,96,69
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",19-05-2024 11:00:00,18.616318,73.765797,NH3,1,9,3
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",19-05-2024 11:00:00,18.616318,73.765797,SO2,3,4,3
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",19-05-2024 11:00:00,18.573040,73.927715,PM10,32,131,86
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",19-05-2024 11:00:00,18.664282,73.763966,PM2.5,45,117,77
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",19-05-2024 11:00:00,18.664282,73.763966,PM10,60,115,78
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",19-05-2024 11:00:00, 16.5038,74.3623,PM2.5,39,70,52
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",19-05-2024 11:00:00, 16.5038,74.3623,NO2,9,25,16
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",19-05-2024 11:00:00, 16.5038,74.3623,OZONE,31,152,46
India,Maharashtra,Solapur,"Solapur, Solapur - MPCB",19-05-2024 11:00:00,17.6599188,75.9063906,PM2.5,NA,NA,NA
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",19-05-2024 11:00:00,19.26777,72.97182,PM2.5,35,65,47
India,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",19-05-2024 11:00:00,19.192056,72.9585188,NH3,2,4,3
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",19-05-2024 11:00:00,19.222279,72.957979,OZONE,25,96,25
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",19-05-2024 11:00:00,19.235581,73.159121,OZONE,5,153,14
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",19-05-2024 11:00:00,19.4458210,72.7988231,NO2,8,29,16
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",19-05-2024 11:00:00,19.4458210,72.7988231,CO,10,40,26
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",19-05-2024 11:00:00,19.4458210,72.7988231,OZONE,26,52,35
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",19-05-2024 11:00:00,24.8207389,93.9423085,PM2.5,14,39,22
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",19-05-2024 11:00:00,24.8207389,93.9423085,PM10,16,61,26
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",19-05-2024 11:00:00,24.8207389,93.9423085,SO2,98,100,99
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",19-05-2024 11:00:00,24.7524239,93.9286218,NO2,8,17,12
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",19-05-2024 11:00:00,23.7176342,92.7192841,NH3,NA,NA,NA
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",19-05-2024 11:00:00,25.6635413,94.0989878,PM10,37,90,65
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",19-05-2024 11:00:00,25.6635413,94.0989878,NH3,1,1,1
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",19-05-2024 11:00:00,25.6635413,94.0989878,OZONE,6,19,11
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",19-05-2024 11:00:00,21.51161,86.89088,CO,6,117,68
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",19-05-2024 11:00:00,21.941841,86.728318,NH3,1,3,2
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",19-05-2024 11:00:00,21.941841,86.728318,SO2,2,11,8
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",19-05-2024 11:00:00,21.941841,86.728318,OZONE,14,146,26
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",19-05-2024 11:00:00,20.240790,85.836784,NH3,1,2,2
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",19-05-2024 11:00:00,20.240790,85.836784,SO2,1,14,7
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",19-05-2024 11:00:00,22.06156703,85.47409613,NO2,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",19-05-2024 11:00:00,22.06156703,85.47409613,CO,13,22,14
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",19-05-2024 11:00:00,20.48891     ,85.84768     ,PM2.5,7,58,22
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",19-05-2024 11:00:00,21.643900,85.599355,NO2,8,16,12
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",19-05-2024 11:00:00,21.643900,85.599355,NH3,2,3,3
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",19-05-2024 11:00:00,21.847279,85.416905,SO2,1,21,2
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",19-05-2024 11:00:00,21.847279,85.416905,OZONE,8,31,9
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",19-05-2024 11:00:00,21.606865,85.510538,PM10,26,79,56
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",19-05-2024 11:00:00,21.606865,85.510538,NH3,5,5,5
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",19-05-2024 11:00:00,21.606865,85.510538,OZONE,29,93,32
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",19-05-2024 11:00:00,21.869985,85.167016,PM2.5,30,76,47
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",19-05-2024 11:00:00,31.620000,74.876512,PM10,86,109,98
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",19-05-2024 11:00:00,31.620000,74.876512,NH3,5,6,5
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",19-05-2024 11:00:00,31.620000,74.876512,CO,3,163,37
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",19-05-2024 11:00:00,31.620000,74.876512,OZONE,46,75,57
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",19-05-2024 11:00:00,30.736056 ,76.209694,NH3,9,10,10
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",19-05-2024 11:00:00,30.9028,75.8086,NH3,5,5,5
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",19-05-2024 11:00:00,30.649961,76.331442,PM10,132,376,237
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",19-05-2024 11:00:00,30.649961,76.331442,NH3,6,6,6
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",19-05-2024 11:00:00,30.649961,76.331442,SO2,23,106,41
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",19-05-2024 11:00:00,30.649961,76.331442,OZONE,32,34,33
India,Punjab,Patiala,"Model Town, Patiala - PPCB",19-05-2024 11:00:00,30.349388,76.366642,SO2,11,92,42
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",19-05-2024 11:00:00,31.0325454,76.5623046,SO2,5,9,7
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",19-05-2024 11:00:00,26.470859,74.646594,PM10,47,168,95
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",19-05-2024 11:00:00,27.554793,76.611536,PM10,71,114,93
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",19-05-2024 11:00:00,23.555190,74.440010,PM2.5,106,372,241
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",19-05-2024 11:00:00,23.555190,74.440010,SO2,1,16,8
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",19-05-2024 11:00:00,25.106006,76.469948,CO,15,54,25
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",19-05-2024 11:00:00,25.747299,71.393989,CO,65,84,68
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",19-05-2024 11:00:00,27.215415,77.50873,NO2,5,111,44
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",19-05-2024 11:00:00,25.339605,74.618883,NH3,1,4,2
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",19-05-2024 11:00:00,28.018792,73.292658,PM2.5,19,209,50
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",19-05-2024 11:00:00,24.892047,74.623527,PM2.5,23,197,74
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",19-05-2024 11:00:00,24.892047,74.623527,PM10,103,191,124
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",19-05-2024 11:00:00,26.895552,76.334753,OZONE,13,224,194
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",19-05-2024 11:00:00,26.699557,77.898881,NO2,27,123,66
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",19-05-2024 11:00:00,23.837789,73.714926,PM10,55,179,100
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",19-05-2024 11:00:00,29.610750,74.283608,NH3,9,26,16
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",19-05-2024 11:00:00,29.610750,74.283608,SO2,6,34,16
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",19-05-2024 11:00:00,26.902909,75.836858,NO2,20,122,60
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",19-05-2024 11:00:00,26.902909,75.836858,CO,16,80,34
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",19-05-2024 11:00:00,26.843698,75.766894,PM2.5,29,278,95
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",19-05-2024 11:00:00,26.9164092,75.7994901,NO2,21,84,49
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",19-05-2024 11:00:00,26.9164092,75.7994901,NH3,3,6,4
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",19-05-2024 11:00:00,26.9164092,75.7994901,CO,22,101,38
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",19-05-2024 11:00:00,26.960669,75.771817,PM10,96,228,147
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",19-05-2024 11:00:00,26.960669,75.771817,SO2,6,92,30
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",19-05-2024 11:00:00,26.9502929,75.730943,PM2.5,50,174,104
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",19-05-2024 11:00:00,26.912329,70.909168,NH3,4,13,9
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",19-05-2024 11:00:00,25.344694,72.626208,PM2.5,41,72,50
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",19-05-2024 11:00:00,25.344694,72.626208,PM10,79,173,109
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",19-05-2024 11:00:00,25.344694,72.626208,NO2,8,65,23
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",19-05-2024 11:00:00,24.588397,76.172782,OZONE,8,114,69
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",19-05-2024 11:00:00,28.108988,75.386577,NH3,13,28,21
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",19-05-2024 11:00:00,26.268249,73.0193853,OZONE,40,136,97
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",19-05-2024 11:00:00,26.295810,73.082283,SO2,3,6,4
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",19-05-2024 11:00:00,26.295810,73.082283,CO,8,28,14
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",19-05-2024 11:00:00,26.215415,73.070156,NO2,2,117,20
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",19-05-2024 11:00:00,26.215415,73.070156,SO2,3,14,7
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",19-05-2024 11:00:00,26.253384,72.976571,PM10,NA,NA,NA
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",19-05-2024 11:00:00,26.253384,72.976571,OZONE,48,108,74
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",19-05-2024 11:00:00,26.506177,77.025989,SO2,3,32,24
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",19-05-2024 11:00:00,26.506177,77.025989,CO,14,102,53
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",19-05-2024 11:00:00,25.164090,75.858137,CO,5,104,42
