country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-03-2024 09:00:00,25.251013,86.989001,NH3,7,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-03-2024 09:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-03-2024 09:00:00,25.265194,87.012947,OZONE,26,101,45
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-03-2024 09:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-03-2024 09:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-03-2024 09:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-03-2024 09:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-03-2024 09:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-03-2024 09:00:00,24.762518,84.982348,CO,16,39,28
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-03-2024 09:00:00,25.697189,85.245900,OZONE,7,52,17
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-03-2024 09:00:00,25.560083,87.553265,NO2,11,29,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-03-2024 09:00:00,25.560083,87.553265,SO2,20,24,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-03-2024 09:00:00,25.560083,87.553265,CO,12,108,83
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-03-2024 09:00:00,25.560083,87.553265,OZONE,22,26,25
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-03-2024 09:00:00,26.0881305,87.93840336,SO2,21,38,33
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-03-2024 09:00:00,26.0881305,87.93840336,OZONE,12,29,27
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-03-2024 09:00:00,27.308328,84.531742,SO2,3,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-03-2024 09:00:00,26.63086,84.90051,NO2,43,92,75
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-03-2024 09:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-03-2024 09:00:00,26.11442,85.39813,SO2,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-03-2024 09:00:00,25.586562,85.043586,NH3,3,4,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-03-2024 09:00:00,25.586562,85.043586,SO2,8,11,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-03-2024 09:00:00,25.592539,85.227158,PM10,114,163,136
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-03-2024 09:00:00,25.619651,85.147382,PM2.5,71,289,145
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-03-2024 09:00:00,25.619651,85.147382,SO2,8,16,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-03-2024 09:00:00,25.599486,85.113666,SO2,1,11,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-03-2024 09:00:00,25.599486,85.113666,CO,27,88,60
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-03-2024 09:00:00,25.596727,85.085624,PM2.5,46,438,176
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-03-2024 09:00:00,25.596727,85.085624,NH3,2,8,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-03-2024 09:00:00,25.596727,85.085624,CO,70,141,110
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-03-2024 09:00:00,25.366336,87.117468,PM2.5,28,160,85
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-03-2024 09:00:00,25.03280,85.41948,PM10,30,98,55
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-03-2024 09:00:00,25.03280,85.41948,SO2,3,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-03-2024 09:00:00,25.892357,86.590325,PM10,41,161,92
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-03-2024 09:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-03-2024 09:00:00,25.859655,85.77944,PM2.5,17,93,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-03-2024 09:00:00,25.859655,85.77944,CO,18,54,24
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-03-2024 09:00:00,24.952822,84.002396,SO2,21,27,24
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-03-2024 09:00:00,24.952822,84.002396,OZONE,20,96,41
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-03-2024 09:00:00,26.2271665,84.3570427,PM2.5,37,190,95
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-03-2024 09:00:00,26.2271665,84.3570427,NO2,11,48,20
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-03-2024 09:00:00,26.2271665,84.3570427,OZONE,46,109,59
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-03-2024 09:00:00,30.735567,76.775714,PM2.5,50,302,134
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-03-2024 09:00:00,30.751462,76.762879,PM2.5,89,198,135
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-03-2024 09:00:00,30.751462,76.762879,NO2,7,54,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-03-2024 09:00:00,30.751462,76.762879,CO,14,53,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-03-2024 09:00:00,30.719859,76.738637,NH3,5,7,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-03-2024 09:00:00,30.719859,76.738637,SO2,9,17,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-03-2024 09:00:00,30.719859,76.738637,CO,37,109,49
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-03-2024 09:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-03-2024 09:00:00,21.224231,81.408350,SO2,17,50,30
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-03-2024 09:00:00,22.08815,82.13737,PM2.5,17,52,28
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-03-2024 09:00:00,22.08815,82.13737,SO2,13,21,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-03-2024 09:00:00,22.118125,83.140608,NO2,13,44,24
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-03-2024 09:00:00,22.368195,82.746431,CO,10,26,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-03-2024 09:00:00,22.348441,82.549611,PM2.5,11,80,36
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-03-2024 09:00:00,22.348441,82.549611,NH3,5,9,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-03-2024 09:00:00,22.126650,83.483212,PM2.5,25,246,63
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-03-2024 09:00:00,22.126650,83.483212,PM10,30,429,142
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-03-2024 09:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-03-2024 09:00:00,21.258815,81.578979,CO,29,67,45
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-03-2024 09:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-03-2024 09:00:00,21.371751,81.664929,PM10,61,173,110
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-03-2024 09:00:00,21.371751,81.664929,NO2,46,83,60
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-03-2024 09:00:00,22.06631475,83.33820077,PM10,28,427,110
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-03-2024 09:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-03-2024 09:00:00,28.647622,77.3158090,PM2.5,48,440,172
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-03-2024 09:00:00,28.647622,77.3158090,SO2,17,29,24
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-03-2024 09:00:00,28.647622,77.3158090,CO,49,103,84
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-03-2024 09:00:00,28.647622,77.3158090,OZONE,10,54,13
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-03-2024 09:00:00,28.4706914,77.1099364,OZONE,1,29,4
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-03-2024 09:00:00,28.7256504,77.2011573,PM10,70,381,159
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-03-2024 09:00:00,28.5512005,77.2735737,PM10,70,185,129
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-03-2024 09:00:00,28.5512005,77.2735737,CO,6,110,98
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-03-2024 09:00:00,28.5512005,77.2735737,OZONE,10,53,15
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-03-2024 09:00:00,28.7500499,77.1112615,PM10,68,234,137
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-03-2024 09:00:00,28.7500499,77.1112615,NO2,24,44,35
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-03-2024 09:00:00,28.498571,77.264840,PM2.5,32,308,151
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-03-2024 09:00:00,28.498571,77.264840,SO2,2,24,11
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-03-2024 09:00:00,28.5627763,77.1180053,OZONE,1,56,1
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-03-2024 09:00:00,28.6811736,77.3025234,NO2,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-03-2024 09:00:00,28.628624,77.241060,PM10,52,188,104
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-03-2024 09:00:00,28.732820,77.170633,OZONE,1,8,2
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-03-2024 09:00:00,28.580280,77.233829,PM2.5,22,332,115
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-03-2024 09:00:00,28.580280,77.233829,PM10,65,237,130
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-03-2024 09:00:00,28.5918245,77.2273074,CO,13,47,43
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-03-2024 09:00:00,28.611281,77.237738,OZONE,2,148,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-03-2024 09:00:00,28.636429,77.201067,NH3,8,11,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-03-2024 09:00:00,28.684678,77.076574,NO2,19,95,56
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-03-2024 09:00:00,28.684678,77.076574,SO2,8,78,25
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-03-2024 09:00:00,28.60909,77.0325413,SO2,17,22,20
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-03-2024 09:00:00,28.570173,76.933762,PM10,42,431,145
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-03-2024 09:00:00,28.822836,77.101981,NO2,11,76,32
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-03-2024 09:00:00,28.822836,77.101981,OZONE,22,129,51
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-03-2024 09:00:00,28.567890,77.250515,NH3,6,11,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-03-2024 09:00:00,28.567890,77.250515,CO,38,102,62
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-03-2024 09:00:00,28.567890,77.250515,OZONE,2,179,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-03-2024 09:00:00,28.6573814,77.1585447,PM10,84,204,141
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-03-2024 09:00:00,28.530785,77.271255,PM2.5,28,315,148
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-03-2024 09:00:00,28.530785,77.271255,NO2,48,199,117
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-03-2024 09:00:00,28.530785,77.271255,NH3,6,10,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-03-2024 09:00:00,28.530785,77.271255,SO2,9,18,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-03-2024 09:00:00,28.623763,77.287209,PM2.5,29,166,72
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-03-2024 09:00:00,28.623763,77.287209,SO2,17,20,18
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-03-2024 09:00:00,28.674045,77.131023,PM2.5,36,363,184
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-03-2024 09:00:00,28.674045,77.131023,PM10,70,227,139
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-03-2024 09:00:00,28.639652,77.146275,PM10,103,302,182
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-03-2024 09:00:00,28.563262,77.186937,PM10,78,225,149
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-03-2024 09:00:00,28.563262,77.186937,CO,14,104,69
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-03-2024 09:00:00,28.732528,77.119920,NO2,15,86,46
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-03-2024 09:00:00,28.732528,77.119920,SO2,4,30,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-03-2024 09:00:00,28.732528,77.119920,CO,10,70,47
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-03-2024 09:00:00,28.6514781,77.1473105,PM10,117,205,153
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-03-2024 09:00:00,28.5504249,77.2159377,NO2,158,217,192
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-03-2024 09:00:00,28.5504249,77.2159377,NH3,7,13,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-03-2024 09:00:00,28.5504249,77.2159377,SO2,38,44,40
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-03-2024 09:00:00,28.5504249,77.2159377,CO,5,66,51
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-03-2024 09:00:00,28.531346,77.190156,PM2.5,40,315,141
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-03-2024 09:00:00,28.531346,77.190156,CO,14,56,45
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-03-2024 09:00:00,28.672342,77.315260,SO2,29,39,33
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-03-2024 09:00:00,28.672342,77.315260,OZONE,2,48,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-03-2024 09:00:00,23.107969,72.574648,NO2,63,79,72
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-03-2024 09:00:00,22.977134,72.553024,CO,24,26,24
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-03-2024 09:00:00,23.002657,72.591912,SO2,44,106,60
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-03-2024 09:00:00,23.020509,72.579261,NO2,50,130,76
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-03-2024 09:00:00,23.020509,72.579261,NH3,1,1,1
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-03-2024 09:00:00,23.020509,72.579261,SO2,4,8,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-03-2024 09:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-03-2024 09:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-03-2024 09:00:00,23.023389,72.515201,CO,34,36,36
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-03-2024 09:00:00,23.043070,72.562968,PM2.5,70,129,95
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-03-2024 09:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-03-2024 09:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-03-2024 09:00:00,21.613267,73.010555,OZONE,20,32,21
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-03-2024 09:00:00,23.163798,72.677768,PM10,65,116,85
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-03-2024 09:00:00,23.163798,72.677768,NH3,3,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-03-2024 09:00:00,23.243639,72.68994,PM2.5,77,305,169
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-03-2024 09:00:00,23.243639,72.68994,NO2,26,30,28
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-03-2024 09:00:00,23.221714,72.654328,PM10,23,110,67
India,Gujarat,Surat,"Science Center, Surat - SMC",10-03-2024 09:00:00,21.170046,72.795405,PM2.5,12,93,44
India,Gujarat,Surat,"Science Center, Surat - SMC",10-03-2024 09:00:00,21.170046,72.795405,NO2,30,53,42
India,Gujarat,Surat,"Science Center, Surat - SMC",10-03-2024 09:00:00,21.170046,72.795405,SO2,19,30,23
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-03-2024 09:00:00,20.362421,72.918013,PM10,52,226,112
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-03-2024 09:00:00,20.362421,72.918013,SO2,47,48,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-03-2024 09:00:00,22.969611,72.643500,CO,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-03-2024 09:00:00,30.379589,76.778328,PM2.5,29,150,67
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-03-2024 09:00:00,30.379589,76.778328,PM10,28,90,52
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-03-2024 09:00:00,30.379589,76.778328,SO2,1,28,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-03-2024 09:00:00,28.3419248,77.319699,PM10,130,210,171
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-03-2024 09:00:00,28.3419248,77.319699,NO2,2,13,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-03-2024 09:00:00,28.593883,76.270653,SO2,12,15,13
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-03-2024 09:00:00,28.206800,76.799700,NO2,45,111,70
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-03-2024 09:00:00,28.206800,76.799700,SO2,32,56,41
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-03-2024 09:00:00,28.206800,76.799700,CO,13,57,41
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-03-2024 09:00:00,28.39072,77.30059,PM2.5,14,322,151
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-03-2024 09:00:00,28.39072,77.30059,NO2,15,22,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-03-2024 09:00:00,28.39072,77.30059,NH3,3,5,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-03-2024 09:00:00,28.4417,77.3217,PM2.5,94,99,97
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-03-2024 09:00:00,29.503664,75.467934,NO2,37,38,38
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-03-2024 09:00:00,28.4275,77.1465,NH3,16,22,19
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-03-2024 09:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-03-2024 09:00:00,28.4501238,77.0263051,NO2,5,25,13
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-03-2024 09:00:00,28.4501238,77.0263051,CO,54,140,98
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-03-2024 09:00:00,29.140560,75.744941,NO2,22,49,31
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-03-2024 09:00:00,29.140560,75.744941,CO,40,148,70
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-03-2024 09:00:00,29.307814,76.337619,CO,8,98,34
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-03-2024 09:00:00,29.8006,76.4155,PM2.5,26,88,55
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-03-2024 09:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-03-2024 09:00:00,29.8006,76.4155,SO2,11,43,27
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-03-2024 09:00:00,29.8006,76.4155,CO,9,44,19
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-03-2024 09:00:00,29.695300,77.002700,SO2,NA,NA,NA
