country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-02-2024 19:00:00,28.776200,77.051074,PM10,112,372,210
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-02-2024 19:00:00,28.776200,77.051074,OZONE,4,102,69
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-02-2024 19:00:00,28.7500499,77.1112615,SO2,26,28,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-02-2024 19:00:00,28.498571,77.264840,PM2.5,284,395,350
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-02-2024 19:00:00,28.498571,77.264840,NO2,53,190,113
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-02-2024 19:00:00,28.5710274,77.0719006,NH3,7,13,10
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-02-2024 19:00:00,28.5627763,77.1180053,PM10,134,467,258
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-02-2024 19:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-02-2024 19:00:00,28.6811736,77.3025234,NH3,13,17,15
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-02-2024 19:00:00,28.6811736,77.3025234,SO2,2,31,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-02-2024 19:00:00,28.6811736,77.3025234,OZONE,11,46,39
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-02-2024 19:00:00,28.732820,77.170633,PM2.5,219,450,358
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-02-2024 19:00:00,28.732820,77.170633,CO,36,110,57
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-02-2024 19:00:00,28.580280,77.233829,PM10,151,304,223
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-02-2024 19:00:00,28.580280,77.233829,OZONE,1,226,134
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-02-2024 19:00:00,28.588333,77.221667,SO2,21,35,30
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-02-2024 19:00:00,28.636429,77.201067,NH3,17,19,18
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-02-2024 19:00:00,28.636429,77.201067,OZONE,11,41,30
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-02-2024 19:00:00,28.684678,77.076574,PM10,128,435,253
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-02-2024 19:00:00,28.60909,77.0325413,PM10,155,379,241
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-02-2024 19:00:00,28.60909,77.0325413,CO,26,80,38
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-02-2024 19:00:00,28.570173,76.933762,SO2,8,16,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-02-2024 19:00:00,28.822836,77.101981,PM10,124,341,212
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-02-2024 19:00:00,28.822836,77.101981,OZONE,10,189,147
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-02-2024 19:00:00,28.567890,77.250515,OZONE,2,247,151
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-02-2024 19:00:00,28.6573814,77.1585447,PM2.5,250,379,327
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-02-2024 19:00:00,28.6573814,77.1585447,CO,12,50,15
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-02-2024 19:00:00,28.530785,77.271255,NH3,13,17,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-02-2024 19:00:00,28.623763,77.287209,OZONE,1,147,83
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-02-2024 19:00:00,28.674045,77.131023,SO2,3,27,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-02-2024 19:00:00,28.674045,77.131023,OZONE,6,53,29
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-02-2024 19:00:00,28.639652,77.146275,NO2,70,390,221
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-02-2024 19:00:00,28.639652,77.146275,SO2,3,32,15
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-02-2024 19:00:00,28.636110,77.173332,PM10,147,226,176
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-02-2024 19:00:00,28.636110,77.173332,CO,80,100,83
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-02-2024 19:00:00,28.563262,77.186937,PM10,120,424,239
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-02-2024 19:00:00,28.563262,77.186937,NO2,47,153,85
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-02-2024 19:00:00,28.563262,77.186937,SO2,6,49,29
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-02-2024 19:00:00,28.732528,77.119920,PM2.5,202,480,348
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-02-2024 19:00:00,28.732528,77.119920,OZONE,2,135,94
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-02-2024 19:00:00,28.6514781,77.1473105,PM10,211,378,311
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-02-2024 19:00:00,28.6514781,77.1473105,NH3,22,34,30
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-02-2024 19:00:00,28.5504249,77.2159377,PM10,58,127,89
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-02-2024 19:00:00,28.5504249,77.2159377,NH3,9,13,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-02-2024 19:00:00,28.710508,77.249485,NH3,6,10,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-02-2024 19:00:00,28.710508,77.249485,OZONE,3,192,134
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-02-2024 19:00:00,28.531346,77.190156,PM2.5,267,365,331
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-02-2024 19:00:00,23.107969,72.574648,PM10,41,180,96
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-02-2024 19:00:00,23.107969,72.574648,CO,1,104,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-02-2024 19:00:00,22.977134,72.553024,CO,15,24,18
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-02-2024 19:00:00,23.002657,72.591912,PM2.5,26,73,42
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-02-2024 19:00:00,23.020509,72.579261,CO,60,108,77
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-02-2024 19:00:00,23.016834,72.625775,NH3,4,14,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-02-2024 19:00:00,23.016834,72.625775,SO2,3,6,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-02-2024 19:00:00,23.023389,72.515201,PM2.5,123,200,145
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-02-2024 19:00:00,23.023389,72.515201,SO2,12,21,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-02-2024 19:00:00,23.076793,72.627874,SO2,2,6,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-02-2024 19:00:00,23.076793,72.627874,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-02-2024 19:00:00,23.076793,72.627874,OZONE,10,27,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-02-2024 19:00:00,23.043070,72.562968,PM2.5,48,95,68
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-02-2024 19:00:00,21.613267,73.010555,NO2,36,37,36
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-02-2024 19:00:00,23.243639,72.68994,PM2.5,73,148,127
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-02-2024 19:00:00,23.243639,72.68994,NO2,12,20,15
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-02-2024 19:00:00,23.221714,72.654328,NO2,3,14,8
India,Gujarat,Surat,"Science Center, Surat - SMC",11-02-2024 19:00:00,21.170046,72.795405,PM10,41,150,68
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-02-2024 19:00:00,20.362421,72.918013,NH3,15,92,25
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-02-2024 19:00:00,20.362421,72.918013,SO2,42,45,44
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-02-2024 19:00:00,20.362421,72.918013,CO,1,188,110
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-02-2024 19:00:00,22.969611,72.643500,PM10,42,78,61
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-02-2024 19:00:00,22.969611,72.643500,NO2,24,105,42
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-02-2024 19:00:00,22.969611,72.643500,CO,48,50,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-02-2024 19:00:00,30.379589,76.778328,NH3,6,6,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-02-2024 19:00:00,30.379589,76.778328,CO,30,60,43
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-02-2024 19:00:00,28.6701,76.9254,PM10,88,365,149
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-02-2024 19:00:00,28.3419248,77.319699,OZONE,3,25,19
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-02-2024 19:00:00,28.806223,76.141105,SO2,5,15,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-02-2024 19:00:00,28.806223,76.141105,CO,16,48,32
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-02-2024 19:00:00,28.206800,76.799700,PM2.5,78,315,201
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-02-2024 19:00:00,28.39072,77.30059,OZONE,26,261,179
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-02-2024 19:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-02-2024 19:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-02-2024 19:00:00,28.376058,77.315741,SO2,11,15,13
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-02-2024 19:00:00,28.4417,77.3217,PM2.5,125,178,156
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-02-2024 19:00:00,29.503664,75.467934,PM2.5,82,348,160
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-02-2024 19:00:00,29.503664,75.467934,NO2,24,25,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-02-2024 19:00:00,29.503664,75.467934,SO2,5,11,7
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-02-2024 19:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-02-2024 19:00:00,28.4275,77.1465,OZONE,10,10,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-02-2024 19:00:00,29.140560,75.744941,NH3,3,4,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-02-2024 19:00:00,29.140560,75.744941,OZONE,58,161,142
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-02-2024 19:00:00,29.307814,76.337619,PM2.5,68,192,136
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-02-2024 19:00:00,29.307814,76.337619,SO2,4,18,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-02-2024 19:00:00,29.8006,76.4155,PM10,75,139,114
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-02-2024 19:00:00,29.695300,77.002700,PM10,77,121,107
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-02-2024 19:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-02-2024 19:00:00,29.695300,77.002700,OZONE,29,33,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-02-2024 19:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-02-2024 19:00:00,27.9002,76.9938,PM2.5,30,74,47
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-02-2024 19:00:00,27.9002,76.9938,PM10,74,153,106
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-02-2024 19:00:00,27.9002,76.9938,OZONE,23,30,27
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-02-2024 19:00:00,28.52123,76.37138,OZONE,45,57,49
