country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-02-2024 19:00:00,28.623763,77.287209,NH3,10,15,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-02-2024 19:00:00,28.674045,77.131023,NH3,5,10,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-02-2024 19:00:00,28.639652,77.146275,CO,4,135,23
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-02-2024 19:00:00,28.636110,77.173332,NO2,46,96,68
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-02-2024 19:00:00,28.710508,77.249485,NH3,7,11,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-02-2024 19:00:00,28.710508,77.249485,SO2,6,15,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-02-2024 19:00:00,28.531346,77.190156,PM2.5,65,346,267
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-02-2024 19:00:00,28.531346,77.190156,NH3,10,15,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-02-2024 19:00:00,28.531346,77.190156,CO,32,101,48
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-02-2024 19:00:00,28.531346,77.190156,OZONE,1,12,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-02-2024 19:00:00,28.672342,77.315260,PM2.5,251,406,324
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-02-2024 19:00:00,28.672342,77.315260,NO2,44,120,72
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-02-2024 19:00:00,28.672342,77.315260,NH3,4,14,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-02-2024 19:00:00,28.672342,77.315260,CO,36,153,44
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-02-2024 19:00:00,28.672342,77.315260,OZONE,3,36,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-02-2024 19:00:00,28.699793,77.165453,PM2.5,305,401,348
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-02-2024 19:00:00,23.107969,72.574648,PM10,91,310,151
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-02-2024 19:00:00,23.107969,72.574648,NO2,26,41,33
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-02-2024 19:00:00,23.107969,72.574648,OZONE,14,27,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-02-2024 19:00:00,22.977134,72.553024,PM2.5,70,409,236
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-02-2024 19:00:00,23.016834,72.625775,PM2.5,66,328,162
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",04-02-2024 19:00:00,23.041137,72.456691,PM2.5,72,335,182
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",04-02-2024 19:00:00,23.041137,72.456691,PM10,66,194,117
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-02-2024 19:00:00,23.023389,72.515201,OZONE,1,58,32
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-02-2024 19:00:00,23.043070,72.562968,PM2.5,96,321,218
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-02-2024 19:00:00,23.043070,72.562968,CO,28,137,40
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-02-2024 19:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-02-2024 19:00:00,21.613267,73.010555,OZONE,15,32,28
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-02-2024 19:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-02-2024 19:00:00,23.243639,72.68994,PM2.5,87,183,128
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-02-2024 19:00:00,23.243639,72.68994,NO2,12,14,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-02-2024 19:00:00,23.243639,72.68994,SO2,14,21,16
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-02-2024 19:00:00,23.243639,72.68994,OZONE,14,25,22
India,Gujarat,Surat,"Science Center, Surat - SMC",04-02-2024 19:00:00,21.170046,72.795405,PM2.5,14,58,35
India,Gujarat,Surat,"Science Center, Surat - SMC",04-02-2024 19:00:00,21.170046,72.795405,NO2,8,22,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-02-2024 19:00:00,20.362421,72.918013,PM2.5,72,349,228
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-02-2024 19:00:00,20.362421,72.918013,OZONE,7,13,12
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-02-2024 19:00:00,22.969611,72.643500,PM2.5,78,296,178
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-02-2024 19:00:00,22.969611,72.643500,PM10,83,182,122
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-02-2024 19:00:00,22.969611,72.643500,NO2,50,353,163
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-02-2024 19:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-02-2024 19:00:00,28.6701,76.9254,PM10,101,226,140
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-02-2024 19:00:00,28.3419248,77.319699,PM10,93,500,207
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-02-2024 19:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-02-2024 19:00:00,28.3419248,77.319699,OZONE,5,35,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-02-2024 19:00:00,28.806223,76.141105,OZONE,7,61,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-02-2024 19:00:00,28.206800,76.799700,SO2,12,20,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-02-2024 19:00:00,28.39072,77.30059,SO2,10,18,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-02-2024 19:00:00,28.39072,77.30059,CO,33,106,39
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-02-2024 19:00:00,28.376058,77.315741,OZONE,3,12,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-02-2024 19:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-02-2024 19:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-02-2024 19:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-02-2024 19:00:00,29.503664,75.467934,NH3,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",04-02-2024 19:00:00,28.422681,77.148944,NO2,10,34,24
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",04-02-2024 19:00:00,28.422681,77.148944,CO,61,93,72
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-02-2024 19:00:00,28.4227,77.0667,PM10,40,500,276
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-02-2024 19:00:00,28.4227,77.0667,SO2,1,136,15
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-02-2024 19:00:00,28.4275,77.1465,PM10,140,299,198
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-02-2024 19:00:00,28.4275,77.1465,NO2,29,44,36
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-02-2024 19:00:00,28.4501238,77.0263051,OZONE,8,69,51
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-02-2024 19:00:00,29.140560,75.744941,PM2.5,39,495,187
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-02-2024 19:00:00,29.695300,77.002700,PM10,31,117,62
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-02-2024 19:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-02-2024 19:00:00,29.695300,77.002700,OZONE,30,33,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-02-2024 19:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-02-2024 19:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-02-2024 19:00:00,27.9002,76.9938,NO2,17,22,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-02-2024 19:00:00,27.9002,76.9938,SO2,28,39,33
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-02-2024 19:00:00,28.360699,76.936090,NH3,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-02-2024 19:00:00,28.360699,76.936090,CO,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-02-2024 19:00:00,28.360699,76.936090,OZONE,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-02-2024 19:00:00,28.1485564,77.3320667,NO2,5,5,5
