country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-03-2024 16:00:00,24.952822,84.002396,PM2.5,21,89,55
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-03-2024 16:00:00,24.952822,84.002396,NH3,8,10,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-03-2024 16:00:00,24.952822,84.002396,OZONE,38,93,77
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-03-2024 16:00:00,30.735567,76.775714,SO2,5,30,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-03-2024 16:00:00,30.751462,76.762879,CO,13,58,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-03-2024 16:00:00,30.719859,76.738637,OZONE,3,73,47
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-03-2024 16:00:00,21.194815,81.314770,PM10,33,75,52
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-03-2024 16:00:00,21.194815,81.314770,SO2,5,10,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-03-2024 16:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-03-2024 16:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-03-2024 16:00:00,21.224231,81.408350,NH3,8,9,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-03-2024 16:00:00,21.224231,81.408350,SO2,15,48,23
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-03-2024 16:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-03-2024 16:00:00,22.08815,82.13737,SO2,1,16,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-03-2024 16:00:00,22.118125,83.140608,NO2,11,75,25
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-03-2024 16:00:00,22.348441,82.549611,PM2.5,12,39,23
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-03-2024 16:00:00,22.348441,82.549611,SO2,3,29,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-03-2024 16:00:00,22.126650,83.483212,SO2,7,24,13
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-03-2024 16:00:00,21.258815,81.578979,SO2,4,31,11
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-03-2024 16:00:00,21.258815,81.578979,CO,28,66,35
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-03-2024 16:00:00,21.258815,81.578979,OZONE,1,48,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-03-2024 16:00:00,21.219665,81.630094,PM10,46,103,65
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-03-2024 16:00:00,21.237755,81.705301,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-03-2024 16:00:00,21.237755,81.705301,CO,26,51,30
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-03-2024 16:00:00,28.815329,77.153010,SO2,7,31,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-03-2024 16:00:00,28.647622,77.3158090,PM10,117,325,184
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-03-2024 16:00:00,28.647622,77.3158090,OZONE,11,49,30
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-03-2024 16:00:00,28.695381,77.181665,NH3,7,11,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-03-2024 16:00:00,28.695381,77.181665,SO2,17,38,26
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-03-2024 16:00:00,28.4706914,77.1099364,PM10,30,173,128
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-03-2024 16:00:00,28.4706914,77.1099364,CO,19,46,35
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-03-2024 16:00:00,28.7256504,77.2011573,NO2,11,17,13
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-03-2024 16:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-03-2024 16:00:00,28.5512005,77.2735737,OZONE,3,54,31
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-03-2024 16:00:00,28.656756,77.227234,SO2,1,45,22
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-03-2024 16:00:00,28.7500499,77.1112615,CO,20,44,33
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-03-2024 16:00:00,28.5710274,77.0719006,PM2.5,74,372,193
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-03-2024 16:00:00,28.5710274,77.0719006,NH3,6,8,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-03-2024 16:00:00,28.5710274,77.0719006,CO,21,101,45
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-03-2024 16:00:00,28.5627763,77.1180053,PM10,60,214,118
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-03-2024 16:00:00,28.5627763,77.1180053,CO,26,64,41
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-03-2024 16:00:00,28.5627763,77.1180053,OZONE,3,52,37
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-03-2024 16:00:00,28.6811736,77.3025234,NO2,15,56,37
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-03-2024 16:00:00,28.628624,77.241060,CO,29,107,46
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-03-2024 16:00:00,28.628624,77.241060,OZONE,14,69,47
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-03-2024 16:00:00,28.732820,77.170633,PM2.5,52,363,256
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-03-2024 16:00:00,28.732820,77.170633,SO2,1,31,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-03-2024 16:00:00,28.580280,77.233829,SO2,5,33,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-03-2024 16:00:00,28.588333,77.221667,PM10,59,405,109
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-03-2024 16:00:00,28.5918245,77.2273074,PM2.5,47,303,130
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-03-2024 16:00:00,28.611281,77.237738,NH3,5,9,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-03-2024 16:00:00,28.684678,77.076574,PM10,115,500,237
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-03-2024 16:00:00,28.60909,77.0325413,PM10,106,320,163
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-03-2024 16:00:00,28.60909,77.0325413,SO2,16,22,19
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-03-2024 16:00:00,28.60909,77.0325413,CO,28,76,42
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-03-2024 16:00:00,28.570173,76.933762,CO,1,73,29
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-03-2024 16:00:00,28.570173,76.933762,OZONE,6,161,112
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-03-2024 16:00:00,28.822836,77.101981,PM10,78,178,141
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-03-2024 16:00:00,28.822836,77.101981,NO2,14,84,45
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-03-2024 16:00:00,28.822836,77.101981,SO2,6,60,15
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-03-2024 16:00:00,28.822836,77.101981,CO,44,94,58
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-03-2024 16:00:00,28.567890,77.250515,OZONE,2,191,173
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-03-2024 16:00:00,28.6573814,77.1585447,OZONE,10,31,25
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-03-2024 16:00:00,28.530785,77.271255,PM2.5,41,288,153
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-03-2024 16:00:00,28.530785,77.271255,NH3,4,7,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-03-2024 16:00:00,28.674045,77.131023,NO2,16,34,24
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-03-2024 16:00:00,28.639652,77.146275,NO2,14,162,106
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-03-2024 16:00:00,28.639652,77.146275,CO,71,131,98
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-03-2024 16:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-03-2024 16:00:00,28.563262,77.186937,PM10,92,202,147
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-03-2024 16:00:00,28.5504249,77.2159377,NO2,130,200,174
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-03-2024 16:00:00,28.5504249,77.2159377,NH3,7,12,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-03-2024 16:00:00,28.5504249,77.2159377,SO2,38,43,40
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-03-2024 16:00:00,28.531346,77.190156,PM2.5,57,250,133
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-03-2024 16:00:00,28.672342,77.315260,PM2.5,62,304,172
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-03-2024 16:00:00,28.672342,77.315260,PM10,110,189,148
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-03-2024 16:00:00,23.107969,72.574648,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-03-2024 16:00:00,23.107969,72.574648,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-03-2024 16:00:00,23.002657,72.591912,OZONE,8,53,33
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-03-2024 16:00:00,23.020509,72.579261,PM2.5,19,78,49
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-03-2024 16:00:00,23.041137,72.456691,PM10,57,126,91
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-03-2024 16:00:00,23.041137,72.456691,NO2,12,13,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-03-2024 16:00:00,23.023389,72.515201,CO,28,34,28
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-03-2024 16:00:00,23.023389,72.515201,OZONE,12,24,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-03-2024 16:00:00,23.076793,72.627874,OZONE,6,39,29
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-03-2024 16:00:00,21.613267,73.010555,PM2.5,45,152,98
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-03-2024 16:00:00,23.163798,72.677768,NO2,19,25,22
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-03-2024 16:00:00,23.163798,72.677768,NH3,3,6,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-03-2024 16:00:00,23.163798,72.677768,CO,30,40,34
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-03-2024 16:00:00,23.243639,72.68994,PM2.5,70,276,185
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-03-2024 16:00:00,23.243639,72.68994,NO2,32,33,32
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-03-2024 16:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-03-2024 16:00:00,23.221714,72.654328,PM10,32,107,69
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-03-2024 16:00:00,23.221714,72.654328,NO2,9,31,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-03-2024 16:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-03-2024 16:00:00,23.221714,72.654328,CO,27,71,38
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-03-2024 16:00:00,22.410802,73.097923,PM2.5,46,339,179
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-03-2024 16:00:00,22.410802,73.097923,NO2,7,77,32
India,Gujarat,Surat,"Science Center, Surat - SMC",07-03-2024 16:00:00,21.170046,72.795405,PM10,25,112,64
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-03-2024 16:00:00,20.362421,72.918013,OZONE,1,8,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-03-2024 16:00:00,22.969611,72.643500,NO2,20,120,56
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-03-2024 16:00:00,22.969611,72.643500,OZONE,11,64,35
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-03-2024 16:00:00,30.379589,76.778328,OZONE,25,37,33
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-03-2024 16:00:00,28.6701,76.9254,PM2.5,50,352,176
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-03-2024 16:00:00,28.6701,76.9254,SO2,11,20,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-03-2024 16:00:00,28.806223,76.141105,NH3,6,8,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-03-2024 16:00:00,28.806223,76.141105,OZONE,3,17,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-03-2024 16:00:00,28.593883,76.270653,PM10,44,158,102
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-03-2024 16:00:00,28.593883,76.270653,SO2,12,15,13
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-03-2024 16:00:00,28.206800,76.799700,CO,12,57,31
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-03-2024 16:00:00,28.39072,77.30059,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-03-2024 16:00:00,28.376058,77.315741,PM2.5,161,279,213
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-03-2024 16:00:00,28.4417,77.3217,OZONE,5,48,32
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-03-2024 16:00:00,29.503664,75.467934,PM10,66,103,86
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-03-2024 16:00:00,29.503664,75.467934,NH3,13,15,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-03-2024 16:00:00,29.503664,75.467934,OZONE,20,83,50
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-03-2024 16:00:00,28.4227,77.0667,PM10,101,252,159
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-03-2024 16:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-03-2024 16:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-03-2024 16:00:00,28.4275,77.1465,PM10,146,404,242
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-03-2024 16:00:00,28.4275,77.1465,CO,18,45,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-03-2024 16:00:00,29.140560,75.744941,NH3,10,43,18
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-03-2024 16:00:00,29.140560,75.744941,SO2,2,78,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-03-2024 16:00:00,29.140560,75.744941,OZONE,19,152,152
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-03-2024 16:00:00,29.307814,76.337619,PM2.5,36,135,70
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-03-2024 16:00:00,29.307814,76.337619,SO2,4,39,19
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-03-2024 16:00:00,29.8006,76.4155,NO2,24,27,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-03-2024 16:00:00,29.8006,76.4155,CO,4,39,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-03-2024 16:00:00,29.8006,76.4155,OZONE,7,16,15
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-03-2024 16:00:00,29.966942,76.875879,PM10,53,105,78
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-03-2024 16:00:00,29.966942,76.875879,OZONE,26,76,56
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-03-2024 16:00:00,27.9002,76.9938,NO2,17,22,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-03-2024 16:00:00,28.360699,76.936090,PM2.5,38,220,99
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-03-2024 16:00:00,28.360699,76.936090,NO2,15,22,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-03-2024 16:00:00,28.360699,76.936090,CO,14,36,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-03-2024 16:00:00,29.497973,76.993331,PM2.5,129,137,133
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-03-2024 16:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-03-2024 16:00:00,29.497973,76.993331,SO2,18,19,19
