country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2024 16:00:00,22.368195,82.746431,NO2,18,50,39
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 16:00:00,22.348441,82.549611,CO,24,114,64
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2024 16:00:00,22.126650,83.483212,PM10,102,417,193
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2024 16:00:00,22.126650,83.483212,CO,32,115,75
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 16:00:00,22.1910172,83.5197009,PM10,86,187,136
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 16:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 16:00:00,21.258815,81.578979,NH3,5,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-04-2024 16:00:00,21.219665,81.630094,NO2,51,105,73
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-04-2024 16:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-04-2024 16:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2024 16:00:00,21.237755,81.705301,PM10,42,126,72
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 16:00:00,21.371751,81.664929,OZONE,3,107,24
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 16:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 16:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 16:00:00,28.815329,77.153010,OZONE,5,129,89
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2024 16:00:00,28.695381,77.181665,PM2.5,36,282,96
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2024 16:00:00,28.695381,77.181665,NO2,14,119,57
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-04-2024 16:00:00,28.4706914,77.1099364,PM2.5,51,207,130
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-04-2024 16:00:00,28.4706914,77.1099364,CO,54,102,66
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-04-2024 16:00:00,28.4706914,77.1099364,OZONE,2,24,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 16:00:00,28.776200,77.051074,NO2,11,96,35
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 16:00:00,28.776200,77.051074,OZONE,17,148,104
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-04-2024 16:00:00,28.7500499,77.1112615,SO2,32,35,33
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 16:00:00,28.498571,77.264840,NO2,34,154,93
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 16:00:00,28.498571,77.264840,CO,22,115,36
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-04-2024 16:00:00,28.5627763,77.1180053,PM2.5,25,219,81
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-04-2024 16:00:00,28.5627763,77.1180053,OZONE,1,52,34
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 16:00:00,28.6811736,77.3025234,NH3,9,11,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 16:00:00,28.6811736,77.3025234,SO2,3,39,25
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 16:00:00,28.732820,77.170633,NO2,10,128,64
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 16:00:00,28.732820,77.170633,NH3,4,19,14
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 16:00:00,28.732820,77.170633,CO,35,111,59
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-04-2024 16:00:00,28.580280,77.233829,NO2,23,147,85
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-04-2024 16:00:00,28.580280,77.233829,SO2,6,40,22
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-04-2024 16:00:00,28.60909,77.0325413,CO,28,86,39
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-04-2024 16:00:00,28.570173,76.933762,PM2.5,20,260,94
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-04-2024 16:00:00,28.570173,76.933762,PM10,57,228,122
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-04-2024 16:00:00,28.570173,76.933762,NO2,12,107,43
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-04-2024 16:00:00,28.570173,76.933762,SO2,16,36,26
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-04-2024 16:00:00,28.822836,77.101981,CO,8,49,32
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2024 16:00:00,28.567890,77.250515,NH3,8,10,9
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-04-2024 16:00:00,28.57834,77.18400,CO,11,100,28
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-04-2024 16:00:00,28.6573814,77.1585447,CO,30,73,50
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-04-2024 16:00:00,28.623763,77.287209,PM10,107,348,196
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-04-2024 16:00:00,28.674045,77.131023,NH3,4,5,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-04-2024 16:00:00,28.674045,77.131023,SO2,6,20,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2024 16:00:00,28.639652,77.146275,PM2.5,28,217,81
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2024 16:00:00,28.639652,77.146275,NO2,41,138,92
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-04-2024 16:00:00,28.636110,77.173332,PM10,85,236,158
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-04-2024 16:00:00,28.636110,77.173332,NO2,16,30,23
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-04-2024 16:00:00,28.636110,77.173332,OZONE,3,55,38
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 16:00:00,28.563262,77.186937,PM2.5,37,323,135
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 16:00:00,28.563262,77.186937,NO2,21,150,88
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-04-2024 16:00:00,28.732528,77.119920,PM2.5,26,188,87
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-04-2024 16:00:00,28.732528,77.119920,PM10,86,271,157
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-04-2024 16:00:00,28.6514781,77.1473105,NO2,59,99,75
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-04-2024 16:00:00,28.5504249,77.2159377,CO,10,108,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-04-2024 16:00:00,28.5504249,77.2159377,OZONE,2,48,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 16:00:00,28.710508,77.249485,NH3,5,6,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 16:00:00,28.710508,77.249485,OZONE,8,65,47
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 16:00:00,28.531346,77.190156,PM2.5,37,203,81
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 16:00:00,28.531346,77.190156,NO2,19,111,70
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-04-2024 16:00:00,28.672342,77.315260,SO2,33,107,54
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 16:00:00,28.699793,77.165453,NH3,8,10,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 16:00:00,28.699793,77.165453,SO2,15,105,38
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-04-2024 16:00:00,23.002657,72.591912,CO,42,79,52
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-04-2024 16:00:00,23.023389,72.515201,CO,36,38,37
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-04-2024 16:00:00,23.076793,72.627874,CO,22,48,44
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-04-2024 16:00:00,23.043070,72.562968,NO2,39,41,40
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-04-2024 16:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-04-2024 16:00:00,21.613267,73.010555,CO,40,112,84
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-04-2024 16:00:00,23.243639,72.68994,PM10,52,98,80
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-04-2024 16:00:00,22.410802,73.097923,PM2.5,77,330,168
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-04-2024 16:00:00,22.410802,73.097923,SO2,4,14,10
India,Gujarat,Surat,"Science Center, Surat - SMC",04-04-2024 16:00:00,21.170046,72.795405,PM10,11,59,30
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2024 16:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2024 16:00:00,22.969611,72.643500,OZONE,8,41,26
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 16:00:00,30.379589,76.778328,PM10,34,66,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 16:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2024 16:00:00,28.6701,76.9254,PM2.5,14,69,44
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2024 16:00:00,28.6701,76.9254,NO2,33,39,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2024 16:00:00,28.6701,76.9254,NH3,11,13,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2024 16:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2024 16:00:00,28.593883,76.270653,SO2,2,42,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2024 16:00:00,28.39072,77.30059,PM2.5,126,401,273
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2024 16:00:00,28.39072,77.30059,PM10,110,397,195
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-04-2024 16:00:00,28.376058,77.315741,PM10,154,366,259
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-04-2024 16:00:00,28.376058,77.315741,NO2,31,33,32
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2024 16:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 16:00:00,29.503664,75.467934,PM10,59,115,88
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 16:00:00,29.503664,75.467934,SO2,11,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 16:00:00,29.503664,75.467934,CO,6,8,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 16:00:00,29.503664,75.467934,OZONE,78,107,94
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2024 16:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2024 16:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2024 16:00:00,28.4227,77.0667,CO,34,88,46
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-04-2024 16:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2024 16:00:00,29.140560,75.744941,PM10,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-04-2024 16:00:00,29.8006,76.4155,PM10,67,108,87
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-04-2024 16:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-04-2024 16:00:00,29.8006,76.4155,SO2,18,64,35
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-04-2024 16:00:00,29.8006,76.4155,OZONE,8,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-04-2024 16:00:00,29.966942,76.875879,SO2,8,100,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-04-2024 16:00:00,29.966942,76.875879,CO,3,21,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-04-2024 16:00:00,29.966942,76.875879,OZONE,35,84,64
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-04-2024 16:00:00,27.9002,76.9938,PM10,67,160,118
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-04-2024 16:00:00,27.9002,76.9938,CO,7,36,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-04-2024 16:00:00,27.9002,76.9938,OZONE,24,30,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2024 16:00:00,28.360699,76.936090,CO,17,58,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-04-2024 16:00:00,28.060249,76.113115,PM10,44,115,58
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-04-2024 16:00:00,28.1485564,77.3320667,PM10,72,134,111
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-04-2024 16:00:00,30.7057778,76.8531805555555,PM2.5,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-04-2024 16:00:00,30.7057778,76.8531805555555,CO,25,28,27
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-04-2024 16:00:00,29.497973,76.993331,PM2.5,49,95,82
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2024 16:00:00,29.536400,75.015800,NO2,10,15,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2024 16:00:00,29.536400,75.015800,OZONE,24,108,88
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-04-2024 16:00:00,29.027200,77.062100,SO2,13,29,20
