country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-04-2024 19:00:00,13.615387,79.409230,NO2,14,35,19
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-04-2024 19:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-04-2024 19:00:00,13.615387,79.409230,CO,5,15,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-04-2024 19:00:00,16.536107,80.594233,NO2,3,10,6
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-04-2024 19:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2024 19:00:00,17.72,83.3,SO2,10,16,12
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-04-2024 19:00:00,26.071318,91.87488,NH3,1,7,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-04-2024 19:00:00,26.2028636,91.70046436,PM2.5,45,155,85
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-04-2024 19:00:00,26.2028636,91.70046436,SO2,11,12,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-04-2024 19:00:00,26.10887,91.589544,PM2.5,37,318,111
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-04-2024 19:00:00,26.181742,91.78063,CO,17,32,19
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-04-2024 19:00:00,26.349082,92.68449,PM10,76,100,84
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2024 19:00:00,26.446912,91.439057,PM2.5,33,117,61
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2024 19:00:00,26.446912,91.439057,NO2,10,22,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2024 19:00:00,26.446912,91.439057,SO2,1,5,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-04-2024 19:00:00,26.987634,94.636574,NO2,9,15,11
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 19:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-04-2024 19:00:00,24.75746,84.366208,PM2.5,13,123,70
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-04-2024 19:00:00,24.75746,84.366208,NH3,3,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-04-2024 19:00:00,24.75746,84.366208,CO,16,88,61
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2024 19:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2024 19:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-04-2024 19:00:00,25.251013,86.989001,PM10,131,330,174
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-04-2024 19:00:00,25.251013,86.989001,CO,35,102,59
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2024 19:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-04-2024 19:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-04-2024 19:00:00,25.567520,83.966379,CO,28,111,56
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-04-2024 19:00:00,25.7808257,84.7446768,PM2.5,85,301,177
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-04-2024 19:00:00,25.7808257,84.7446768,OZONE,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-04-2024 19:00:00,24.7955,84.9994,PM2.5,19,205,111
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-04-2024 19:00:00,24.7955,84.9994,NO2,1,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2024 19:00:00,24.792403,84.992416,PM2.5,22,253,90
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2024 19:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2024 19:00:00,24.792403,84.992416,SO2,5,10,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2024 19:00:00,24.762518,84.982348,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2024 19:00:00,24.762518,84.982348,NO2,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2024 19:00:00,24.762518,84.982348,OZONE,26,84,72
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2024 19:00:00,25.697189,85.245900,NO2,44,113,60
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2024 19:00:00,25.697189,85.245900,NH3,1,4,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-04-2024 19:00:00,26.0881305,87.93840336,NO2,28,36,31
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2024 19:00:00,27.308328,84.531742,PM10,41,165,87
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-04-2024 19:00:00,26.63086,84.90051,PM10,23,76,48
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-04-2024 19:00:00,26.63086,84.90051,SO2,3,15,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 19:00:00,25.376776,86.471523,PM10,80,171,119
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 19:00:00,25.376776,86.471523,SO2,31,41,37
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 19:00:00,25.376776,86.471523,CO,2,8,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2024 19:00:00,26.11442,85.39813,NO2,18,98,38
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2024 19:00:00,26.11442,85.39813,SO2,12,25,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2024 19:00:00,26.11442,85.39813,OZONE,31,52,40
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-04-2024 19:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-04-2024 19:00:00,26.1209,85.3647,OZONE,39,121,90
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2024 19:00:00,25.592539,85.227158,PM2.5,134,307,222
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-04-2024 19:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-04-2024 19:00:00,25.619651,85.147382,PM2.5,154,366,300
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2024 19:00:00,25.599486,85.113666,NO2,22,47,31
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2024 19:00:00,25.599486,85.113666,CO,14,98,40
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2024 19:00:00,25.599486,85.113666,OZONE,2,91,67
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 19:00:00,25.596727,85.085624,NH3,21,47,34
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 19:00:00,25.596727,85.085624,SO2,6,11,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 19:00:00,25.366336,87.117468,NO2,5,6,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-04-2024 19:00:00,25.03280,85.41948,SO2,3,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-04-2024 19:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-04-2024 19:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-04-2024 19:00:00,25.892357,86.590325,CO,6,105,31
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 19:00:00,25.859655,85.77944,PM10,58,232,129
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 19:00:00,25.859655,85.77944,NH3,3,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 19:00:00,25.859655,85.77944,CO,18,35,24
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-04-2024 19:00:00,26.2271665,84.3570427,NH3,2,15,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-04-2024 19:00:00,26.2271665,84.3570427,CO,63,143,119
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2024 19:00:00,30.735567,76.775714,NH3,6,10,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2024 19:00:00,30.751462,76.762879,PM2.5,90,182,139
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 19:00:00,30.719859,76.738637,PM2.5,30,220,102
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 19:00:00,30.719859,76.738637,SO2,13,40,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2024 19:00:00,21.194815,81.314770,PM10,54,103,70
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-04-2024 19:00:00,21.185571,81.343175,SO2,1,14,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-04-2024 19:00:00,21.224231,81.408350,NO2,20,49,33
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-04-2024 19:00:00,22.118125,83.140608,NO2,35,75,49
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-04-2024 19:00:00,22.118125,83.140608,SO2,13,23,18
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2024 19:00:00,22.368195,82.746431,PM2.5,44,92,72
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2024 19:00:00,22.368195,82.746431,NH3,2,5,4
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2024 19:00:00,22.368195,82.746431,OZONE,2,56,26
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 19:00:00,22.348441,82.549611,NO2,26,82,64
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2024 19:00:00,22.126650,83.483212,PM2.5,66,316,201
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2024 19:00:00,22.126650,83.483212,NO2,25,143,98
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2024 19:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2024 19:00:00,22.126650,83.483212,CO,36,115,53
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 19:00:00,21.258815,81.578979,PM2.5,42,78,61
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 19:00:00,21.258815,81.578979,SO2,7,27,13
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2024 19:00:00,21.237755,81.705301,PM10,42,126,66
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2024 19:00:00,21.237755,81.705301,CO,28,46,32
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 19:00:00,21.371751,81.664929,PM2.5,67,111,90
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 19:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 19:00:00,28.815329,77.153010,SO2,12,46,24
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 19:00:00,28.815329,77.153010,CO,29,55,33
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-04-2024 19:00:00,28.647622,77.3158090,SO2,17,108,44
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-04-2024 19:00:00,28.647622,77.3158090,CO,26,133,35
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2024 19:00:00,28.695381,77.181665,PM10,78,315,175
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2024 19:00:00,28.695381,77.181665,SO2,23,70,35
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 19:00:00,28.776200,77.051074,NH3,4,7,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-04-2024 19:00:00,28.7500499,77.1112615,NH3,13,24,16
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-04-2024 19:00:00,28.7500499,77.1112615,SO2,32,35,33
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 19:00:00,28.6811736,77.3025234,SO2,3,39,23
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 19:00:00,28.6811736,77.3025234,CO,10,56,23
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 19:00:00,28.628624,77.241060,PM10,14,123,66
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 19:00:00,28.732820,77.170633,PM2.5,40,311,132
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 19:00:00,28.732820,77.170633,NH3,4,19,13
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-04-2024 19:00:00,28.580280,77.233829,PM2.5,24,185,73
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-04-2024 19:00:00,28.588333,77.221667,PM10,133,432,203
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-04-2024 19:00:00,28.588333,77.221667,NO2,75,132,99
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-04-2024 19:00:00,28.588333,77.221667,OZONE,16,20,19
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-04-2024 19:00:00,28.5918245,77.2273074,PM2.5,35,197,86
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-04-2024 19:00:00,28.5918245,77.2273074,NO2,1,9,5
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-04-2024 19:00:00,28.611281,77.237738,NH3,5,8,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-04-2024 19:00:00,28.636429,77.201067,PM2.5,27,211,78
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-04-2024 19:00:00,28.636429,77.201067,PM10,42,157,106
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-04-2024 19:00:00,28.636429,77.201067,NO2,85,149,122
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2024 19:00:00,28.684678,77.076574,NO2,18,120,66
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-04-2024 19:00:00,28.60909,77.0325413,PM10,122,258,178
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-04-2024 19:00:00,28.60909,77.0325413,NO2,48,74,61
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-04-2024 19:00:00,28.60909,77.0325413,NH3,7,15,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-04-2024 19:00:00,28.60909,77.0325413,SO2,11,51,27
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-04-2024 19:00:00,28.822836,77.101981,NH3,5,9,7
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-04-2024 19:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-04-2024 19:00:00,28.530785,77.271255,CO,10,118,105
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-04-2024 19:00:00,28.623763,77.287209,SO2,15,22,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-04-2024 19:00:00,28.623763,77.287209,OZONE,5,147,109
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-04-2024 19:00:00,28.674045,77.131023,NO2,42,93,65
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-04-2024 19:00:00,28.674045,77.131023,SO2,4,20,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-04-2024 19:00:00,28.674045,77.131023,CO,32,86,37
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2024 19:00:00,28.639652,77.146275,NH3,6,10,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2024 19:00:00,28.639652,77.146275,SO2,11,48,26
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-04-2024 19:00:00,28.636110,77.173332,NO2,13,30,23
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-04-2024 19:00:00,28.636110,77.173332,CO,64,99,71
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-04-2024 19:00:00,28.636110,77.173332,OZONE,3,55,45
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 19:00:00,28.563262,77.186937,NH3,5,9,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 19:00:00,28.563262,77.186937,SO2,11,40,20
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-04-2024 19:00:00,28.732528,77.119920,SO2,8,44,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-04-2024 19:00:00,28.6514781,77.1473105,PM2.5,68,342,200
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-04-2024 19:00:00,28.6514781,77.1473105,PM10,94,500,243
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-04-2024 19:00:00,28.6514781,77.1473105,NH3,2,7,5
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-04-2024 19:00:00,28.5504249,77.2159377,NH3,7,15,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 19:00:00,28.710508,77.249485,PM10,82,371,162
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 19:00:00,28.710508,77.249485,SO2,12,34,22
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 19:00:00,28.531346,77.190156,NO2,15,111,68
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 19:00:00,28.531346,77.190156,OZONE,4,87,57
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-04-2024 19:00:00,28.672342,77.315260,PM2.5,37,437,170
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-04-2024 19:00:00,28.672342,77.315260,PM10,100,413,212
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-04-2024 19:00:00,28.672342,77.315260,NO2,27,129,68
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 19:00:00,28.699793,77.165453,PM2.5,45,282,111
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 19:00:00,28.699793,77.165453,NH3,8,10,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 19:00:00,28.699793,77.165453,SO2,12,105,38
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-04-2024 19:00:00,23.107969,72.574648,PM10,69,122,91
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-04-2024 19:00:00,23.107969,72.574648,NH3,3,5,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-04-2024 19:00:00,22.977134,72.553024,PM2.5,60,297,124
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-04-2024 19:00:00,22.977134,72.553024,NO2,30,66,48
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 19:00:00,23.020509,72.579261,PM2.5,83,189,142
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-04-2024 19:00:00,23.023389,72.515201,CO,36,38,37
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-04-2024 19:00:00,23.043070,72.562968,PM10,51,101,74
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-04-2024 19:00:00,21.613267,73.010555,NO2,34,35,35
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-04-2024 19:00:00,23.243639,72.68994,PM2.5,43,87,66
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-04-2024 19:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-04-2024 19:00:00,23.221714,72.654328,PM2.5,25,58,40
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-04-2024 19:00:00,23.221714,72.654328,OZONE,22,23,22
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-04-2024 19:00:00,22.410802,73.097923,PM2.5,76,330,168
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-04-2024 19:00:00,22.410802,73.097923,SO2,4,14,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2024 19:00:00,20.362421,72.918013,OZONE,1,3,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2024 19:00:00,22.969611,72.643500,OZONE,8,41,33
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 19:00:00,30.379589,76.778328,PM2.5,28,75,53
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 19:00:00,30.379589,76.778328,PM10,36,66,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 19:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 19:00:00,30.379589,76.778328,OZONE,31,53,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2024 19:00:00,28.6701,76.9254,NH3,11,13,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2024 19:00:00,28.6701,76.9254,OZONE,40,51,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2024 19:00:00,28.3419248,77.319699,PM10,121,202,151
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2024 19:00:00,28.593883,76.270653,NO2,14,22,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2024 19:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2024 19:00:00,28.4417,77.3217,PM2.5,91,100,95
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2024 19:00:00,28.4417,77.3217,SO2,12,13,12
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2024 19:00:00,28.4417,77.3217,OZONE,9,10,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-04-2024 19:00:00,28.4088421,77.3099081,SO2,3,25,21
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-04-2024 19:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 19:00:00,29.503664,75.467934,PM2.5,18,61,39
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 19:00:00,29.503664,75.467934,PM10,59,115,85
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 19:00:00,29.503664,75.467934,OZONE,78,107,92
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2024 19:00:00,28.4227,77.0667,PM2.5,174,355,274
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-04-2024 19:00:00,28.4275,77.1465,CO,12,45,17
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-04-2024 19:00:00,28.4501238,77.0263051,OZONE,7,69,51
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2024 19:00:00,29.140560,75.744941,NH3,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2024 19:00:00,29.307814,76.337619,PM2.5,30,77,45
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-04-2024 19:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-04-2024 19:00:00,29.8006,76.4155,SO2,18,64,35
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-04-2024 19:00:00,29.695300,77.002700,PM10,48,107,80
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-04-2024 19:00:00,29.695300,77.002700,OZONE,26,33,29
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-04-2024 19:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2024 19:00:00,28.360699,76.936090,SO2,1,10,6
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-04-2024 19:00:00,28.060249,76.113115,PM10,39,115,58
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-04-2024 19:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-04-2024 19:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-04-2024 19:00:00,28.1485564,77.3320667,SO2,10,25,17
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-04-2024 19:00:00,28.52123,76.37138,NO2,44,55,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-04-2024 19:00:00,28.52123,76.37138,SO2,6,9,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2024 19:00:00,29.536400,75.015800,PM2.5,30,75,54
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2024 19:00:00,29.536400,75.015800,NO2,10,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2024 19:00:00,29.536400,75.015800,NH3,12,16,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-04-2024 19:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-04-2024 19:00:00,29.027200,77.062100,CO,12,24,17
