country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-06-2024 22:00:00,26.0881305,87.93840336,PM2.5,23,47,33
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-06-2024 22:00:00,26.0881305,87.93840336,PM10,28,141,67
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-06-2024 22:00:00,26.0881305,87.93840336,NO2,30,56,44
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-06-2024 22:00:00,26.0881305,87.93840336,OZONE,7,82,72
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-06-2024 22:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-06-2024 22:00:00,27.308328,84.531742,NO2,13,24,16
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-06-2024 22:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-06-2024 22:00:00,26.63086,84.90051,CO,6,35,23
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-06-2024 22:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-06-2024 22:00:00,25.376776,86.471523,OZONE,1,7,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-06-2024 22:00:00,26.11442,85.39813,PM10,59,100,77
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-06-2024 22:00:00,26.11442,85.39813,SO2,2,4,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-06-2024 22:00:00,26.11442,85.39813,CO,16,29,20
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-06-2024 22:00:00,26.11442,85.39813,OZONE,37,106,77
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-06-2024 22:00:00,26.1403345,85.3650192,NO2,3,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-06-2024 22:00:00,26.1403345,85.3650192,OZONE,3,32,25
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-06-2024 22:00:00,26.1209,85.3647,OZONE,25,46,33
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-06-2024 22:00:00,25.592539,85.227158,NH3,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-06-2024 22:00:00,25.592539,85.227158,CO,31,44,36
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-06-2024 22:00:00,25.610369,85.132568,CO,11,17,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-06-2024 22:00:00,25.619651,85.147382,PM2.5,69,307,169
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-06-2024 22:00:00,25.619651,85.147382,NO2,1,62,27
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-06-2024 22:00:00,25.619651,85.147382,SO2,2,8,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-06-2024 22:00:00,25.599486,85.113666,PM2.5,66,117,78
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-06-2024 22:00:00,25.599486,85.113666,CO,14,92,54
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-06-2024 22:00:00,25.596727,85.085624,PM2.5,56,103,78
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-06-2024 22:00:00,25.596727,85.085624,SO2,3,13,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-06-2024 22:00:00,25.596727,85.085624,CO,31,60,46
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-06-2024 22:00:00,25.366336,87.117468,OZONE,1,11,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-06-2024 22:00:00,25.03280,85.41948,PM2.5,27,87,44
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-06-2024 22:00:00,25.892357,86.590325,PM2.5,22,80,43
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-06-2024 22:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-06-2024 22:00:00,25.892357,86.590325,CO,53,54,54
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-06-2024 22:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-06-2024 22:00:00,30.735567,76.775714,NO2,19,62,36
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-06-2024 22:00:00,30.735567,76.775714,OZONE,20,135,87
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-06-2024 22:00:00,30.719859,76.738637,CO,40,94,49
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-06-2024 22:00:00,21.194815,81.314770,OZONE,8,22,17
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-06-2024 22:00:00,21.224231,81.408350,SO2,7,11,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-06-2024 22:00:00,22.08815,82.13737,PM2.5,6,55,36
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-06-2024 22:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-06-2024 22:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-06-2024 22:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-06-2024 22:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-06-2024 22:00:00,22.348441,82.549611,NO2,37,47,41
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-06-2024 22:00:00,22.126650,83.483212,CO,21,44,27
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-06-2024 22:00:00,22.126650,83.483212,OZONE,4,12,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-06-2024 22:00:00,21.258815,81.578979,PM10,17,84,34
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-06-2024 22:00:00,21.237755,81.705301,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-06-2024 22:00:00,21.237755,81.705301,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-06-2024 22:00:00,21.371751,81.664929,OZONE,3,16,11
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-06-2024 22:00:00,28.647622,77.3158090,PM10,95,476,160
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-06-2024 22:00:00,28.695381,77.181665,SO2,8,17,11
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-06-2024 22:00:00,28.4706914,77.1099364,CO,34,52,38
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-06-2024 22:00:00,28.4706914,77.1099364,OZONE,5,47,33
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-06-2024 22:00:00,28.776200,77.051074,NO2,24,408,95
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-06-2024 22:00:00,28.5512005,77.2735737,PM2.5,45,192,89
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-06-2024 22:00:00,28.7500499,77.1112615,PM10,78,412,123
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-06-2024 22:00:00,28.498571,77.264840,NO2,18,51,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-06-2024 22:00:00,28.498571,77.264840,CO,33,66,44
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-06-2024 22:00:00,28.5710274,77.0719006,NH3,6,30,16
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-06-2024 22:00:00,28.5710274,77.0719006,SO2,9,12,10
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-06-2024 22:00:00,28.5627763,77.1180053,NO2,24,67,40
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-06-2024 22:00:00,28.6811736,77.3025234,NO2,24,66,39
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-06-2024 22:00:00,28.6811736,77.3025234,OZONE,26,45,39
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-06-2024 22:00:00,28.628624,77.241060,NO2,2,72,34
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-06-2024 22:00:00,28.628624,77.241060,NH3,4,7,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-06-2024 22:00:00,28.628624,77.241060,SO2,12,33,21
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-06-2024 22:00:00,28.580280,77.233829,SO2,10,20,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-06-2024 22:00:00,28.5918245,77.2273074,PM10,56,160,100
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-06-2024 22:00:00,28.5918245,77.2273074,NO2,1,10,3
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-06-2024 22:00:00,28.611281,77.237738,PM2.5,67,329,162
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-06-2024 22:00:00,28.611281,77.237738,NO2,14,89,45
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-06-2024 22:00:00,28.636429,77.201067,SO2,7,19,12
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-06-2024 22:00:00,28.636429,77.201067,CO,36,70,47
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-06-2024 22:00:00,28.636429,77.201067,OZONE,2,105,54
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-06-2024 22:00:00,28.684678,77.076574,OZONE,21,92,69
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-06-2024 22:00:00,28.570173,76.933762,PM2.5,55,113,79
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-06-2024 22:00:00,28.570173,76.933762,CO,42,76,60
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-06-2024 22:00:00,28.822836,77.101981,PM2.5,60,166,100
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-06-2024 22:00:00,28.567890,77.250515,OZONE,2,96,51
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",24-06-2024 22:00:00,28.57834,77.18400,PM2.5,63,500,276
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",24-06-2024 22:00:00,28.57834,77.18400,NO2,6,19,10
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",24-06-2024 22:00:00,28.57834,77.18400,CO,34,81,49
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",24-06-2024 22:00:00,28.6573814,77.1585447,NO2,12,30,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-06-2024 22:00:00,28.623763,77.287209,CO,22,73,54
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-06-2024 22:00:00,28.674045,77.131023,NO2,17,56,31
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-06-2024 22:00:00,28.639652,77.146275,NH3,4,10,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",24-06-2024 22:00:00,28.636110,77.173332,NO2,18,41,26
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-06-2024 22:00:00,28.563262,77.186937,CO,2,70,42
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-06-2024 22:00:00,28.732528,77.119920,NH3,13,84,23
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-06-2024 22:00:00,28.732528,77.119920,SO2,8,16,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-06-2024 22:00:00,28.6514781,77.1473105,SO2,7,33,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-06-2024 22:00:00,28.6514781,77.1473105,CO,31,72,51
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-06-2024 22:00:00,28.5504249,77.2159377,NH3,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-06-2024 22:00:00,28.710508,77.249485,PM10,94,319,147
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-06-2024 22:00:00,28.710508,77.249485,CO,2,61,18
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-06-2024 22:00:00,28.531346,77.190156,NO2,17,82,44
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-06-2024 22:00:00,28.672342,77.315260,NH3,18,18,18
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-06-2024 22:00:00,28.672342,77.315260,SO2,11,26,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-06-2024 22:00:00,28.672342,77.315260,CO,72,89,78
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-06-2024 22:00:00,28.699793,77.165453,NO2,37,102,54
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-06-2024 22:00:00,28.699793,77.165453,SO2,13,30,20
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-06-2024 22:00:00,23.107969,72.574648,SO2,1,15,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-06-2024 22:00:00,22.977134,72.553024,OZONE,14,32,23
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-06-2024 22:00:00,23.002657,72.591912,NO2,20,57,29
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-06-2024 22:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-06-2024 22:00:00,23.016834,72.625775,SO2,17,28,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-06-2024 22:00:00,23.016834,72.625775,CO,13,38,21
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-06-2024 22:00:00,23.076793,72.627874,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-06-2024 22:00:00,23.043070,72.562968,NH3,6,9,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-06-2024 22:00:00,21.613267,73.010555,PM10,26,82,59
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-06-2024 22:00:00,21.613267,73.010555,CO,14,111,46
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-06-2024 22:00:00,23.163798,72.677768,PM2.5,46,131,76
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-06-2024 22:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-06-2024 22:00:00,23.221714,72.654328,CO,20,30,24
India,Gujarat,Surat,"Science Center, Surat - SMC",24-06-2024 22:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",24-06-2024 22:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-06-2024 22:00:00,20.362421,72.918013,OZONE,3,3,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-06-2024 22:00:00,22.969611,72.643500,PM2.5,23,51,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-06-2024 22:00:00,30.379589,76.778328,PM2.5,7,23,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-06-2024 22:00:00,30.379589,76.778328,NO2,7,20,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-06-2024 22:00:00,30.379589,76.778328,SO2,4,33,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-06-2024 22:00:00,28.6701,76.9254,PM2.5,54,141,99
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-06-2024 22:00:00,28.3419248,77.319699,PM10,79,405,176
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-06-2024 22:00:00,28.3419248,77.319699,NO2,6,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-06-2024 22:00:00,28.3419248,77.319699,CO,10,72,23
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-06-2024 22:00:00,28.593883,76.270653,NO2,15,25,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-06-2024 22:00:00,28.206800,76.799700,PM2.5,63,171,120
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-06-2024 22:00:00,28.206800,76.799700,NO2,45,108,68
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-06-2024 22:00:00,28.206800,76.799700,CO,22,103,44
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-06-2024 22:00:00,28.206800,76.799700,OZONE,54,144,97
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-06-2024 22:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-06-2024 22:00:00,28.39072,77.30059,SO2,15,18,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-06-2024 22:00:00,28.39072,77.30059,OZONE,48,52,50
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-06-2024 22:00:00,28.376058,77.315741,PM10,111,194,155
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-06-2024 22:00:00,28.376058,77.315741,SO2,8,29,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-06-2024 22:00:00,28.376058,77.315741,OZONE,7,31,15
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-06-2024 22:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-06-2024 22:00:00,29.503664,75.467934,SO2,2,29,15
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",24-06-2024 22:00:00,28.422681,77.148944,PM10,47,190,120
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-06-2024 22:00:00,28.4227,77.0667,PM2.5,32,243,135
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-06-2024 22:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-06-2024 22:00:00,28.4227,77.0667,OZONE,27,59,35
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-06-2024 22:00:00,28.4501238,77.0263051,PM2.5,40,178,83
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-06-2024 22:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-06-2024 22:00:00,29.140560,75.744941,PM2.5,74,175,113
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-06-2024 22:00:00,29.140560,75.744941,SO2,5,64,30
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-06-2024 22:00:00,29.140560,75.744941,OZONE,37,127,92
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-06-2024 22:00:00,29.307814,76.337619,PM2.5,49,81,67
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-06-2024 22:00:00,29.307814,76.337619,NO2,8,19,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-06-2024 22:00:00,29.307814,76.337619,NH3,2,5,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-06-2024 22:00:00,29.307814,76.337619,CO,2,106,40
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-06-2024 22:00:00,29.8006,76.4155,PM2.5,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-06-2024 22:00:00,29.695300,77.002700,PM2.5,64,125,84
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-06-2024 22:00:00,29.695300,77.002700,OZONE,26,38,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-06-2024 22:00:00,29.966942,76.875879,PM2.5,89,162,123
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-06-2024 22:00:00,28.360699,76.936090,OZONE,8,38,17
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",24-06-2024 22:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",24-06-2024 22:00:00,30.7057778,76.8531805555555,CO,2,14,6
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-06-2024 22:00:00,29.432304,76.972765,NH3,2,3,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-06-2024 22:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-06-2024 22:00:00,28.52123,76.37138,CO,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-06-2024 22:00:00,28.52123,76.37138,OZONE,45,55,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",24-06-2024 22:00:00,29.536400,75.015800,PM2.5,28,156,77
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",24-06-2024 22:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",24-06-2024 22:00:00,29.536400,75.015800,CO,76,102,88
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-06-2024 22:00:00,29.027200,77.062100,NH3,3,10,9
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",24-06-2024 22:00:00,30.943887,76.801991,PM10,38,126,84
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",24-06-2024 22:00:00,23.811548,86.481238,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",24-06-2024 22:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",24-06-2024 22:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",24-06-2024 22:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",24-06-2024 22:00:00,15.888653,74.541751,NH3,5,11,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",24-06-2024 22:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",24-06-2024 22:00:00,12.951913,77.539784,SO2,6,8,7
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",24-06-2024 22:00:00,12.9756843,77.5660749,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-06-2024 22:00:00,13.029152,77.585901,PM10,5,46,25
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-06-2024 22:00:00,13.029152,77.585901,NO2,5,7,6
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24-06-2024 22:00:00,12.938539,77.590100,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24-06-2024 22:00:00,12.938539,77.590100,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24-06-2024 22:00:00,12.938539,77.590100,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24-06-2024 22:00:00,12.920984,77.584908,NO2,8,9,8
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",24-06-2024 22:00:00,12.7816279,77.6299145,PM2.5,37,38,38
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",24-06-2024 22:00:00,12.7816279,77.6299145,CO,24,32,29
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",24-06-2024 22:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",24-06-2024 22:00:00,13.0270199,77.494094,PM2.5,36,46,41
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",24-06-2024 22:00:00,13.0270199,77.494094,NO2,17,26,21
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",24-06-2024 22:00:00,13.0270199,77.494094,NH3,3,4,3
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",24-06-2024 22:00:00,13.0270199,77.494094,SO2,13,16,14
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",24-06-2024 22:00:00,12.921418,77.502466,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",24-06-2024 22:00:00,12.921418,77.502466,OZONE,39,39,39
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24-06-2024 22:00:00,12.990328,77.5431385,NO2,19,26,22
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",24-06-2024 22:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",24-06-2024 22:00:00,13.0246342,77.5080115,CO,18,32,20
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24-06-2024 22:00:00,12.917348,77.622813,PM10,20,109,78
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24-06-2024 22:00:00,12.917348,77.622813,NO2,9,29,20
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24-06-2024 22:00:00,12.917348,77.622813,NH3,1,1,1
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",24-06-2024 22:00:00,11.55358,76.55521,OZONE,25,39,27
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24-06-2024 22:00:00,13.428828,77.731418,PM10,7,47,25
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24-06-2024 22:00:00,13.428828,77.731418,SO2,19,24,22
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",24-06-2024 22:00:00,13.328028,75.797056,CO,11,92,26
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",24-06-2024 22:00:00,15.459706,75.008381,PM2.5,8,65,39
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",24-06-2024 22:00:00,15.459706,75.008381,NH3,2,3,3
