country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-05-2024 01:00:00,26.187500,91.744194,CO,18,80,52
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-05-2024 01:00:00,26.181742,91.78063,PM10,45,193,88
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-05-2024 01:00:00,26.181742,91.78063,OZONE,1,11,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-05-2024 01:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-05-2024 01:00:00,26.446912,91.439057,PM10,47,205,93
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-05-2024 01:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-05-2024 01:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-05-2024 01:00:00,26.146529,87.454184,NO2,6,32,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-05-2024 01:00:00,26.146529,87.454184,SO2,7,17,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-05-2024 01:00:00,26.146529,87.454184,OZONE,5,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-05-2024 01:00:00,25.5626095,84.663264,CO,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-05-2024 01:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-05-2024 01:00:00,24.75746,84.366208,CO,5,32,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-05-2024 01:00:00,26.80365,84.51954,NH3,3,7,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-05-2024 01:00:00,25.251013,86.989001,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-05-2024 01:00:00,25.251013,86.989001,CO,38,60,43
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-05-2024 01:00:00,25.251013,86.989001,OZONE,46,59,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-05-2024 01:00:00,25.265194,87.012947,NH3,6,8,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-05-2024 01:00:00,25.204762,85.514960,SO2,8,14,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-05-2024 01:00:00,25.204762,85.514960,CO,52,60,58
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-05-2024 01:00:00,25.204762,85.514960,OZONE,26,68,52
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-05-2024 01:00:00,25.567520,83.966379,OZONE,5,201,108
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-05-2024 01:00:00,25.7808257,84.7446768,NO2,15,25,19
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-05-2024 01:00:00,25.7808257,84.7446768,SO2,17,28,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-05-2024 01:00:00,24.792403,84.992416,PM10,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-05-2024 01:00:00,24.792403,84.992416,NO2,30,31,31
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-05-2024 01:00:00,25.697189,85.245900,NO2,8,12,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-05-2024 01:00:00,25.560083,87.553265,PM10,27,123,54
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-05-2024 01:00:00,25.560083,87.553265,NH3,1,7,3
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-05-2024 01:00:00,25.560083,87.553265,CO,57,63,61
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-05-2024 01:00:00,25.560083,87.553265,OZONE,11,15,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-05-2024 01:00:00,26.0881305,87.93840336,NH3,9,9,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-05-2024 01:00:00,26.63086,84.90051,NO2,27,58,39
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-05-2024 01:00:00,25.376776,86.471523,NO2,5,6,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-05-2024 01:00:00,26.11442,85.39813,NH3,12,17,14
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-05-2024 01:00:00,26.11442,85.39813,SO2,4,6,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-05-2024 01:00:00,26.1209,85.3647,NO2,32,43,34
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-05-2024 01:00:00,26.1209,85.3647,CO,28,37,33
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-05-2024 01:00:00,25.586562,85.043586,PM2.5,45,131,80
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-05-2024 01:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-05-2024 01:00:00,25.592539,85.227158,NO2,21,24,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-05-2024 01:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-05-2024 01:00:00,25.592539,85.227158,SO2,8,12,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-05-2024 01:00:00,25.592539,85.227158,CO,29,46,35
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-05-2024 01:00:00,25.592539,85.227158,OZONE,1,59,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-05-2024 01:00:00,25.610369,85.132568,PM2.5,38,108,76
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-05-2024 01:00:00,25.610369,85.132568,CO,4,22,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-05-2024 01:00:00,25.596727,85.085624,OZONE,30,91,60
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-05-2024 01:00:00,25.366336,87.117468,PM2.5,12,67,52
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-05-2024 01:00:00,25.366336,87.117468,SO2,9,17,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-05-2024 01:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-05-2024 01:00:00,25.892357,86.590325,PM2.5,30,92,51
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-05-2024 01:00:00,30.735567,76.775714,NO2,13,70,34
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-05-2024 01:00:00,30.719859,76.738637,NH3,4,7,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-05-2024 01:00:00,30.719859,76.738637,OZONE,8,75,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-05-2024 01:00:00,21.224231,81.408350,CO,10,35,19
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-05-2024 01:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-05-2024 01:00:00,22.348441,82.549611,PM10,15,179,53
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-05-2024 01:00:00,22.348441,82.549611,NH3,4,9,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-05-2024 01:00:00,22.348441,82.549611,SO2,2,3,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-05-2024 01:00:00,22.126650,83.483212,NH3,2,5,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-05-2024 01:00:00,22.126650,83.483212,OZONE,8,63,30
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-05-2024 01:00:00,22.1910172,83.5197009,CO,5,28,16
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-05-2024 01:00:00,21.219665,81.630094,OZONE,4,10,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-05-2024 01:00:00,21.237755,81.705301,PM10,30,85,57
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-05-2024 01:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-05-2024 01:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-05-2024 01:00:00,21.371751,81.664929,CO,26,56,39
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-05-2024 01:00:00,21.371751,81.664929,OZONE,3,64,17
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-05-2024 01:00:00,28.815329,77.153010,NH3,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-05-2024 01:00:00,28.695381,77.181665,PM10,137,318,185
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-05-2024 01:00:00,28.4706914,77.1099364,CO,46,101,74
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-05-2024 01:00:00,28.776200,77.051074,OZONE,12,276,131
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-05-2024 01:00:00,28.5512005,77.2735737,NO2,5,13,8
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-05-2024 01:00:00,28.7500499,77.1112615,PM10,109,379,170
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-05-2024 01:00:00,28.7500499,77.1112615,NH3,4,31,17
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-05-2024 01:00:00,28.7500499,77.1112615,CO,14,62,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-05-2024 01:00:00,28.498571,77.264840,SO2,27,36,32
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-05-2024 01:00:00,28.5627763,77.1180053,NO2,31,141,67
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-05-2024 01:00:00,28.6811736,77.3025234,PM10,98,155,126
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-05-2024 01:00:00,28.628624,77.241060,NH3,1,17,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-05-2024 01:00:00,28.732820,77.170633,SO2,17,80,45
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-05-2024 01:00:00,28.732820,77.170633,OZONE,9,158,83
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-05-2024 01:00:00,28.580280,77.233829,CO,32,108,72
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-05-2024 01:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-05-2024 01:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-05-2024 01:00:00,28.611281,77.237738,NH3,8,10,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-05-2024 01:00:00,28.684678,77.076574,PM2.5,78,437,211
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-05-2024 01:00:00,28.684678,77.076574,NO2,35,135,71
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-05-2024 01:00:00,28.60909,77.0325413,CO,22,77,46
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-05-2024 01:00:00,28.570173,76.933762,NO2,16,98,42
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-05-2024 01:00:00,28.822836,77.101981,NO2,9,80,32
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-05-2024 01:00:00,28.822836,77.101981,NH3,7,11,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-05-2024 01:00:00,28.822836,77.101981,OZONE,15,274,128
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-05-2024 01:00:00,28.567890,77.250515,NH3,2,3,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-05-2024 01:00:00,28.567890,77.250515,SO2,5,13,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-05-2024 01:00:00,28.530785,77.271255,PM2.5,68,280,148
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-05-2024 01:00:00,28.530785,77.271255,PM10,135,320,180
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-05-2024 01:00:00,28.530785,77.271255,SO2,6,16,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-05-2024 01:00:00,28.674045,77.131023,PM10,130,267,173
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-05-2024 01:00:00,28.639652,77.146275,NH3,6,8,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-05-2024 01:00:00,28.636110,77.173332,OZONE,4,64,40
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-05-2024 01:00:00,28.563262,77.186937,SO2,16,32,23
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-05-2024 01:00:00,28.563262,77.186937,OZONE,22,267,93
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-05-2024 01:00:00,28.732528,77.119920,NH3,9,23,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-05-2024 01:00:00,28.6514781,77.1473105,SO2,3,63,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-05-2024 01:00:00,28.5504249,77.2159377,CO,14,110,70
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-05-2024 01:00:00,28.710508,77.249485,PM10,113,272,180
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-05-2024 01:00:00,28.710508,77.249485,CO,57,108,84
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-05-2024 01:00:00,28.531346,77.190156,PM2.5,76,198,118
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-05-2024 01:00:00,28.531346,77.190156,SO2,11,26,19
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-05-2024 01:00:00,28.672342,77.315260,PM2.5,89,327,175
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-05-2024 01:00:00,28.699793,77.165453,NO2,32,67,48
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-05-2024 01:00:00,22.977134,72.553024,NH3,6,7,7
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-05-2024 01:00:00,22.977134,72.553024,SO2,6,61,37
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-05-2024 01:00:00,23.002657,72.591912,PM10,43,131,84
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-05-2024 01:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-05-2024 01:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-05-2024 01:00:00,23.016834,72.625775,NO2,60,130,81
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-05-2024 01:00:00,23.076793,72.627874,SO2,4,11,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-05-2024 01:00:00,23.043070,72.562968,PM10,59,129,96
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-05-2024 01:00:00,23.221714,72.654328,SO2,5,6,5
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-05-2024 01:00:00,22.410802,73.097923,NO2,2,21,12
India,Gujarat,Surat,"Science Center, Surat - SMC",13-05-2024 01:00:00,21.170046,72.795405,PM2.5,1,16,7
India,Gujarat,Surat,"Science Center, Surat - SMC",13-05-2024 01:00:00,21.170046,72.795405,PM10,7,29,15
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-05-2024 01:00:00,28.6701,76.9254,OZONE,33,41,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-05-2024 01:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-05-2024 01:00:00,28.806223,76.141105,SO2,1,19,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-05-2024 01:00:00,28.593883,76.270653,PM10,43,146,89
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-05-2024 01:00:00,28.593883,76.270653,OZONE,14,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-05-2024 01:00:00,28.206800,76.799700,CO,20,58,43
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-05-2024 01:00:00,28.376058,77.315741,PM2.5,134,365,265
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-05-2024 01:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-05-2024 01:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-05-2024 01:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",13-05-2024 01:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-05-2024 01:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-05-2024 01:00:00,28.4275,77.1465,CO,11,44,33
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-05-2024 01:00:00,28.4501238,77.0263051,PM2.5,65,168,101
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-05-2024 01:00:00,28.4501238,77.0263051,NO2,5,22,14
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-05-2024 01:00:00,29.8006,76.4155,SO2,14,133,65
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-05-2024 01:00:00,29.695300,77.002700,PM2.5,92,142,122
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-05-2024 01:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-05-2024 01:00:00,29.695300,77.002700,CO,34,59,43
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-05-2024 01:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-05-2024 01:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-05-2024 01:00:00,29.966942,76.875879,CO,1,38,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-05-2024 01:00:00,27.9002,76.9938,PM10,63,209,109
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-05-2024 01:00:00,27.9002,76.9938,SO2,30,38,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-05-2024 01:00:00,28.360699,76.936090,PM10,76,136,102
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-05-2024 01:00:00,28.060249,76.113115,OZONE,35,60,54
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-05-2024 01:00:00,28.1485564,77.3320667,OZONE,10,38,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-05-2024 01:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-05-2024 01:00:00,30.7057778,76.8531805555555,CO,2,10,5
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-05-2024 01:00:00,30.7057778,76.8531805555555,OZONE,30,56,42
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-05-2024 01:00:00,29.497973,76.993331,PM10,79,81,80
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-05-2024 01:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-05-2024 01:00:00,28.52123,76.37138,CO,5,100,60
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-05-2024 01:00:00,29.536400,75.015800,PM10,45,81,63
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-05-2024 01:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-05-2024 01:00:00,29.027200,77.062100,OZONE,16,36,24
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-05-2024 01:00:00,30.943887,76.801991,CO,21,40,32
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-05-2024 01:00:00,30.943887,76.801991,OZONE,46,231,100
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",13-05-2024 01:00:00,34.066206,74.819820,OZONE,12,19,16
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-05-2024 01:00:00,16.172806,75.659694,PM10,45,46,46
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-05-2024 01:00:00,12.951913,77.539784,SO2,4,8,6
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-05-2024 01:00:00,13.029152,77.585901,CO,11,31,22
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",13-05-2024 01:00:00,12.938539,77.590100,PM2.5,22,60,35
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",13-05-2024 01:00:00,12.938539,77.590100,NO2,11,42,20
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",13-05-2024 01:00:00,12.920984,77.584908,SO2,16,28,22
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",13-05-2024 01:00:00,12.920984,77.584908,OZONE,22,28,27
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",13-05-2024 01:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",13-05-2024 01:00:00,13.003872,77.664217,SO2,10,10,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",13-05-2024 01:00:00,13.0270199,77.494094,PM2.5,32,63,42
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",13-05-2024 01:00:00,13.0270199,77.494094,NH3,3,4,4
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",13-05-2024 01:00:00,13.0270199,77.494094,SO2,9,12,11
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",13-05-2024 01:00:00,12.990328,77.5431385,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",13-05-2024 01:00:00,13.0246342,77.5080115,PM10,44,105,73
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",13-05-2024 01:00:00,12.917348,77.622813,PM10,45,141,87
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",13-05-2024 01:00:00,11.55358,76.55521,NH3,1,2,2
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",13-05-2024 01:00:00,13.428828,77.731418,SO2,21,24,23
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",13-05-2024 01:00:00,13.428828,77.731418,OZONE,24,25,25
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",13-05-2024 01:00:00,14.475800,75.905200,OZONE,18,20,19
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",13-05-2024 01:00:00,15.459706,75.008381,PM10,NA,NA,NA
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",13-05-2024 01:00:00,15.459706,75.008381,SO2,NA,NA,NA
