country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-04-2024 18:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-04-2024 18:00:00,26.1403345,85.3650192,OZONE,21,71,56
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-04-2024 18:00:00,26.1209,85.3647,NO2,4,228,36
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-04-2024 18:00:00,25.592539,85.227158,PM2.5,107,340,211
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-04-2024 18:00:00,25.592539,85.227158,PM10,118,436,203
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-04-2024 18:00:00,25.592539,85.227158,CO,27,62,36
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-04-2024 18:00:00,25.592539,85.227158,OZONE,1,59,50
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-04-2024 18:00:00,25.619651,85.147382,NO2,9,16,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-04-2024 18:00:00,25.619651,85.147382,SO2,7,13,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-04-2024 18:00:00,25.599486,85.113666,PM10,130,359,179
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-04-2024 18:00:00,25.599486,85.113666,NO2,16,44,26
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-04-2024 18:00:00,25.599486,85.113666,OZONE,13,122,112
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-04-2024 18:00:00,25.596727,85.085624,PM10,184,454,307
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-04-2024 18:00:00,25.596727,85.085624,NO2,9,111,44
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-04-2024 18:00:00,25.596727,85.085624,SO2,5,13,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-04-2024 18:00:00,25.596727,85.085624,CO,24,126,33
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-04-2024 18:00:00,25.366336,87.117468,PM10,13,186,92
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-04-2024 18:00:00,25.366336,87.117468,SO2,3,12,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-04-2024 18:00:00,25.03280,85.41948,NO2,18,27,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-04-2024 18:00:00,25.03280,85.41948,NH3,2,7,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-04-2024 18:00:00,25.03280,85.41948,OZONE,30,38,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-04-2024 18:00:00,25.892357,86.590325,PM2.5,18,75,42
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-04-2024 18:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-04-2024 18:00:00,25.859655,85.77944,NO2,1,27,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-04-2024 18:00:00,25.859655,85.77944,CO,19,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-04-2024 18:00:00,24.952822,84.002396,NO2,10,144,56
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-04-2024 18:00:00,26.2271665,84.3570427,SO2,22,34,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-04-2024 18:00:00,26.2271665,84.3570427,OZONE,90,130,112
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-04-2024 18:00:00,30.735567,76.775714,PM2.5,15,117,57
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-04-2024 18:00:00,30.735567,76.775714,SO2,5,36,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-04-2024 18:00:00,30.751462,76.762879,NO2,4,53,20
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-04-2024 18:00:00,30.751462,76.762879,SO2,11,23,17
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-04-2024 18:00:00,30.719859,76.738637,PM10,39,236,107
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-04-2024 18:00:00,30.719859,76.738637,CO,28,115,33
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-04-2024 18:00:00,21.194815,81.314770,PM10,34,100,75
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-04-2024 18:00:00,21.194815,81.314770,NO2,18,35,26
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-04-2024 18:00:00,21.185571,81.343175,SO2,9,31,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-04-2024 18:00:00,21.185571,81.343175,OZONE,8,72,56
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-04-2024 18:00:00,21.224231,81.408350,NO2,16,58,30
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-04-2024 18:00:00,21.224231,81.408350,CO,14,113,33
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-04-2024 18:00:00,22.08815,82.13737,CO,8,94,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-04-2024 18:00:00,22.118125,83.140608,SO2,14,46,27
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-04-2024 18:00:00,22.368195,82.746431,NO2,39,63,47
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-04-2024 18:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-04-2024 18:00:00,22.348441,82.549611,NH3,3,10,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-04-2024 18:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-04-2024 18:00:00,21.258815,81.578979,OZONE,24,50,38
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-04-2024 18:00:00,21.219665,81.630094,OZONE,3,37,17
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-04-2024 18:00:00,21.237755,81.705301,NO2,16,17,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-04-2024 18:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-04-2024 18:00:00,21.237755,81.705301,CO,22,45,32
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-04-2024 18:00:00,21.371751,81.664929,NO2,27,77,43
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-04-2024 18:00:00,22.06631475,83.33820077,NH3,1,3,1
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-04-2024 18:00:00,28.815329,77.153010,PM2.5,19,360,181
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-04-2024 18:00:00,28.815329,77.153010,SO2,6,93,27
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-04-2024 18:00:00,28.647622,77.3158090,NH3,4,12,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-04-2024 18:00:00,28.647622,77.3158090,SO2,17,51,31
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-04-2024 18:00:00,28.776200,77.051074,NO2,11,88,48
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-04-2024 18:00:00,28.776200,77.051074,CO,6,60,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-04-2024 18:00:00,28.7256504,77.2011573,CO,17,71,30
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-04-2024 18:00:00,28.5512005,77.2735737,CO,28,113,52
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-04-2024 18:00:00,28.656756,77.227234,CO,52,117,76
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-04-2024 18:00:00,28.7500499,77.1112615,PM10,80,500,195
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-04-2024 18:00:00,28.7500499,77.1112615,NH3,12,14,13
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-04-2024 18:00:00,28.498571,77.264840,NH3,6,10,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-04-2024 18:00:00,28.5710274,77.0719006,NH3,4,7,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-04-2024 18:00:00,28.6811736,77.3025234,NH3,8,11,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-04-2024 18:00:00,28.6811736,77.3025234,CO,14,60,31
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-04-2024 18:00:00,28.6811736,77.3025234,OZONE,6,25,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-04-2024 18:00:00,28.628624,77.241060,PM10,68,243,144
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-04-2024 18:00:00,28.628624,77.241060,NH3,1,7,3
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-04-2024 18:00:00,28.580280,77.233829,CO,21,109,31
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-04-2024 18:00:00,28.611281,77.237738,NO2,26,171,107
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-04-2024 18:00:00,28.570173,76.933762,NO2,23,125,65
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-04-2024 18:00:00,28.570173,76.933762,CO,24,72,30
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-04-2024 18:00:00,28.822836,77.101981,PM10,77,454,215
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-04-2024 18:00:00,28.822836,77.101981,NH3,4,8,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-04-2024 18:00:00,28.567890,77.250515,SO2,3,9,5
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",25-04-2024 18:00:00,28.57834,77.18400,CO,14,110,30
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-04-2024 18:00:00,28.6573814,77.1585447,PM2.5,38,317,190
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-04-2024 18:00:00,28.6573814,77.1585447,NO2,12,58,35
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-04-2024 18:00:00,28.530785,77.271255,NO2,40,156,102
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-04-2024 18:00:00,28.530785,77.271255,CO,44,117,71
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-04-2024 18:00:00,28.623763,77.287209,OZONE,10,147,116
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-04-2024 18:00:00,28.674045,77.131023,PM2.5,4,440,170
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-04-2024 18:00:00,28.639652,77.146275,SO2,1,111,19
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-04-2024 18:00:00,28.639652,77.146275,CO,6,114,30
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-04-2024 18:00:00,28.636110,77.173332,PM2.5,26,444,215
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-04-2024 18:00:00,28.636110,77.173332,OZONE,3,50,42
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-04-2024 18:00:00,28.563262,77.186937,PM2.5,39,457,183
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-04-2024 18:00:00,28.563262,77.186937,NH3,2,6,4
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-04-2024 18:00:00,28.732528,77.119920,NO2,7,101,53
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-04-2024 18:00:00,28.732528,77.119920,CO,12,89,23
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-04-2024 18:00:00,28.5504249,77.2159377,PM10,78,393,182
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-04-2024 18:00:00,28.710508,77.249485,NH3,5,9,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-04-2024 18:00:00,28.531346,77.190156,PM2.5,20,398,109
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-04-2024 18:00:00,28.531346,77.190156,PM10,72,405,134
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-04-2024 18:00:00,28.531346,77.190156,SO2,7,90,18
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-04-2024 18:00:00,28.531346,77.190156,CO,3,56,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-04-2024 18:00:00,28.672342,77.315260,NO2,27,125,71
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-04-2024 18:00:00,28.699793,77.165453,PM2.5,22,371,187
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-04-2024 18:00:00,28.699793,77.165453,CO,38,120,54
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-04-2024 18:00:00,23.002657,72.591912,CO,48,105,78
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-04-2024 18:00:00,23.023389,72.515201,PM10,86,100,94
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-04-2024 18:00:00,23.076793,72.627874,NH3,5,6,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-04-2024 18:00:00,23.076793,72.627874,CO,27,116,36
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-04-2024 18:00:00,23.043070,72.562968,NO2,29,41,39
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-04-2024 18:00:00,23.043070,72.562968,OZONE,3,45,29
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-04-2024 18:00:00,21.613267,73.010555,PM2.5,46,86,64
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-04-2024 18:00:00,20.362421,72.918013,SO2,52,54,53
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-04-2024 18:00:00,30.379589,76.778328,SO2,14,21,18
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-04-2024 18:00:00,30.379589,76.778328,CO,30,60,45
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-04-2024 18:00:00,28.6701,76.9254,PM10,41,241,144
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-04-2024 18:00:00,28.3419248,77.319699,PM10,118,279,177
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-04-2024 18:00:00,28.3419248,77.319699,NO2,8,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-04-2024 18:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-04-2024 18:00:00,28.3419248,77.319699,SO2,3,50,15
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-04-2024 18:00:00,28.806223,76.141105,SO2,4,17,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-04-2024 18:00:00,28.806223,76.141105,OZONE,27,49,32
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-04-2024 18:00:00,28.593883,76.270653,NO2,14,24,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-04-2024 18:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-04-2024 18:00:00,28.206800,76.799700,SO2,2,66,30
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-04-2024 18:00:00,28.206800,76.799700,OZONE,12,38,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-04-2024 18:00:00,28.376058,77.315741,PM10,108,486,271
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-04-2024 18:00:00,28.376058,77.315741,CO,24,62,35
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-04-2024 18:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-04-2024 18:00:00,28.4417,77.3217,CO,56,62,59
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-04-2024 18:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-04-2024 18:00:00,29.503664,75.467934,NO2,28,32,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-04-2024 18:00:00,28.4227,77.0667,OZONE,27,67,57
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-04-2024 18:00:00,28.4275,77.1465,OZONE,27,72,45
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-04-2024 18:00:00,28.4501238,77.0263051,NO2,5,24,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-04-2024 18:00:00,29.307814,76.337619,PM10,58,141,101
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-04-2024 18:00:00,29.307814,76.337619,NO2,5,17,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-04-2024 18:00:00,29.307814,76.337619,CO,3,42,23
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-04-2024 18:00:00,29.307814,76.337619,OZONE,8,23,20
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-04-2024 18:00:00,29.8006,76.4155,PM2.5,37,113,70
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-04-2024 18:00:00,29.8006,76.4155,PM10,82,148,123
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-04-2024 18:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-04-2024 18:00:00,29.695300,77.002700,OZONE,27,37,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-04-2024 18:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-04-2024 18:00:00,28.360699,76.936090,PM2.5,35,233,99
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-04-2024 18:00:00,28.360699,76.936090,NO2,12,19,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-04-2024 18:00:00,28.060249,76.113115,PM2.5,61,331,104
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-04-2024 18:00:00,28.060249,76.113115,PM10,72,266,106
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-04-2024 18:00:00,28.060249,76.113115,NH3,5,26,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-04-2024 18:00:00,28.060249,76.113115,CO,18,69,37
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-04-2024 18:00:00,28.1485564,77.3320667,NH3,9,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-04-2024 18:00:00,28.1485564,77.3320667,OZONE,10,76,36
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-04-2024 18:00:00,30.7057778,76.8531805555555,SO2,2,10,4
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-04-2024 18:00:00,29.497973,76.993331,NH3,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-04-2024 18:00:00,28.52123,76.37138,PM2.5,1,163,56
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-04-2024 18:00:00,29.536400,75.015800,PM2.5,41,122,75
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-04-2024 18:00:00,29.027200,77.062100,PM10,97,99,98
