country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-01-2024 15:00:00,25.251013,86.989001,NO2,45,155,71
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-01-2024 15:00:00,25.251013,86.989001,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-01-2024 15:00:00,25.251013,86.989001,OZONE,25,48,31
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-01-2024 15:00:00,25.265194,87.012947,OZONE,21,47,32
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-01-2024 15:00:00,24.762518,84.982348,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-01-2024 15:00:00,24.762518,84.982348,OZONE,15,80,64
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-01-2024 15:00:00,25.560083,87.553265,PM2.5,140,396,266
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-01-2024 15:00:00,25.560083,87.553265,NO2,22,76,32
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-01-2024 15:00:00,25.560083,87.553265,CO,30,40,32
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-01-2024 15:00:00,26.0881305,87.93840336,NO2,30,43,35
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-01-2024 15:00:00,26.63086,84.90051,SO2,2,11,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-01-2024 15:00:00,25.376776,86.471523,PM2.5,75,317,206
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-01-2024 15:00:00,25.376776,86.471523,CO,55,123,98
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-01-2024 15:00:00,26.11442,85.39813,SO2,7,15,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-01-2024 15:00:00,26.1403345,85.3650192,PM2.5,95,345,230
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-01-2024 15:00:00,26.1403345,85.3650192,SO2,9,14,13
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-01-2024 15:00:00,26.1209,85.3647,NO2,5,11,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-01-2024 15:00:00,25.586562,85.043586,OZONE,1,59,28
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-01-2024 15:00:00,25.592539,85.227158,NO2,9,31,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-01-2024 15:00:00,25.592539,85.227158,SO2,2,9,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-01-2024 15:00:00,25.610369,85.132568,NO2,14,15,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-01-2024 15:00:00,25.619651,85.147382,NO2,12,18,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-01-2024 15:00:00,25.619651,85.147382,SO2,3,20,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-01-2024 15:00:00,25.599486,85.113666,PM2.5,315,385,345
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-01-2024 15:00:00,25.596727,85.085624,NO2,14,25,18
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-01-2024 15:00:00,25.596727,85.085624,NH3,3,3,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-01-2024 15:00:00,25.366336,87.117468,PM10,120,466,316
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-01-2024 15:00:00,25.03280,85.41948,PM2.5,260,497,362
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-01-2024 15:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-01-2024 15:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-01-2024 15:00:00,25.892357,86.590325,SO2,9,32,19
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-01-2024 15:00:00,25.859655,85.77944,PM10,139,464,253
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-01-2024 15:00:00,25.859655,85.77944,SO2,4,13,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-01-2024 15:00:00,24.952822,84.002396,NH3,5,8,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-01-2024 15:00:00,24.952822,84.002396,OZONE,4,5,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-01-2024 15:00:00,30.735567,76.775714,PM2.5,263,425,354
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-01-2024 15:00:00,30.735567,76.775714,CO,48,108,75
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-01-2024 15:00:00,30.735567,76.775714,OZONE,1,188,35
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-01-2024 15:00:00,30.751462,76.762879,OZONE,1,48,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-01-2024 15:00:00,30.719859,76.738637,NH3,6,10,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-01-2024 15:00:00,21.194815,81.314770,PM10,43,94,73
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-01-2024 15:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-01-2024 15:00:00,21.185571,81.343175,OZONE,7,55,30
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-01-2024 15:00:00,21.224231,81.408350,PM10,53,168,121
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-01-2024 15:00:00,21.224231,81.408350,NO2,21,71,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-01-2024 15:00:00,21.224231,81.408350,NH3,5,8,6
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-01-2024 15:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-01-2024 15:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-01-2024 15:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-01-2024 15:00:00,22.126650,83.483212,OZONE,3,68,15
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-01-2024 15:00:00,22.1910172,83.5197009,NO2,16,86,39
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-01-2024 15:00:00,21.258815,81.578979,SO2,7,18,9
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-01-2024 15:00:00,21.237755,81.705301,PM2.5,46,99,64
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-01-2024 15:00:00,21.237755,81.705301,OZONE,3,17,7
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-01-2024 15:00:00,22.06631475,83.33820077,PM2.5,55,316,131
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-01-2024 15:00:00,22.06631475,83.33820077,NO2,13,55,30
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-01-2024 15:00:00,22.06631475,83.33820077,CO,33,103,55
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-01-2024 15:00:00,28.815329,77.153010,OZONE,4,141,12
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-01-2024 15:00:00,28.695381,77.181665,SO2,17,26,21
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-01-2024 15:00:00,28.4706914,77.1099364,OZONE,6,29,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-01-2024 15:00:00,28.776200,77.051074,SO2,5,12,8
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-01-2024 15:00:00,28.7256504,77.2011573,NO2,4,46,11
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-01-2024 15:00:00,28.5512005,77.2735737,CO,24,84,43
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-01-2024 15:00:00,28.5512005,77.2735737,OZONE,3,41,8
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-01-2024 15:00:00,28.7500499,77.1112615,PM2.5,83,351,211
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-01-2024 15:00:00,28.7500499,77.1112615,NO2,22,90,47
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-01-2024 15:00:00,28.498571,77.264840,PM10,168,416,307
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-01-2024 15:00:00,28.498571,77.264840,NO2,61,140,94
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-01-2024 15:00:00,28.498571,77.264840,OZONE,1,161,32
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-01-2024 15:00:00,28.5710274,77.0719006,PM10,133,417,288
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-01-2024 15:00:00,28.5710274,77.0719006,SO2,5,9,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-01-2024 15:00:00,28.5627763,77.1180053,PM10,117,327,226
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-01-2024 15:00:00,28.6811736,77.3025234,OZONE,5,44,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-01-2024 15:00:00,28.628624,77.241060,PM2.5,263,451,372
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-01-2024 15:00:00,28.628624,77.241060,CO,44,112,63
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-01-2024 15:00:00,28.580280,77.233829,PM2.5,257,458,356
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-01-2024 15:00:00,28.5918245,77.2273074,CO,100,111,104
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-01-2024 15:00:00,28.611281,77.237738,NH3,7,17,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-01-2024 15:00:00,28.611281,77.237738,SO2,2,16,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-01-2024 15:00:00,28.636429,77.201067,PM10,181,461,306
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-01-2024 15:00:00,28.60909,77.0325413,NH3,9,13,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-01-2024 15:00:00,28.60909,77.0325413,SO2,2,20,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-01-2024 15:00:00,28.570173,76.933762,PM2.5,147,354,273
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-01-2024 15:00:00,28.822836,77.101981,PM2.5,215,435,340
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-01-2024 15:00:00,28.822836,77.101981,PM10,127,451,255
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-01-2024 15:00:00,28.822836,77.101981,OZONE,5,217,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-01-2024 15:00:00,28.567890,77.250515,PM2.5,352,500,412
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-01-2024 15:00:00,28.567890,77.250515,CO,24,146,75
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-01-2024 15:00:00,28.530785,77.271255,NH3,14,21,17
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-01-2024 15:00:00,28.530785,77.271255,CO,34,132,105
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-01-2024 15:00:00,28.530785,77.271255,OZONE,9,80,23
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-01-2024 15:00:00,28.623763,77.287209,SO2,9,13,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-01-2024 15:00:00,28.623763,77.287209,CO,49,115,74
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-01-2024 15:00:00,28.674045,77.131023,NO2,45,87,61
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-01-2024 15:00:00,28.639652,77.146275,OZONE,16,51,22
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-01-2024 15:00:00,28.636110,77.173332,OZONE,12,27,13
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-01-2024 15:00:00,28.732528,77.119920,PM10,140,434,281
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-01-2024 15:00:00,28.6514781,77.1473105,PM10,186,469,349
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-01-2024 15:00:00,28.6514781,77.1473105,NO2,41,82,57
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-01-2024 15:00:00,28.6514781,77.1473105,NH3,14,24,17
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-01-2024 15:00:00,28.710508,77.249485,PM2.5,291,457,371
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-01-2024 15:00:00,28.710508,77.249485,NH3,9,12,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-01-2024 15:00:00,28.531346,77.190156,NH3,10,13,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-01-2024 15:00:00,28.531346,77.190156,CO,56,89,69
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-01-2024 15:00:00,28.699793,77.165453,NH3,6,13,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-01-2024 15:00:00,23.107969,72.574648,PM2.5,62,223,112
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-01-2024 15:00:00,22.977134,72.553024,CO,18,26,24
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-01-2024 15:00:00,23.002657,72.591912,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-01-2024 15:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-01-2024 15:00:00,23.020509,72.579261,NH3,3,3,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-01-2024 15:00:00,23.016834,72.625775,OZONE,1,48,24
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-01-2024 15:00:00,23.041137,72.456691,NH3,2,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-01-2024 15:00:00,23.041137,72.456691,OZONE,13,20,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-01-2024 15:00:00,23.076793,72.627874,PM10,64,134,105
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-01-2024 15:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-01-2024 15:00:00,23.043070,72.562968,SO2,14,17,16
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-01-2024 15:00:00,21.613267,73.010555,PM2.5,68,238,132
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-01-2024 15:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-01-2024 15:00:00,23.243639,72.68994,NO2,13,14,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-01-2024 15:00:00,23.221714,72.654328,PM2.5,26,63,44
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-01-2024 15:00:00,23.221714,72.654328,NH3,1,2,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-01-2024 15:00:00,30.379589,76.778328,CO,30,60,50
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-01-2024 15:00:00,30.379589,76.778328,OZONE,27,42,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-01-2024 15:00:00,28.6701,76.9254,PM10,76,232,159
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-01-2024 15:00:00,28.6701,76.9254,NO2,32,40,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-01-2024 15:00:00,28.3419248,77.319699,CO,7,114,43
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-01-2024 15:00:00,28.806223,76.141105,NO2,32,35,33
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-01-2024 15:00:00,28.39072,77.30059,NO2,1,50,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-01-2024 15:00:00,28.39072,77.30059,NH3,4,9,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-01-2024 15:00:00,28.39072,77.30059,CO,22,84,49
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-01-2024 15:00:00,28.376058,77.315741,PM10,122,500,260
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-01-2024 15:00:00,28.4417,77.3217,PM2.5,84,91,87
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-01-2024 15:00:00,28.4417,77.3217,SO2,12,13,12
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-01-2024 15:00:00,28.4417,77.3217,CO,57,63,61
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-01-2024 15:00:00,29.503664,75.467934,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-01-2024 15:00:00,29.503664,75.467934,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-01-2024 15:00:00,29.503664,75.467934,OZONE,33,33,33
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-01-2024 15:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-01-2024 15:00:00,28.4227,77.0667,OZONE,27,67,53
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-01-2024 15:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-01-2024 15:00:00,28.4501238,77.0263051,CO,54,139,103
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-01-2024 15:00:00,29.140560,75.744941,SO2,10,72,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-01-2024 15:00:00,29.140560,75.744941,OZONE,32,66,37
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-01-2024 15:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-01-2024 15:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-01-2024 15:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-01-2024 15:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-01-2024 15:00:00,29.966942,76.875879,OZONE,8,63,23
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-01-2024 15:00:00,28.060249,76.113115,SO2,11,58,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-01-2024 15:00:00,28.060249,76.113115,OZONE,3,79,55
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-01-2024 15:00:00,30.7057778,76.8531805555555,PM2.5,41,182,104
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-01-2024 15:00:00,30.7057778,76.8531805555555,NO2,29,31,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-01-2024 15:00:00,28.52123,76.37138,OZONE,44,53,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-01-2024 15:00:00,29.536400,75.015800,CO,70,84,72
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-01-2024 15:00:00,29.027200,77.062100,CO,32,49,39
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-01-2024 15:00:00,30.1480566,77.2893471,PM2.5,40,323,143
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-01-2024 15:00:00,30.1480566,77.2893471,PM10,50,264,127
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-01-2024 15:00:00,30.1480566,77.2893471,NO2,11,30,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-01-2024 15:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-01-2024 15:00:00,30.943887,76.801991,OZONE,9,116,51
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",30-01-2024 15:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-01-2024 15:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",30-01-2024 15:00:00,23.669880,86.411725,OZONE,13,30,21
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-01-2024 15:00:00,16.172806,75.659694,PM2.5,20,30,29
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-01-2024 15:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-01-2024 15:00:00,16.172806,75.659694,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-01-2024 15:00:00,16.172806,75.659694,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",30-01-2024 15:00:00,12.9135218,77.5950804,PM2.5,11,26,17
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-01-2024 15:00:00,12.951913,77.539784,PM2.5,72,270,124
