country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-01-2024 01:00:00,25.5626095,84.663264,NH3,4,9,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-01-2024 01:00:00,24.75746,84.366208,CO,4,97,60
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-01-2024 01:00:00,26.80365,84.51954,PM10,28,107,69
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-01-2024 01:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-01-2024 01:00:00,26.80365,84.51954,CO,1,168,100
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-01-2024 01:00:00,25.251013,86.989001,SO2,18,49,28
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-01-2024 01:00:00,25.265194,87.012947,SO2,10,13,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-01-2024 01:00:00,25.204762,85.514960,SO2,2,14,8
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-01-2024 01:00:00,25.7808257,84.7446768,PM2.5,153,345,266
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-01-2024 01:00:00,24.7955,84.9994,PM2.5,198,416,292
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-01-2024 01:00:00,24.792403,84.992416,OZONE,3,34,17
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-01-2024 01:00:00,24.762518,84.982348,PM10,67,144,101
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-01-2024 01:00:00,24.762518,84.982348,NO2,24,31,27
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-01-2024 01:00:00,24.762518,84.982348,CO,82,111,99
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-01-2024 01:00:00,25.697189,85.245900,PM10,136,450,203
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-01-2024 01:00:00,25.697189,85.245900,NO2,37,73,50
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-01-2024 01:00:00,25.697189,85.245900,OZONE,1,60,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-01-2024 01:00:00,25.560083,87.553265,NH3,1,4,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-01-2024 01:00:00,25.560083,87.553265,SO2,20,26,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-01-2024 01:00:00,25.560083,87.553265,OZONE,22,28,26
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-01-2024 01:00:00,26.0881305,87.93840336,PM10,132,315,228
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-01-2024 01:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-01-2024 01:00:00,27.308328,84.531742,NH3,2,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-01-2024 01:00:00,25.376776,86.471523,NO2,8,9,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-01-2024 01:00:00,25.376776,86.471523,CO,39,82,65
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-01-2024 01:00:00,26.11442,85.39813,CO,85,100,92
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-01-2024 01:00:00,26.11442,85.39813,OZONE,44,104,70
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-01-2024 01:00:00,26.1403345,85.3650192,SO2,11,12,12
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-01-2024 01:00:00,26.1403345,85.3650192,CO,56,103,97
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-01-2024 01:00:00,26.1403345,85.3650192,OZONE,7,20,14
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-01-2024 01:00:00,26.1209,85.3647,SO2,4,12,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-01-2024 01:00:00,26.1209,85.3647,OZONE,15,67,39
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-01-2024 01:00:00,25.586562,85.043586,CO,64,100,84
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-01-2024 01:00:00,25.610369,85.132568,NO2,15,15,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-01-2024 01:00:00,25.610369,85.132568,CO,57,76,74
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-01-2024 01:00:00,25.619651,85.147382,NO2,1,15,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-01-2024 01:00:00,25.619651,85.147382,NH3,1,4,2
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-01-2024 01:00:00,25.599486,85.113666,PM2.5,115,353,274
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-01-2024 01:00:00,25.596727,85.085624,NH3,3,3,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-01-2024 01:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-01-2024 01:00:00,25.366336,87.117468,CO,58,97,83
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-01-2024 01:00:00,25.892357,86.590325,PM10,175,311,222
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-01-2024 01:00:00,25.892357,86.590325,CO,8,70,46
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-01-2024 01:00:00,25.892357,86.590325,OZONE,10,63,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-01-2024 01:00:00,24.952822,84.002396,NH3,4,8,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-01-2024 01:00:00,24.952822,84.002396,SO2,10,23,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-01-2024 01:00:00,24.952822,84.002396,OZONE,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-01-2024 01:00:00,26.2271665,84.3570427,SO2,12,35,28
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-01-2024 01:00:00,26.2271665,84.3570427,CO,112,183,118
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-01-2024 01:00:00,30.735567,76.775714,PM10,159,422,264
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-01-2024 01:00:00,30.735567,76.775714,NO2,6,36,16
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-01-2024 01:00:00,30.735567,76.775714,NH3,6,10,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-01-2024 01:00:00,30.735567,76.775714,CO,57,106,89
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-01-2024 01:00:00,30.751462,76.762879,NH3,9,23,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-01-2024 01:00:00,30.751462,76.762879,SO2,7,13,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-01-2024 01:00:00,30.719859,76.738637,PM10,179,415,284
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-01-2024 01:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-01-2024 01:00:00,21.224231,81.408350,PM10,61,114,94
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-01-2024 01:00:00,22.368195,82.746431,SO2,9,25,13
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-01-2024 01:00:00,22.348441,82.549611,NH3,3,12,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-01-2024 01:00:00,22.348441,82.549611,SO2,4,7,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-01-2024 01:00:00,22.126650,83.483212,PM2.5,38,122,58
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-01-2024 01:00:00,22.1910172,83.5197009,PM10,29,76,46
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-01-2024 01:00:00,22.1910172,83.5197009,SO2,7,16,10
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-01-2024 01:00:00,21.258815,81.578979,PM2.5,67,280,102
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-01-2024 01:00:00,21.258815,81.578979,NO2,43,71,54
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-01-2024 01:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-01-2024 01:00:00,21.237755,81.705301,PM2.5,53,72,61
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-01-2024 01:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-01-2024 01:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-01-2024 01:00:00,28.815329,77.153010,NH3,11,15,13
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-01-2024 01:00:00,28.815329,77.153010,CO,54,88,75
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-01-2024 01:00:00,28.647622,77.3158090,NO2,46,183,96
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-01-2024 01:00:00,28.647622,77.3158090,CO,44,84,66
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-01-2024 01:00:00,28.647622,77.3158090,OZONE,14,17,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-01-2024 01:00:00,28.695381,77.181665,OZONE,5,14,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-01-2024 01:00:00,28.776200,77.051074,NH3,7,11,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-01-2024 01:00:00,28.776200,77.051074,CO,64,103,96
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-01-2024 01:00:00,28.5512005,77.2735737,PM10,138,360,219
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-01-2024 01:00:00,28.498571,77.264840,CO,70,119,108
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-01-2024 01:00:00,28.5710274,77.0719006,PM2.5,314,496,388
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-01-2024 01:00:00,28.5627763,77.1180053,NO2,16,41,26
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-01-2024 01:00:00,28.5627763,77.1180053,CO,22,72,51
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-01-2024 01:00:00,28.6811736,77.3025234,PM10,145,366,217
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-01-2024 01:00:00,28.6811736,77.3025234,SO2,3,42,23
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-01-2024 01:00:00,28.6811736,77.3025234,CO,23,96,70
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-01-2024 01:00:00,28.628624,77.241060,NH3,5,9,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-01-2024 01:00:00,28.732820,77.170633,PM2.5,359,473,402
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-01-2024 01:00:00,28.732820,77.170633,NH3,4,11,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-01-2024 01:00:00,28.588333,77.221667,CO,64,70,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-01-2024 01:00:00,28.588333,77.221667,OZONE,15,16,15
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-01-2024 01:00:00,28.5918245,77.2273074,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-01-2024 01:00:00,28.5918245,77.2273074,NO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-01-2024 01:00:00,28.611281,77.237738,OZONE,3,3,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-01-2024 01:00:00,28.636429,77.201067,NH3,15,16,16
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-01-2024 01:00:00,28.636429,77.201067,SO2,6,9,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-01-2024 01:00:00,28.636429,77.201067,OZONE,1,13,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-01-2024 01:00:00,28.684678,77.076574,OZONE,1,15,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-01-2024 01:00:00,28.60909,77.0325413,NH3,9,13,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-01-2024 01:00:00,28.60909,77.0325413,OZONE,20,84,36
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",24-01-2024 01:00:00,28.57834,77.18400,PM2.5,NA,NA,NA
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",24-01-2024 01:00:00,28.57834,77.18400,NO2,1,15,5
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-01-2024 01:00:00,28.530785,77.271255,PM2.5,326,488,394
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-01-2024 01:00:00,28.530785,77.271255,CO,66,115,110
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-01-2024 01:00:00,28.530785,77.271255,OZONE,10,56,16
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-01-2024 01:00:00,28.639652,77.146275,PM10,170,473,349
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-01-2024 01:00:00,28.639652,77.146275,OZONE,18,68,34
India,Delhi,Delhi,"Pusa, Delhi - IMD",24-01-2024 01:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",24-01-2024 01:00:00,28.636110,77.173332,CO,94,114,111
India,Delhi,Delhi,"Pusa, Delhi - IMD",24-01-2024 01:00:00,28.636110,77.173332,OZONE,12,22,13
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-01-2024 01:00:00,28.563262,77.186937,NH3,5,8,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-01-2024 01:00:00,28.732528,77.119920,OZONE,2,110,19
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-01-2024 01:00:00,28.6514781,77.1473105,NO2,37,68,54
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-01-2024 01:00:00,28.5504249,77.2159377,PM2.5,322,483,394
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-01-2024 01:00:00,28.5504249,77.2159377,PM10,173,477,313
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-01-2024 01:00:00,28.5504249,77.2159377,CO,40,104,96
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-01-2024 01:00:00,28.710508,77.249485,CO,54,103,93
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-01-2024 01:00:00,28.531346,77.190156,OZONE,4,20,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-01-2024 01:00:00,28.672342,77.315260,CO,44,103,88
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-01-2024 01:00:00,28.699793,77.165453,PM2.5,362,459,411
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-01-2024 01:00:00,28.699793,77.165453,OZONE,4,72,18
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-01-2024 01:00:00,22.977134,72.553024,NH3,3,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-01-2024 01:00:00,22.977134,72.553024,SO2,6,8,7
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",24-01-2024 01:00:00,23.041137,72.456691,PM10,53,268,110
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",24-01-2024 01:00:00,23.041137,72.456691,NO2,8,10,10
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-01-2024 01:00:00,23.023389,72.515201,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-01-2024 01:00:00,23.023389,72.515201,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-01-2024 01:00:00,23.076793,72.627874,CO,5,103,61
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-01-2024 01:00:00,23.076793,72.627874,OZONE,5,22,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-01-2024 01:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-01-2024 01:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-01-2024 01:00:00,21.613267,73.010555,CO,30,104,73
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-01-2024 01:00:00,23.243639,72.68994,PM2.5,80,316,194
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-01-2024 01:00:00,23.243639,72.68994,NH3,3,4,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-01-2024 01:00:00,23.243639,72.68994,SO2,9,9,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-01-2024 01:00:00,23.221714,72.654328,PM2.5,23,109,57
India,Gujarat,Surat,"Science Center, Surat - SMC",24-01-2024 01:00:00,21.170046,72.795405,NO2,22,33,29
India,Gujarat,Surat,"Science Center, Surat - SMC",24-01-2024 01:00:00,21.170046,72.795405,CO,38,75,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-01-2024 01:00:00,20.362421,72.918013,PM2.5,45,334,152
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-01-2024 01:00:00,20.362421,72.918013,NH3,5,22,11
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-01-2024 01:00:00,20.362421,72.918013,OZONE,1,6,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-01-2024 01:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-01-2024 01:00:00,30.379589,76.778328,SO2,1,16,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-01-2024 01:00:00,28.806223,76.141105,PM10,79,146,108
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-01-2024 01:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-01-2024 01:00:00,28.206800,76.799700,NO2,45,112,65
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-01-2024 01:00:00,28.206800,76.799700,CO,44,102,82
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-01-2024 01:00:00,28.39072,77.30059,OZONE,37,130,80
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-01-2024 01:00:00,28.4088421,77.3099081,PM2.5,296,431,351
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-01-2024 01:00:00,28.4088421,77.3099081,SO2,20,26,23
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-01-2024 01:00:00,28.4088421,77.3099081,CO,20,56,43
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-01-2024 01:00:00,29.503664,75.467934,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-01-2024 01:00:00,29.503664,75.467934,SO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",24-01-2024 01:00:00,28.422681,77.148944,PM2.5,103,348,250
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-01-2024 01:00:00,28.4227,77.0667,PM10,149,442,220
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-01-2024 01:00:00,28.4227,77.0667,NO2,16,61,36
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-01-2024 01:00:00,28.4227,77.0667,CO,44,111,94
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-01-2024 01:00:00,28.4275,77.1465,PM10,141,406,224
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-01-2024 01:00:00,29.140560,75.744941,NH3,2,4,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-01-2024 01:00:00,29.307814,76.337619,PM10,127,176,148
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-01-2024 01:00:00,29.307814,76.337619,NO2,7,18,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-01-2024 01:00:00,29.307814,76.337619,CO,2,141,84
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-01-2024 01:00:00,29.695300,77.002700,PM10,72,127,105
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-01-2024 01:00:00,29.695300,77.002700,CO,56,81,67
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-01-2024 01:00:00,29.966942,76.875879,PM2.5,102,313,201
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-01-2024 01:00:00,29.966942,76.875879,NH3,1,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-01-2024 01:00:00,27.9002,76.9938,PM2.5,10,46,24
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-01-2024 01:00:00,27.9002,76.9938,PM10,85,172,115
