country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-04-2024 10:00:00,24.952822,84.002396,PM2.5,18,59,35
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-04-2024 10:00:00,24.952822,84.002396,PM10,49,141,91
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-04-2024 10:00:00,24.952822,84.002396,CO,32,102,83
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-04-2024 10:00:00,26.2271665,84.3570427,PM10,85,161,109
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-04-2024 10:00:00,26.2271665,84.3570427,SO2,24,34,27
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-04-2024 10:00:00,26.2271665,84.3570427,CO,103,152,140
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-04-2024 10:00:00,30.735567,76.775714,NH3,4,8,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-04-2024 10:00:00,30.735567,76.775714,OZONE,16,102,58
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-04-2024 10:00:00,30.719859,76.738637,SO2,8,28,18
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-04-2024 10:00:00,21.194815,81.314770,PM2.5,46,67,59
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-04-2024 10:00:00,21.194815,81.314770,PM10,59,92,77
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-04-2024 10:00:00,21.185571,81.343175,OZONE,9,74,27
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-04-2024 10:00:00,21.224231,81.408350,NO2,9,45,24
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-04-2024 10:00:00,21.224231,81.408350,NH3,8,9,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-04-2024 10:00:00,22.118125,83.140608,PM2.5,46,182,92
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-04-2024 10:00:00,22.368195,82.746431,NO2,19,50,40
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-04-2024 10:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-04-2024 10:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-04-2024 10:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-04-2024 10:00:00,22.1910172,83.5197009,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-04-2024 10:00:00,21.219665,81.630094,SO2,2,6,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-04-2024 10:00:00,21.219665,81.630094,CO,21,70,26
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-04-2024 10:00:00,21.237755,81.705301,PM10,32,82,51
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-04-2024 10:00:00,21.371751,81.664929,SO2,4,94,32
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-04-2024 10:00:00,21.371751,81.664929,CO,13,48,28
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-04-2024 10:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-04-2024 10:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-04-2024 10:00:00,28.815329,77.153010,PM2.5,36,307,81
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-04-2024 10:00:00,28.815329,77.153010,NO2,4,40,20
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-04-2024 10:00:00,28.815329,77.153010,NH3,5,8,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-04-2024 10:00:00,28.695381,77.181665,PM10,128,421,205
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-04-2024 10:00:00,28.695381,77.181665,NH3,14,20,17
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-04-2024 10:00:00,28.695381,77.181665,SO2,25,72,43
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-04-2024 10:00:00,28.7256504,77.2011573,PM2.5,82,326,161
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-04-2024 10:00:00,28.656756,77.227234,PM2.5,128,340,192
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-04-2024 10:00:00,28.656756,77.227234,PM10,111,237,148
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-04-2024 10:00:00,28.498571,77.264840,NH3,7,10,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-04-2024 10:00:00,28.5710274,77.0719006,NO2,3,10,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-04-2024 10:00:00,28.5710274,77.0719006,OZONE,3,147,20
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-04-2024 10:00:00,28.5627763,77.1180053,NO2,4,8,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-04-2024 10:00:00,28.5627763,77.1180053,CO,32,53,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-04-2024 10:00:00,28.6811736,77.3025234,PM2.5,76,145,98
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-04-2024 10:00:00,28.6811736,77.3025234,OZONE,7,22,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-04-2024 10:00:00,28.732820,77.170633,PM2.5,47,338,118
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-04-2024 10:00:00,28.732820,77.170633,CO,37,82,58
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-04-2024 10:00:00,28.580280,77.233829,PM2.5,29,153,64
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-04-2024 10:00:00,28.580280,77.233829,SO2,9,56,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-04-2024 10:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-04-2024 10:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-04-2024 10:00:00,28.588333,77.221667,OZONE,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-04-2024 10:00:00,28.5918245,77.2273074,PM2.5,23,211,85
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-04-2024 10:00:00,28.636429,77.201067,NO2,87,113,100
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-04-2024 10:00:00,28.636429,77.201067,CO,2,48,41
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-04-2024 10:00:00,28.636429,77.201067,OZONE,5,32,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-04-2024 10:00:00,28.684678,77.076574,NO2,19,43,30
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-04-2024 10:00:00,28.684678,77.076574,NH3,4,6,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-04-2024 10:00:00,28.60909,77.0325413,PM10,167,437,235
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-04-2024 10:00:00,28.570173,76.933762,CO,15,64,51
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-04-2024 10:00:00,28.822836,77.101981,NH3,5,11,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-04-2024 10:00:00,28.567890,77.250515,PM2.5,42,263,90
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-04-2024 10:00:00,28.567890,77.250515,NH3,2,10,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-04-2024 10:00:00,28.567890,77.250515,OZONE,22,265,53
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",30-04-2024 10:00:00,28.57834,77.18400,CO,27,50,37
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-04-2024 10:00:00,28.6573814,77.1585447,CO,77,98,82
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-04-2024 10:00:00,28.530785,77.271255,CO,44,88,66
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-04-2024 10:00:00,28.623763,77.287209,CO,52,76,59
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-04-2024 10:00:00,28.639652,77.146275,PM10,133,408,193
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-04-2024 10:00:00,28.636110,77.173332,PM10,150,366,200
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-04-2024 10:00:00,28.636110,77.173332,CO,36,55,40
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-04-2024 10:00:00,28.563262,77.186937,NO2,12,33,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-04-2024 10:00:00,28.563262,77.186937,SO2,24,62,40
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-04-2024 10:00:00,28.563262,77.186937,OZONE,15,215,46
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-04-2024 10:00:00,28.732528,77.119920,PM2.5,41,321,101
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-04-2024 10:00:00,28.732528,77.119920,PM10,137,372,180
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-04-2024 10:00:00,28.6514781,77.1473105,NH3,5,12,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-04-2024 10:00:00,28.6514781,77.1473105,SO2,8,29,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-04-2024 10:00:00,28.5504249,77.2159377,CO,10,52,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-04-2024 10:00:00,28.699793,77.165453,NO2,8,19,11
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-04-2024 10:00:00,23.107969,72.574648,PM2.5,69,321,125
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-04-2024 10:00:00,23.107969,72.574648,NH3,3,4,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-04-2024 10:00:00,23.002657,72.591912,CO,57,97,76
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-04-2024 10:00:00,23.023389,72.515201,PM2.5,83,111,91
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-04-2024 10:00:00,23.023389,72.515201,CO,38,41,40
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-04-2024 10:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-04-2024 10:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",30-04-2024 10:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",30-04-2024 10:00:00,21.170046,72.795405,NO2,34,60,48
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-04-2024 10:00:00,20.362421,72.918013,PM10,57,168,94
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-04-2024 10:00:00,20.362421,72.918013,OZONE,91,115,107
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-04-2024 10:00:00,22.969611,72.643500,SO2,1,40,12
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-04-2024 10:00:00,30.379589,76.778328,OZONE,31,50,35
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 10:00:00,28.6701,76.9254,PM10,120,282,146
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 10:00:00,28.6701,76.9254,NO2,20,25,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 10:00:00,28.6701,76.9254,CO,88,103,99
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-04-2024 10:00:00,28.3419248,77.319699,OZONE,8,43,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-04-2024 10:00:00,28.806223,76.141105,SO2,2,13,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-04-2024 10:00:00,28.593883,76.270653,PM10,86,154,112
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-04-2024 10:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-04-2024 10:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-04-2024 10:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-04-2024 10:00:00,28.206800,76.799700,OZONE,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-04-2024 10:00:00,28.39072,77.30059,PM2.5,75,425,255
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-04-2024 10:00:00,28.376058,77.315741,PM2.5,66,413,230
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-04-2024 10:00:00,28.376058,77.315741,SO2,1,3,2
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-04-2024 10:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-04-2024 10:00:00,29.503664,75.467934,NH3,10,10,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-04-2024 10:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-04-2024 10:00:00,28.4275,77.1465,NO2,6,54,27
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-04-2024 10:00:00,28.4501238,77.0263051,CO,55,150,101
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-04-2024 10:00:00,29.140560,75.744941,NH3,8,12,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-04-2024 10:00:00,29.307814,76.337619,SO2,3,24,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-04-2024 10:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-04-2024 10:00:00,29.8006,76.4155,CO,12,32,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-04-2024 10:00:00,29.695300,77.002700,PM2.5,76,308,168
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-04-2024 10:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-04-2024 10:00:00,29.695300,77.002700,CO,12,31,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-04-2024 10:00:00,27.9002,76.9938,PM10,18,128,66
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-04-2024 10:00:00,27.9002,76.9938,CO,13,33,16
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-04-2024 10:00:00,28.060249,76.113115,PM2.5,51,226,86
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-04-2024 10:00:00,28.060249,76.113115,NO2,15,82,47
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-04-2024 10:00:00,28.060249,76.113115,SO2,13,103,18
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-04-2024 10:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-04-2024 10:00:00,28.52123,76.37138,CO,28,52,42
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-04-2024 10:00:00,29.027200,77.062100,PM10,80,82,81
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-04-2024 10:00:00,29.027200,77.062100,NO2,37,44,40
