country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-04-2024 18:00:00,26.11442,85.39813,SO2,6,25,13
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-04-2024 18:00:00,26.1209,85.3647,NO2,3,253,63
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-04-2024 18:00:00,25.586562,85.043586,PM2.5,32,173,88
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-04-2024 18:00:00,25.592539,85.227158,PM2.5,49,265,139
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-04-2024 18:00:00,25.592539,85.227158,NO2,17,22,20
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-04-2024 18:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-04-2024 18:00:00,25.610369,85.132568,NO2,11,12,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-04-2024 18:00:00,25.619651,85.147382,PM10,108,470,277
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-04-2024 18:00:00,25.619651,85.147382,NO2,6,18,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-04-2024 18:00:00,25.619651,85.147382,SO2,7,15,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-04-2024 18:00:00,25.619651,85.147382,CO,17,54,23
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-04-2024 18:00:00,25.619651,85.147382,OZONE,5,76,71
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-04-2024 18:00:00,25.596727,85.085624,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-04-2024 18:00:00,25.366336,87.117468,PM10,63,185,102
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-04-2024 18:00:00,25.366336,87.117468,NH3,2,12,9
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-04-2024 18:00:00,25.366336,87.117468,SO2,6,13,9
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-04-2024 18:00:00,25.03280,85.41948,PM2.5,12,55,26
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-04-2024 18:00:00,24.952822,84.002396,PM10,16,117,61
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-04-2024 18:00:00,24.952822,84.002396,SO2,16,23,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-04-2024 18:00:00,30.719859,76.738637,PM10,49,127,95
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-04-2024 18:00:00,30.719859,76.738637,CO,35,84,41
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-04-2024 18:00:00,21.194815,81.314770,CO,14,28,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-04-2024 18:00:00,21.185571,81.343175,OZONE,8,64,49
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-04-2024 18:00:00,21.224231,81.408350,OZONE,6,24,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-04-2024 18:00:00,22.118125,83.140608,NO2,24,96,41
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-04-2024 18:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-04-2024 18:00:00,21.258815,81.578979,CO,24,38,34
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-04-2024 18:00:00,21.237755,81.705301,PM2.5,16,55,30
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-04-2024 18:00:00,21.371751,81.664929,CO,16,48,31
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-04-2024 18:00:00,22.06631475,83.33820077,PM2.5,19,75,36
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-04-2024 18:00:00,22.06631475,83.33820077,NO2,13,64,40
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-04-2024 18:00:00,28.815329,77.153010,CO,36,72,42
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-04-2024 18:00:00,28.647622,77.3158090,CO,49,106,61
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-04-2024 18:00:00,28.647622,77.3158090,OZONE,5,165,93
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-04-2024 18:00:00,28.776200,77.051074,PM2.5,32,401,237
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-04-2024 18:00:00,28.776200,77.051074,NH3,5,7,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-04-2024 18:00:00,28.7256504,77.2011573,NO2,12,28,22
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-04-2024 18:00:00,28.7256504,77.2011573,OZONE,6,95,69
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-04-2024 18:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-04-2024 18:00:00,28.656756,77.227234,PM10,92,250,153
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-04-2024 18:00:00,28.656756,77.227234,OZONE,3,7,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-04-2024 18:00:00,28.7500499,77.1112615,CO,19,53,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-04-2024 18:00:00,28.498571,77.264840,NO2,26,173,74
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-04-2024 18:00:00,28.498571,77.264840,OZONE,1,274,195
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-04-2024 18:00:00,28.5710274,77.0719006,NO2,19,87,50
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-04-2024 18:00:00,28.5627763,77.1180053,NO2,6,56,28
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-04-2024 18:00:00,28.6811736,77.3025234,PM2.5,62,178,98
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-04-2024 18:00:00,28.6811736,77.3025234,PM10,47,187,133
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-04-2024 18:00:00,28.628624,77.241060,OZONE,7,88,70
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-04-2024 18:00:00,28.732820,77.170633,PM10,132,437,261
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-04-2024 18:00:00,28.588333,77.221667,PM2.5,44,337,161
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-04-2024 18:00:00,28.588333,77.221667,NO2,51,129,97
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-04-2024 18:00:00,28.588333,77.221667,NH3,7,10,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-04-2024 18:00:00,28.588333,77.221667,SO2,14,39,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-04-2024 18:00:00,28.588333,77.221667,CO,60,66,61
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-04-2024 18:00:00,28.5918245,77.2273074,PM10,66,208,118
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-04-2024 18:00:00,28.611281,77.237738,NO2,32,171,108
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-04-2024 18:00:00,28.611281,77.237738,SO2,7,18,14
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-04-2024 18:00:00,28.636429,77.201067,PM2.5,18,246,97
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-04-2024 18:00:00,28.636429,77.201067,NH3,5,8,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-04-2024 18:00:00,28.636429,77.201067,CO,2,50,21
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-04-2024 18:00:00,28.684678,77.076574,SO2,10,102,43
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-04-2024 18:00:00,28.684678,77.076574,CO,35,80,41
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-04-2024 18:00:00,28.60909,77.0325413,PM2.5,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-04-2024 18:00:00,28.60909,77.0325413,PM10,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-04-2024 18:00:00,28.60909,77.0325413,SO2,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-04-2024 18:00:00,28.570173,76.933762,NH3,5,24,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-04-2024 18:00:00,28.822836,77.101981,NO2,12,85,47
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-04-2024 18:00:00,28.567890,77.250515,CO,52,67,56
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",23-04-2024 18:00:00,28.57834,77.18400,NO2,6,38,20
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",23-04-2024 18:00:00,28.57834,77.18400,CO,27,107,35
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-04-2024 18:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-04-2024 18:00:00,28.530785,77.271255,NO2,32,143,91
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-04-2024 18:00:00,28.530785,77.271255,OZONE,10,142,112
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-04-2024 18:00:00,28.623763,77.287209,PM2.5,27,203,99
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-04-2024 18:00:00,28.674045,77.131023,SO2,14,60,43
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-04-2024 18:00:00,28.674045,77.131023,CO,33,69,39
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-04-2024 18:00:00,28.639652,77.146275,PM10,111,456,202
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-04-2024 18:00:00,28.639652,77.146275,NH3,5,8,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-04-2024 18:00:00,28.639652,77.146275,OZONE,9,129,97
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-04-2024 18:00:00,28.563262,77.186937,PM2.5,41,280,147
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-04-2024 18:00:00,28.563262,77.186937,NO2,11,69,43
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-04-2024 18:00:00,28.563262,77.186937,OZONE,10,266,204
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-04-2024 18:00:00,28.732528,77.119920,NH3,8,12,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-04-2024 18:00:00,28.6514781,77.1473105,PM2.5,58,342,211
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-04-2024 18:00:00,28.6514781,77.1473105,NO2,49,81,64
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-04-2024 18:00:00,28.5504249,77.2159377,PM10,104,500,180
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-04-2024 18:00:00,28.5504249,77.2159377,NO2,42,87,68
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-04-2024 18:00:00,28.5504249,77.2159377,OZONE,6,146,90
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-04-2024 18:00:00,28.531346,77.190156,NO2,17,92,49
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-04-2024 18:00:00,28.672342,77.315260,PM2.5,30,197,106
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-04-2024 18:00:00,28.699793,77.165453,SO2,9,43,20
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-04-2024 18:00:00,28.699793,77.165453,OZONE,3,171,132
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-04-2024 18:00:00,22.977134,72.553024,CO,32,66,40
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-04-2024 18:00:00,23.002657,72.591912,SO2,2,136,79
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-04-2024 18:00:00,23.002657,72.591912,OZONE,10,67,51
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-04-2024 18:00:00,23.016834,72.625775,CO,36,96,66
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-04-2024 18:00:00,23.023389,72.515201,PM10,92,93,92
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-04-2024 18:00:00,23.023389,72.515201,SO2,2,10,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-04-2024 18:00:00,23.023389,72.515201,CO,26,28,26
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-04-2024 18:00:00,23.023389,72.515201,OZONE,13,21,21
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-04-2024 18:00:00,23.076793,72.627874,PM10,68,107,93
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-04-2024 18:00:00,23.043070,72.562968,PM2.5,54,98,81
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-04-2024 18:00:00,23.043070,72.562968,CO,21,58,34
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-04-2024 18:00:00,23.243639,72.68994,PM2.5,37,91,75
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-04-2024 18:00:00,23.243639,72.68994,NO2,25,30,27
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-04-2024 18:00:00,23.243639,72.68994,CO,31,48,33
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-04-2024 18:00:00,23.221714,72.654328,OZONE,4,47,42
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-04-2024 18:00:00,20.362421,72.918013,PM2.5,22,123,47
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-04-2024 18:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-04-2024 18:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-04-2024 18:00:00,20.362421,72.918013,OZONE,7,10,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-04-2024 18:00:00,30.379589,76.778328,PM10,43,84,65
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-04-2024 18:00:00,30.379589,76.778328,NH3,7,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-04-2024 18:00:00,30.379589,76.778328,OZONE,27,52,43
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-04-2024 18:00:00,28.6701,76.9254,NH3,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-04-2024 18:00:00,28.6701,76.9254,CO,94,100,98
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-04-2024 18:00:00,28.3419248,77.319699,PM10,90,178,139
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-04-2024 18:00:00,28.3419248,77.319699,OZONE,1,27,24
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-04-2024 18:00:00,28.806223,76.141105,SO2,1,77,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-04-2024 18:00:00,28.593883,76.270653,PM2.5,57,219,140
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-04-2024 18:00:00,28.593883,76.270653,OZONE,14,16,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-04-2024 18:00:00,28.39072,77.30059,CO,10,46,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-04-2024 18:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-04-2024 18:00:00,28.4417,77.3217,NO2,29,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-04-2024 18:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-04-2024 18:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-04-2024 18:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-04-2024 18:00:00,29.503664,75.467934,OZONE,44,67,58
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-04-2024 18:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-04-2024 18:00:00,28.4275,77.1465,PM2.5,85,321,181
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-04-2024 18:00:00,28.4275,77.1465,NO2,28,101,51
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-04-2024 18:00:00,28.4275,77.1465,OZONE,27,68,46
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-04-2024 18:00:00,28.4501238,77.0263051,PM2.5,8,500,327
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-04-2024 18:00:00,29.140560,75.744941,PM2.5,27,98,70
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-04-2024 18:00:00,29.307814,76.337619,PM2.5,14,96,63
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-04-2024 18:00:00,29.966942,76.875879,PM2.5,41,128,86
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-04-2024 18:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-04-2024 18:00:00,27.9002,76.9938,PM10,28,128,84
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-04-2024 18:00:00,28.1485564,77.3320667,NH3,9,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-04-2024 18:00:00,28.1485564,77.3320667,SO2,5,95,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-04-2024 18:00:00,28.1485564,77.3320667,CO,20,41,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-04-2024 18:00:00,30.7057778,76.8531805555555,SO2,2,20,4
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-04-2024 18:00:00,28.52123,76.37138,NO2,47,55,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-04-2024 18:00:00,29.536400,75.015800,PM2.5,42,96,64
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-04-2024 18:00:00,29.027200,77.062100,NO2,37,44,40
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-04-2024 18:00:00,30.943887,76.801991,PM10,35,210,89
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-04-2024 18:00:00,30.943887,76.801991,SO2,9,60,22
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-04-2024 18:00:00,30.943887,76.801991,CO,8,41,11
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",23-04-2024 18:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-04-2024 18:00:00,16.172806,75.659694,PM10,45,46,46
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-04-2024 18:00:00,16.172806,75.659694,CO,22,52,35
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-04-2024 18:00:00,16.172806,75.659694,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-04-2024 18:00:00,12.951913,77.539784,PM2.5,57,151,91
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-04-2024 18:00:00,12.951913,77.539784,CO,14,47,28
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-04-2024 18:00:00,13.029152,77.585901,OZONE,7,27,20
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-04-2024 18:00:00,12.920984,77.584908,SO2,8,39,18
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",23-04-2024 18:00:00,13.003872,77.664217,PM10,68,500,126
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",23-04-2024 18:00:00,13.0246342,77.5080115,SO2,3,18,10
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",23-04-2024 18:00:00,13.0246342,77.5080115,CO,22,75,30
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23-04-2024 18:00:00,12.917348,77.622813,PM2.5,56,124,76
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23-04-2024 18:00:00,12.917348,77.622813,NO2,6,19,12
