country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-03-2024 19:00:00,26.446912,91.439057,PM10,115,281,161
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-03-2024 19:00:00,26.987634,94.636574,NO2,14,22,17
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-03-2024 19:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-03-2024 19:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-03-2024 19:00:00,25.5626095,84.663264,OZONE,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-03-2024 19:00:00,24.75746,84.366208,NO2,4,5,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-03-2024 19:00:00,24.75746,84.366208,CO,32,70,66
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-03-2024 19:00:00,26.80365,84.51954,PM10,63,199,117
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-03-2024 19:00:00,26.80365,84.51954,NO2,34,52,42
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-03-2024 19:00:00,26.80365,84.51954,OZONE,2,22,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-03-2024 19:00:00,25.251013,86.989001,NH3,9,12,10
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-03-2024 19:00:00,25.251013,86.989001,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-03-2024 19:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-03-2024 19:00:00,25.7808257,84.7446768,PM2.5,87,362,225
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-03-2024 19:00:00,25.7808257,84.7446768,PM10,84,276,148
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-03-2024 19:00:00,25.7808257,84.7446768,NO2,19,28,23
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-03-2024 19:00:00,25.7808257,84.7446768,SO2,6,66,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-03-2024 19:00:00,24.792403,84.992416,SO2,6,12,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-03-2024 19:00:00,24.792403,84.992416,CO,12,103,45
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-03-2024 19:00:00,25.697189,85.245900,SO2,6,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-03-2024 19:00:00,25.560083,87.553265,NO2,16,41,28
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-03-2024 19:00:00,26.0881305,87.93840336,PM2.5,25,324,92
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-03-2024 19:00:00,26.0881305,87.93840336,OZONE,15,27,16
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-03-2024 19:00:00,27.308328,84.531742,CO,77,100,91
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-03-2024 19:00:00,25.376776,86.471523,CO,4,100,28
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-03-2024 19:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-03-2024 19:00:00,26.1403345,85.3650192,NH3,1,10,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-03-2024 19:00:00,26.1403345,85.3650192,CO,38,113,70
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-03-2024 19:00:00,25.592539,85.227158,CO,23,60,29
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-03-2024 19:00:00,25.610369,85.132568,SO2,4,4,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-03-2024 19:00:00,25.619651,85.147382,PM10,148,500,293
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-03-2024 19:00:00,25.599486,85.113666,NH3,2,4,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-03-2024 19:00:00,25.599486,85.113666,OZONE,2,94,74
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-03-2024 19:00:00,25.596727,85.085624,PM2.5,67,384,218
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-03-2024 19:00:00,25.596727,85.085624,CO,39,145,53
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-03-2024 19:00:00,25.366336,87.117468,NO2,5,7,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-03-2024 19:00:00,25.03280,85.41948,PM10,36,140,82
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-03-2024 19:00:00,25.03280,85.41948,NH3,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-03-2024 19:00:00,25.892357,86.590325,PM2.5,35,203,124
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-03-2024 19:00:00,25.892357,86.590325,OZONE,11,48,43
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-03-2024 19:00:00,25.859655,85.77944,OZONE,9,12,11
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-03-2024 19:00:00,26.2271665,84.3570427,CO,2,138,36
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-03-2024 19:00:00,30.735567,76.775714,PM10,65,148,110
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-03-2024 19:00:00,30.735567,76.775714,NO2,22,117,57
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-03-2024 19:00:00,30.735567,76.775714,SO2,9,28,17
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-03-2024 19:00:00,30.735567,76.775714,OZONE,3,181,139
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-03-2024 19:00:00,30.751462,76.762879,OZONE,1,52,41
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-03-2024 19:00:00,30.719859,76.738637,PM2.5,48,250,150
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-03-2024 19:00:00,21.194815,81.314770,PM2.5,33,63,46
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-03-2024 19:00:00,21.224231,81.408350,PM2.5,26,81,50
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-03-2024 19:00:00,22.08815,82.13737,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-03-2024 19:00:00,22.118125,83.140608,PM10,47,95,66
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-03-2024 19:00:00,22.118125,83.140608,NO2,13,42,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-03-2024 19:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-03-2024 19:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-03-2024 19:00:00,21.258815,81.578979,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-03-2024 19:00:00,21.219665,81.630094,PM10,25,131,59
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-03-2024 19:00:00,21.371751,81.664929,SO2,9,56,18
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-03-2024 19:00:00,21.371751,81.664929,OZONE,3,48,18
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-03-2024 19:00:00,22.06631475,83.33820077,SO2,5,11,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-03-2024 19:00:00,28.815329,77.153010,NH3,4,9,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-03-2024 19:00:00,28.815329,77.153010,CO,36,59,38
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-03-2024 19:00:00,28.815329,77.153010,OZONE,6,170,127
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-03-2024 19:00:00,28.695381,77.181665,NH3,9,12,11
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-03-2024 19:00:00,28.695381,77.181665,CO,15,66,21
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-03-2024 19:00:00,28.695381,77.181665,OZONE,2,17,13
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-03-2024 19:00:00,28.4706914,77.1099364,PM2.5,66,348,199
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-03-2024 19:00:00,28.776200,77.051074,NH3,5,7,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-03-2024 19:00:00,28.776200,77.051074,SO2,10,55,22
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-03-2024 19:00:00,28.7256504,77.2011573,PM10,97,293,172
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-03-2024 19:00:00,28.5512005,77.2735737,CO,34,118,56
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-03-2024 19:00:00,28.656756,77.227234,PM10,107,177,140
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-03-2024 19:00:00,28.7500499,77.1112615,PM2.5,55,321,158
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-03-2024 19:00:00,28.7500499,77.1112615,PM10,87,332,177
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-03-2024 19:00:00,28.7500499,77.1112615,NH3,8,12,10
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-03-2024 19:00:00,28.7500499,77.1112615,SO2,26,29,28
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-03-2024 19:00:00,28.7500499,77.1112615,CO,18,45,29
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-03-2024 19:00:00,28.7500499,77.1112615,OZONE,27,76,47
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-03-2024 19:00:00,28.498571,77.264840,PM2.5,64,316,170
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-03-2024 19:00:00,28.5710274,77.0719006,PM10,111,480,272
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-03-2024 19:00:00,28.5710274,77.0719006,SO2,7,48,17
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-03-2024 19:00:00,28.5627763,77.1180053,PM2.5,57,351,179
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-03-2024 19:00:00,28.6811736,77.3025234,OZONE,10,35,28
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-03-2024 19:00:00,28.628624,77.241060,CO,30,89,35
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-03-2024 19:00:00,28.580280,77.233829,NH3,5,11,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-03-2024 19:00:00,28.588333,77.221667,PM2.5,38,403,120
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-03-2024 19:00:00,28.588333,77.221667,PM10,54,435,121
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-03-2024 19:00:00,28.588333,77.221667,NH3,8,11,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-03-2024 19:00:00,28.611281,77.237738,PM2.5,60,332,162
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-03-2024 19:00:00,28.611281,77.237738,NO2,33,154,90
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-03-2024 19:00:00,28.636429,77.201067,PM2.5,42,291,135
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-03-2024 19:00:00,28.636429,77.201067,PM10,78,149,115
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-03-2024 19:00:00,28.636429,77.201067,SO2,5,11,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-03-2024 19:00:00,28.636429,77.201067,CO,55,94,62
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-03-2024 19:00:00,28.636429,77.201067,OZONE,1,25,19
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-03-2024 19:00:00,28.684678,77.076574,NO2,15,96,56
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-03-2024 19:00:00,28.60909,77.0325413,SO2,3,31,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-03-2024 19:00:00,28.570173,76.933762,CO,16,105,28
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-03-2024 19:00:00,28.822836,77.101981,OZONE,18,140,115
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-03-2024 19:00:00,28.530785,77.271255,NO2,49,210,121
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-03-2024 19:00:00,28.623763,77.287209,SO2,17,19,18
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-03-2024 19:00:00,28.674045,77.131023,NO2,16,33,25
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-03-2024 19:00:00,28.674045,77.131023,SO2,18,29,24
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-03-2024 19:00:00,28.563262,77.186937,SO2,6,40,15
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-03-2024 19:00:00,28.732528,77.119920,OZONE,3,108,85
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-03-2024 19:00:00,28.5504249,77.2159377,NO2,144,178,167
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-03-2024 19:00:00,28.5504249,77.2159377,CO,10,76,20
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-03-2024 19:00:00,28.5504249,77.2159377,OZONE,3,99,57
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-03-2024 19:00:00,28.710508,77.249485,OZONE,17,173,131
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-03-2024 19:00:00,28.531346,77.190156,NO2,20,93,59
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-03-2024 19:00:00,28.672342,77.315260,SO2,30,55,38
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-03-2024 19:00:00,28.699793,77.165453,NO2,51,148,103
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-03-2024 19:00:00,23.107969,72.574648,OZONE,4,66,59
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-03-2024 19:00:00,22.977134,72.553024,PM2.5,87,357,221
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-03-2024 19:00:00,23.002657,72.591912,PM2.5,36,216,86
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-03-2024 19:00:00,23.020509,72.579261,PM10,160,459,251
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-03-2024 19:00:00,23.020509,72.579261,NH3,1,5,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-03-2024 19:00:00,23.016834,72.625775,NO2,15,93,40
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-03-2024 19:00:00,23.016834,72.625775,NH3,1,26,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-03-2024 19:00:00,23.016834,72.625775,SO2,4,9,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-03-2024 19:00:00,23.016834,72.625775,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-03-2024 19:00:00,23.023389,72.515201,SO2,3,30,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-03-2024 19:00:00,23.043070,72.562968,NO2,8,17,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-03-2024 19:00:00,23.043070,72.562968,NH3,2,2,2
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-03-2024 19:00:00,21.613267,73.010555,PM2.5,62,141,107
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-03-2024 19:00:00,23.163798,72.677768,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-03-2024 19:00:00,23.243639,72.68994,PM2.5,50,169,91
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-03-2024 19:00:00,23.243639,72.68994,PM10,71,145,110
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-03-2024 19:00:00,23.243639,72.68994,NO2,37,53,44
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-03-2024 19:00:00,23.243639,72.68994,OZONE,10,56,51
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-03-2024 19:00:00,23.221714,72.654328,PM2.5,30,67,47
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-03-2024 19:00:00,23.221714,72.654328,PM10,62,113,82
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-03-2024 19:00:00,23.221714,72.654328,NO2,6,18,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-03-2024 19:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-03-2024 19:00:00,23.221714,72.654328,CO,37,121,40
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",17-03-2024 19:00:00,22.410802,73.097923,SO2,1,14,8
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-03-2024 19:00:00,22.969611,72.643500,SO2,7,33,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-03-2024 19:00:00,30.379589,76.778328,PM2.5,42,72,61
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-03-2024 19:00:00,28.6701,76.9254,PM10,69,177,130
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-03-2024 19:00:00,28.806223,76.141105,NO2,8,11,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-03-2024 19:00:00,28.593883,76.270653,SO2,29,71,42
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-03-2024 19:00:00,28.206800,76.799700,PM10,114,301,205
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-03-2024 19:00:00,28.39072,77.30059,PM2.5,220,342,294
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-03-2024 19:00:00,28.39072,77.30059,OZONE,1,258,195
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-03-2024 19:00:00,28.376058,77.315741,PM10,114,182,139
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-03-2024 19:00:00,28.376058,77.315741,CO,26,52,32
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-03-2024 19:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-03-2024 19:00:00,29.503664,75.467934,PM2.5,14,124,68
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-03-2024 19:00:00,28.4227,77.0667,CO,32,80,45
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-03-2024 19:00:00,28.4275,77.1465,PM2.5,58,441,200
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-03-2024 19:00:00,28.4275,77.1465,CO,18,40,24
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-03-2024 19:00:00,28.4501238,77.0263051,OZONE,8,68,51
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-03-2024 19:00:00,29.140560,75.744941,NO2,20,27,21
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-03-2024 19:00:00,29.307814,76.337619,PM2.5,34,97,62
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-03-2024 19:00:00,29.8006,76.4155,PM2.5,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-03-2024 19:00:00,29.8006,76.4155,NH3,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-03-2024 19:00:00,29.8006,76.4155,CO,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-03-2024 19:00:00,29.8006,76.4155,OZONE,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-03-2024 19:00:00,29.695300,77.002700,PM2.5,59,94,74
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-03-2024 19:00:00,29.695300,77.002700,PM10,42,88,71
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-03-2024 19:00:00,29.695300,77.002700,OZONE,30,35,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-03-2024 19:00:00,29.966942,76.875879,CO,2,32,14
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-03-2024 19:00:00,28.360699,76.936090,PM2.5,53,140,90
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-03-2024 19:00:00,28.360699,76.936090,SO2,5,13,9
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-03-2024 19:00:00,28.360699,76.936090,CO,12,37,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-03-2024 19:00:00,28.060249,76.113115,PM10,45,111,71
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-03-2024 19:00:00,28.060249,76.113115,SO2,13,13,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-03-2024 19:00:00,28.060249,76.113115,OZONE,53,63,57
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-03-2024 19:00:00,28.1485564,77.3320667,CO,15,111,41
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-03-2024 19:00:00,28.52123,76.37138,OZONE,46,51,49
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-03-2024 19:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",17-03-2024 19:00:00,30.1480566,77.2893471,CO,40,67,49
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-03-2024 19:00:00,30.943887,76.801991,SO2,16,110,44
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-03-2024 19:00:00,30.943887,76.801991,CO,20,52,23
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-03-2024 19:00:00,30.943887,76.801991,OZONE,30,168,144
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",17-03-2024 19:00:00,23.811548,86.481238,OZONE,35,36,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",17-03-2024 19:00:00,16.172806,75.659694,NH3,1,2,1
