country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-06-2024 21:00:00,28.732820,77.170633,NO2,14,65,31
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-06-2024 21:00:00,28.580280,77.233829,PM2.5,48,107,71
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-06-2024 21:00:00,28.580280,77.233829,NO2,25,86,47
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-06-2024 21:00:00,28.580280,77.233829,SO2,11,17,14
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-06-2024 21:00:00,28.580280,77.233829,CO,40,70,47
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-06-2024 21:00:00,28.5918245,77.2273074,OZONE,3,84,67
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-06-2024 21:00:00,28.611281,77.237738,NO2,18,78,38
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-06-2024 21:00:00,28.611281,77.237738,OZONE,1,82,57
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-06-2024 21:00:00,28.636429,77.201067,NH3,4,7,5
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-06-2024 21:00:00,28.636429,77.201067,CO,33,68,43
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-06-2024 21:00:00,28.684678,77.076574,PM10,101,440,168
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-06-2024 21:00:00,28.684678,77.076574,NO2,49,100,73
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-06-2024 21:00:00,28.684678,77.076574,NH3,6,45,21
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-06-2024 21:00:00,28.684678,77.076574,SO2,3,9,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-06-2024 21:00:00,28.60909,77.0325413,NH3,13,16,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-06-2024 21:00:00,28.60909,77.0325413,CO,44,88,59
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-06-2024 21:00:00,28.822836,77.101981,PM10,122,473,232
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-06-2024 21:00:00,28.822836,77.101981,NO2,10,45,26
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-06-2024 21:00:00,28.822836,77.101981,OZONE,35,123,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-06-2024 21:00:00,28.567890,77.250515,NO2,6,44,23
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",25-06-2024 21:00:00,28.57834,77.18400,PM2.5,33,500,328
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-06-2024 21:00:00,28.6573814,77.1585447,PM2.5,20,305,139
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-06-2024 21:00:00,28.6573814,77.1585447,NO2,12,16,14
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-06-2024 21:00:00,28.530785,77.271255,SO2,10,19,13
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-06-2024 21:00:00,28.530785,77.271255,OZONE,7,100,85
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-06-2024 21:00:00,28.623763,77.287209,PM2.5,27,110,59
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-06-2024 21:00:00,28.623763,77.287209,PM10,64,216,120
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-06-2024 21:00:00,28.623763,77.287209,CO,20,108,51
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-06-2024 21:00:00,28.623763,77.287209,OZONE,3,113,82
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-06-2024 21:00:00,28.639652,77.146275,PM2.5,65,177,99
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-06-2024 21:00:00,28.639652,77.146275,NH3,4,26,10
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-06-2024 21:00:00,28.636110,77.173332,PM2.5,18,309,125
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-06-2024 21:00:00,28.563262,77.186937,OZONE,33,150,97
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-06-2024 21:00:00,28.732528,77.119920,CO,32,64,41
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-06-2024 21:00:00,28.5504249,77.2159377,SO2,45,52,48
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-06-2024 21:00:00,28.710508,77.249485,NH3,5,47,20
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-06-2024 21:00:00,28.531346,77.190156,PM10,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-06-2024 21:00:00,28.531346,77.190156,SO2,9,15,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-06-2024 21:00:00,28.672342,77.315260,PM10,72,180,122
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-06-2024 21:00:00,28.672342,77.315260,NH3,7,18,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-06-2024 21:00:00,28.672342,77.315260,SO2,11,26,17
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-06-2024 21:00:00,28.672342,77.315260,CO,65,98,80
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-06-2024 21:00:00,23.002657,72.591912,PM2.5,36,160,80
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-06-2024 21:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-06-2024 21:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-06-2024 21:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-06-2024 21:00:00,23.043070,72.562968,NH3,4,7,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-06-2024 21:00:00,23.043070,72.562968,OZONE,11,26,22
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-06-2024 21:00:00,21.613267,73.010555,PM2.5,33,85,59
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-06-2024 21:00:00,21.613267,73.010555,NO2,27,51,38
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-06-2024 21:00:00,21.613267,73.010555,NH3,3,4,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-06-2024 21:00:00,21.613267,73.010555,OZONE,22,36,32
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-06-2024 21:00:00,23.163798,72.677768,PM2.5,22,89,48
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-06-2024 21:00:00,23.163798,72.677768,OZONE,8,34,27
India,Gujarat,Surat,"Science Center, Surat - SMC",25-06-2024 21:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",25-06-2024 21:00:00,21.170046,72.795405,CO,68,78,72
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-06-2024 21:00:00,20.362421,72.918013,PM2.5,11,46,26
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-06-2024 21:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-06-2024 21:00:00,20.362421,72.918013,OZONE,4,5,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-06-2024 21:00:00,22.969611,72.643500,PM10,37,96,61
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-06-2024 21:00:00,30.379589,76.778328,OZONE,32,56,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-06-2024 21:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-06-2024 21:00:00,28.3419248,77.319699,SO2,1,2,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-06-2024 21:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-06-2024 21:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-06-2024 21:00:00,28.39072,77.30059,CO,10,32,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-06-2024 21:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-06-2024 21:00:00,28.4417,77.3217,PM10,9,157,145
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-06-2024 21:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-06-2024 21:00:00,28.4417,77.3217,SO2,5,16,5
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-06-2024 21:00:00,28.4088421,77.3099081,NO2,36,64,47
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-06-2024 21:00:00,28.4088421,77.3099081,CO,40,62,53
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-06-2024 21:00:00,29.503664,75.467934,PM10,62,97,79
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-06-2024 21:00:00,29.503664,75.467934,CO,75,87,77
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-06-2024 21:00:00,29.503664,75.467934,OZONE,12,47,20
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-06-2024 21:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-06-2024 21:00:00,28.4275,77.1465,PM10,56,267,144
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-06-2024 21:00:00,28.4275,77.1465,NO2,6,46,25
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-06-2024 21:00:00,28.4275,77.1465,CO,6,91,48
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-06-2024 21:00:00,28.4501238,77.0263051,SO2,11,69,32
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-06-2024 21:00:00,28.4501238,77.0263051,CO,49,131,106
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-06-2024 21:00:00,29.140560,75.744941,CO,26,43,31
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-06-2024 21:00:00,29.307814,76.337619,OZONE,16,110,87
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-06-2024 21:00:00,29.966942,76.875879,CO,10,34,17
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-06-2024 21:00:00,29.966942,76.875879,OZONE,73,91,85
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-06-2024 21:00:00,28.360699,76.936090,CO,10,16,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-06-2024 21:00:00,28.060249,76.113115,PM2.5,31,500,64
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-06-2024 21:00:00,28.1485564,77.3320667,PM2.5,46,84,63
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-06-2024 21:00:00,29.432304,76.972765,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-06-2024 21:00:00,29.432304,76.972765,NH3,NA,NA,NA
