country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",12-01-2024 16:00:00,26.203442,78.193251,NH3,5,11,8
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",12-01-2024 16:00:00,26.203442,78.193251,SO2,7,34,20
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",12-01-2024 16:00:00,26.203442,78.193251,CO,9,154,39
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",12-01-2024 16:00:00,26.259242,78.216432,PM2.5,20,495,259
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",12-01-2024 16:00:00,26.210536,78.171,PM2.5,6,350,176
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",12-01-2024 16:00:00,26.210536,78.171,PM10,7,295,138
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-01-2024 16:00:00,22.4310,75.5213,PM2.5,75,169,114
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-01-2024 16:00:00,22.4310,75.5213,PM10,71,122,97
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-01-2024 16:00:00,22.4310,75.5213,NH3,4,6,5
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-01-2024 16:00:00,22.4310,75.5213,OZONE,20,93,66
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",12-01-2024 16:00:00,22.6780,75.8559,PM2.5,37,99,56
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",12-01-2024 16:00:00,23.163174,79.973061,NO2,13,24,17
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",12-01-2024 16:00:00,23.142888,79.916147,NO2,16,107,45
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-01-2024 16:00:00,23.168606,79.932247,PM2.5,38,370,161
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-01-2024 16:00:00,23.168606,79.932247,CO,54,142,62
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",12-01-2024 16:00:00,23.218135,79.957770,CO,14,113,31
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-01-2024 16:00:00,23.50016,80.23284,PM10,61,152,100
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-01-2024 16:00:00,23.50016,80.23284,CO,18,114,37
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",12-01-2024 16:00:00,24.2613009,80.7231783,PM2.5,11,84,35
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",12-01-2024 16:00:00,23.108440,77.511428,SO2,29,107,66
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-01-2024 16:00:00,22.624758,75.675238,PM10,79,174,116
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-01-2024 16:00:00,22.624758,75.675238,NO2,6,18,12
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-01-2024 16:00:00,23.331731,75.045981,PM2.5,32,137,77
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",12-01-2024 16:00:00,23.8640158,78.80289321,PM2.5,19,64,32
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",12-01-2024 16:00:00,23.8640158,78.80289321,PM10,25,93,57
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",12-01-2024 16:00:00,24.108970,82.645580,PM2.5,19,124,70
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",12-01-2024 16:00:00,24.108970,82.645580,SO2,54,101,65
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",12-01-2024 16:00:00,24.108970,82.645580,OZONE,17,68,42
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",12-01-2024 16:00:00,23.182719 ,75.768218 ,SO2,3,9,5
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",12-01-2024 16:00:00,23.182719 ,75.768218 ,OZONE,13,94,58
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-01-2024 16:00:00,19.10122,74.73339,NO2,35,117,64
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-01-2024 16:00:00,19.10122,74.73339,NH3,2,5,4
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-01-2024 16:00:00,19.10122,74.73339,SO2,6,18,12
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-01-2024 16:00:00,20.9402359,77.7895248,PM10,94,126,106
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-01-2024 16:00:00,20.9402359,77.7895248,NO2,13,86,36
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-01-2024 16:00:00,20.9402359,77.7895248,SO2,1,37,8
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",12-01-2024 16:00:00,19.875620,75.387310,OZONE,9,34,17
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",12-01-2024 16:00:00,19.8389439,75.244448,PM2.5,57,222,129
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",12-01-2024 16:00:00,19.8389439,75.244448,NO2,31,32,32
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",12-01-2024 16:00:00,19.863756,75.321188,PM10,111,254,159
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",12-01-2024 16:00:00,19.863756,75.321188,SO2,2,19,8
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",12-01-2024 16:00:00,19.16485,73.23409,NH3,1,3,3
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",12-01-2024 16:00:00,19.16485,73.23409,CO,22,102,47
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",12-01-2024 16:00:00,19.16485,73.23409,OZONE,1,76,24
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",12-01-2024 16:00:00,19.0243902,73.0406721,CO,23,75,44
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",12-01-2024 16:00:00,19.0243902,73.0406721,OZONE,7,105,41
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",12-01-2024 16:00:00,19.309073,73.057223,PM10,108,200,163
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",12-01-2024 16:00:00,19.309073,73.057223,SO2,6,17,10
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",12-01-2024 16:00:00,19.962900,79.298714,PM10,76,145,101
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",12-01-2024 16:00:00,19.9775302,79.2337086,OZONE,1,1,1
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",12-01-2024 16:00:00,20.918946,74.776388,PM2.5,103,290,147
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",12-01-2024 16:00:00,20.918946,74.776388,PM10,91,166,125
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",12-01-2024 16:00:00,20.918946,74.776388,NH3,1,3,2
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",12-01-2024 16:00:00,21.001264,75.565602,OZONE,24,99,55
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",12-01-2024 16:00:00,19.854616,75.905894,PM10,86,160,120
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",12-01-2024 16:00:00,19.854616,75.905894,SO2,7,11,9
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",12-01-2024 16:00:00,19.854616,75.905894,CO,32,46,38
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",12-01-2024 16:00:00,19.25292,73.142019,SO2,14,105,33
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-01-2024 16:00:00,16.6870449,74.2505872,NH3,1,3,2
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-01-2024 16:00:00,16.6870449,74.2505872,CO,12,104,25
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-01-2024 16:00:00,16.6870449,74.2505872,OZONE,4,65,36
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",12-01-2024 16:00:00,16.7143745,74.2426398,NH3,7,8,8
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-01-2024 16:00:00,18.39963,76.57452,PM2.5,43,171,97
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-01-2024 16:00:00,18.1023399,73.4783687,NO2,11,77,27
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",12-01-2024 16:00:00,20.555712,74.529236,NO2,1,14,8
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-01-2024 16:00:00,19.296481,72.840923,PM2.5,71,158,108
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-01-2024 16:00:00,19.296481,72.840923,OZONE,4,70,33
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",12-01-2024 16:00:00,19.065931,72.862131,PM2.5,111,225,171
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",12-01-2024 16:00:00,19.065931,72.862131,NH3,15,29,20
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",12-01-2024 16:00:00,18.9767,72.8380,CO,24,74,38
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-01-2024 16:00:00,19.11074,72.86084,NH3,2,13,5
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",12-01-2024 16:00:00,19.0364585,72.8954371,NO2,29,114,71
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",12-01-2024 16:00:00,19.10078,72.87462,NH3,5,11,7
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",12-01-2024 16:00:00,19.10078,72.87462,CO,66,110,88
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",12-01-2024 16:00:00,18.910000,72.820000,CO,12,20,14
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-01-2024 16:00:00,19.083694,72.920967,NH3,1,1,1
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-01-2024 16:00:00,19.083694,72.920967,SO2,1,2,1
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-01-2024 16:00:00,19.083694,72.920967,CO,10,39,20
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",12-01-2024 16:00:00,19.0632143,72.8456324,PM2.5,83,214,150
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",12-01-2024 16:00:00,19.0632143,72.8456324,OZONE,1,90,58
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",12-01-2024 16:00:00,19.1653323,72.922099,NO2,3,5,4
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",12-01-2024 16:00:00,19.1653323,72.922099,SO2,1,21,7
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",12-01-2024 16:00:00,19.0863,72.8888,SO2,32,32,32
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",12-01-2024 16:00:00,19.19709,72.82204,CO,7,104,37
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",12-01-2024 16:00:00,18.96702,72.84214,SO2,8,15,11
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",12-01-2024 16:00:00,19.1750,72.9419,NH3,10,11,10
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",12-01-2024 16:00:00,19.1750,72.9419,SO2,14,15,15
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",12-01-2024 16:00:00,19.1750,72.9419,CO,20,21,20
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",12-01-2024 16:00:00,18.897756,72.813320,PM2.5,82,308,200
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",12-01-2024 16:00:00,18.897756,72.813320,NO2,17,40,27
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",12-01-2024 16:00:00,19.000084,72.856730,NO2,35,112,80
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",12-01-2024 16:00:00,19.000084,72.856730,SO2,2,53,13
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",12-01-2024 16:00:00,19.000084,72.856730,CO,12,100,32
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",12-01-2024 16:00:00,19.000084,72.856730,OZONE,1,218,218
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",12-01-2024 16:00:00,19.000083,72.813993,PM2.5,194,305,260
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",12-01-2024 16:00:00,19.000083,72.813993,NO2,104,179,126
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",12-01-2024 16:00:00,19.000083,72.813993,NH3,29,42,37
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",12-01-2024 16:00:00,19.047000,72.874600,PM10,94,171,129
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",12-01-2024 16:00:00,19.047000,72.874600,NH3,1,3,2
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",12-01-2024 16:00:00,19.047000,72.874600,CO,28,101,47
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",12-01-2024 16:00:00,19.047000,72.874600,OZONE,10,24,11
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",12-01-2024 16:00:00,19.383200,72.820400,PM2.5,24,69,50
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",12-01-2024 16:00:00,19.383200,72.820400,PM10,47,126,96
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",12-01-2024 16:00:00,19.383200,72.820400,OZONE,5,42,14
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",12-01-2024 16:00:00,19.10861,72.83622,PM10,80,169,122
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",12-01-2024 16:00:00,19.10861,72.83622,NH3,9,10,10
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",12-01-2024 16:00:00,19.10861,72.83622,OZONE,3,3,3
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",12-01-2024 16:00:00,18.9936162,72.8128113,SO2,10,11,10
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",12-01-2024 16:00:00,21.121801,79.04952,SO2,7,135,43
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",12-01-2024 16:00:00,21.152875,79.0517531,NO2,18,121,57
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-01-2024 16:00:00,21.143383,79.048912,OZONE,13,86,40
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",12-01-2024 16:00:00,19.173852,77.296291,CO,36,44,41
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12-01-2024 16:00:00,20.0073285,73.7762427,PM2.5,54,235,98
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",12-01-2024 16:00:00,20.021503,73.813844,CO,20,86,29
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",12-01-2024 16:00:00,19.950220,73.731480,PM2.5,73,309,158
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",12-01-2024 16:00:00,19.950220,73.731480,PM10,111,219,149
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",12-01-2024 16:00:00,19.950220,73.731480,OZONE,5,69,40
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",12-01-2024 16:00:00,19.9591346,73.7788008,NO2,NA,NA,NA
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",12-01-2024 16:00:00,19.9591346,73.7788008,NH3,NA,NA,NA
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",12-01-2024 16:00:00,19.9591346,73.7788008,CO,20,36,26
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",12-01-2024 16:00:00,19.090337,73.014232,PM2.5,41,140,89
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",12-01-2024 16:00:00,19.090337,73.014232,CO,21,102,37
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",12-01-2024 16:00:00,19.008751,73.016620,NH3,1,15,3
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",12-01-2024 16:00:00,19.008751,73.016620,CO,10,53,33
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",12-01-2024 16:00:00,19.0575752,73.0151367,PM2.5,75,200,139
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",12-01-2024 16:00:00,19.0575752,73.0151367,OZONE,1,243,177
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-01-2024 16:00:00,19.02579,73.10297,PM2.5,38,339,211
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-01-2024 16:00:00,19.02579,73.10297,NO2,26,89,83
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",12-01-2024 16:00:00,19.265594,76.761463,PM10,71,121,98
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",12-01-2024 16:00:00,18.63673,73.82487,PM2.5,70,329,192
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",12-01-2024 16:00:00,18.63673,73.82487,CO,22,114,44
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",12-01-2024 16:00:00,18.59051,73.77946,NH3,7,20,12
India,Maharashtra,Pune,"Alandi, Pune - IITM",12-01-2024 16:00:00,18.675076,73.892743,PM2.5,32,117,68
India,Maharashtra,Pune,"Bhosari, Pune - IITM",12-01-2024 16:00:00,18.640051,73.848956,PM10,54,181,125
India,Maharashtra,Pune,"Bhosari, Pune - IITM",12-01-2024 16:00:00,18.640051,73.848956,CO,30,88,39
India,Maharashtra,Pune,"Bhosari, Pune - IITM",12-01-2024 16:00:00,18.640051,73.848956,OZONE,2,39,22
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",12-01-2024 16:00:00,18.5011743,73.8165527,CO,48,62,53
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",12-01-2024 16:00:00,18.573040,73.927715,PM10,34,127,95
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",12-01-2024 16:00:00,18.530085,73.849598,NO2,105,225,175
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",12-01-2024 16:00:00,18.664282,73.763966,CO,21,99,45
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",12-01-2024 16:00:00, 16.5038,74.3623,SO2,7,17,11
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",12-01-2024 16:00:00, 16.5038,74.3623,OZONE,1,63,49
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",12-01-2024 16:00:00,17.65439,75.90649,NO2,16,125,48
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",12-01-2024 16:00:00,17.65439,75.90649,NH3,7,15,10
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",12-01-2024 16:00:00,17.65439,75.90649,SO2,5,95,25
India,Maharashtra,Solapur,"Solapur, Solapur - MPCB",12-01-2024 16:00:00,17.6599188,75.9063906,PM2.5,38,92,59
India,Maharashtra,Solapur,"Solapur, Solapur - MPCB",12-01-2024 16:00:00,17.6599188,75.9063906,OZONE,32,77,50
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",12-01-2024 16:00:00,19.26777,72.97182,PM10,107,133,119
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",12-01-2024 16:00:00,19.222279,72.957979,PM2.5,71,209,112
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",12-01-2024 16:00:00,19.222279,72.957979,CO,12,48,23
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",12-01-2024 16:00:00,19.235581,73.159121,SO2,NA,NA,NA
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",12-01-2024 16:00:00,19.4458210,72.7988231,OZONE,2,92,54
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",12-01-2024 16:00:00,24.7524239,93.9286218,CO,14,100,34
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",12-01-2024 16:00:00,24.7524239,93.9286218,OZONE,2,13,6
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",12-01-2024 16:00:00,25.5803419,91.8942571,PM10,24,135,67
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",12-01-2024 16:00:00,23.7176342,92.7192841,PM2.5,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",12-01-2024 16:00:00,23.7176342,92.7192841,NO2,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",12-01-2024 16:00:00,23.7176342,92.7192841,NH3,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",12-01-2024 16:00:00,23.7176342,92.7192841,CO,13,14,14
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",12-01-2024 16:00:00,22.1166054,85.3945546,NH3,3,4,4
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",12-01-2024 16:00:00,21.941841,86.728318,CO,49,64,51
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",12-01-2024 16:00:00,20.240790,85.836784,PM2.5,130,328,217
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",12-01-2024 16:00:00,20.240790,85.836784,CO,54,72,64
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",12-01-2024 16:00:00,20.34652,85.81630,NO2,20,43,27
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",12-01-2024 16:00:00,20.34652,85.81630,NH3,3,5,4
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",12-01-2024 16:00:00,22.06156703,85.47409613,NO2,6,9,7
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",12-01-2024 16:00:00,22.06156703,85.47409613,NH3,11,11,11
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",12-01-2024 16:00:00,21.8004996,83.8396977,CO,38,106,58
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",12-01-2024 16:00:00,20.94185,86.11510,CO,46,117,97
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",12-01-2024 16:00:00,20.48891     ,85.84768     ,PM2.5,137,345,223
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",12-01-2024 16:00:00,20.48891     ,85.84768     ,OZONE,36,118,79
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",12-01-2024 16:00:00,21.643900,85.599355,NH3,10,17,12
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",12-01-2024 16:00:00,21.847279,85.416905,PM10,99,160,133
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",12-01-2024 16:00:00,21.847279,85.416905,NO2,27,55,31
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",12-01-2024 16:00:00,22.265816,86.174829,OZONE,2,60,36
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",12-01-2024 16:00:00,21.606865,85.510538,OZONE,3,145,92
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",12-01-2024 16:00:00,20.9360711,85.1707021,NH3,7,8,7
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",12-01-2024 16:00:00,20.9360711,85.1707021,SO2,20,84,44
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",12-01-2024 16:00:00,21.869985,85.167016,CO,19,40,32
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",12-01-2024 16:00:00,31.620000,74.876512,PM10,90,214,140
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",12-01-2024 16:00:00,30.233011,74.907758,PM2.5,28,172,90
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",12-01-2024 16:00:00,30.233011,74.907758,NO2,32,36,33
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",12-01-2024 16:00:00,31.321907,75.578914,NH3,9,9,9
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",12-01-2024 16:00:00,31.321907,75.578914,CO,60,89,75
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",12-01-2024 16:00:00,30.736056 ,76.209694,PM2.5,42,269,131
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",12-01-2024 16:00:00,30.736056 ,76.209694,CO,26,50,28
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",12-01-2024 16:00:00,30.9028,75.8086,PM2.5,68,290,182
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",12-01-2024 16:00:00,30.9028,75.8086,CO,30,86,46
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",12-01-2024 16:00:00,26.470859,74.646594,NO2,21,100,44
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",12-01-2024 16:00:00,27.554793,76.611536,PM10,48,191,104
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",12-01-2024 16:00:00,25.747299,71.393989,PM10,21,370,94
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",12-01-2024 16:00:00,25.747299,71.393989,NO2,9,87,29
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",12-01-2024 16:00:00,27.215415,77.50873,PM2.5,94,500,338
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",12-01-2024 16:00:00,27.215415,77.50873,CO,40,185,77
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",12-01-2024 16:00:00,27.215415,77.50873,OZONE,6,112,43
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",12-01-2024 16:00:00,25.435774,75.644272,NH3,4,5,5
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",12-01-2024 16:00:00,24.892047,74.623527,NO2,19,80,51
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",12-01-2024 16:00:00,24.892047,74.623527,OZONE,3,103,49
