country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-06-2024 12:00:00,25.251013,86.989001,NO2,35,64,53
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-06-2024 12:00:00,25.251013,86.989001,SO2,19,21,20
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-06-2024 12:00:00,25.265194,87.012947,PM2.5,45,300,104
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-06-2024 12:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-06-2024 12:00:00,25.204762,85.514960,NO2,8,9,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-06-2024 12:00:00,25.204762,85.514960,NH3,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-06-2024 12:00:00,25.567520,83.966379,SO2,3,4,4
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-06-2024 12:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-06-2024 12:00:00,25.7808257,84.7446768,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-06-2024 12:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-06-2024 12:00:00,24.762518,84.982348,OZONE,40,94,63
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-06-2024 12:00:00,25.697189,85.245900,PM2.5,76,178,102
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-06-2024 12:00:00,25.697189,85.245900,OZONE,29,186,51
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-06-2024 12:00:00,25.560083,87.553265,PM10,36,124,60
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-06-2024 12:00:00,25.560083,87.553265,NO2,3,4,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-06-2024 12:00:00,26.0881305,87.93840336,OZONE,55,82,59
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-06-2024 12:00:00,27.308328,84.531742,NH3,1,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-06-2024 12:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-06-2024 12:00:00,26.63086,84.90051,PM10,16,88,55
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-06-2024 12:00:00,26.63086,84.90051,NH3,1,5,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-06-2024 12:00:00,26.63086,84.90051,OZONE,16,56,25
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-06-2024 12:00:00,26.11442,85.39813,NH3,3,8,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-06-2024 12:00:00,26.11442,85.39813,OZONE,36,98,55
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-06-2024 12:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-06-2024 12:00:00,26.1403345,85.3650192,NH3,12,14,12
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-06-2024 12:00:00,26.1403345,85.3650192,SO2,6,12,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-06-2024 12:00:00,26.1209,85.3647,SO2,7,17,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-06-2024 12:00:00,25.586562,85.043586,PM2.5,60,121,79
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-06-2024 12:00:00,25.586562,85.043586,CO,19,46,37
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-06-2024 12:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-06-2024 12:00:00,25.610369,85.132568,SO2,4,8,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-06-2024 12:00:00,25.619651,85.147382,NH3,1,2,1
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-06-2024 12:00:00,25.596727,85.085624,PM10,103,162,125
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-06-2024 12:00:00,25.596727,85.085624,NH3,5,18,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-06-2024 12:00:00,25.596727,85.085624,OZONE,5,100,16
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-06-2024 12:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-06-2024 12:00:00,25.03280,85.41948,NO2,14,16,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-06-2024 12:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-06-2024 12:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-06-2024 12:00:00,24.952822,84.002396,NO2,2,62,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-06-2024 12:00:00,24.952822,84.002396,NH3,4,14,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-06-2024 12:00:00,24.952822,84.002396,CO,47,104,52
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-06-2024 12:00:00,30.735567,76.775714,PM10,57,152,104
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-06-2024 12:00:00,30.735567,76.775714,NH3,6,20,11
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-06-2024 12:00:00,30.735567,76.775714,SO2,3,52,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-06-2024 12:00:00,30.719859,76.738637,CO,40,56,49
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-06-2024 12:00:00,30.719859,76.738637,OZONE,9,62,28
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-06-2024 12:00:00,21.194815,81.314770,NO2,5,9,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-06-2024 12:00:00,21.185571,81.343175,PM2.5,14,30,21
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-06-2024 12:00:00,21.185571,81.343175,PM10,13,28,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-06-2024 12:00:00,21.185571,81.343175,SO2,10,11,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-06-2024 12:00:00,22.08815,82.13737,NO2,11,15,13
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-06-2024 12:00:00,22.368195,82.746431,PM10,19,50,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-06-2024 12:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-06-2024 12:00:00,22.348441,82.549611,CO,16,102,90
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-06-2024 12:00:00,22.126650,83.483212,NO2,13,102,48
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-06-2024 12:00:00,22.126650,83.483212,CO,20,34,26
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-06-2024 12:00:00,22.126650,83.483212,OZONE,4,12,6
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-06-2024 12:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-06-2024 12:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-06-2024 12:00:00,22.1910172,83.5197009,OZONE,41,90,87
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-06-2024 12:00:00,21.219665,81.630094,PM10,13,59,32
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-06-2024 12:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-06-2024 12:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-06-2024 12:00:00,21.371751,81.664929,NO2,13,43,25
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-06-2024 12:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-06-2024 12:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-06-2024 12:00:00,28.815329,77.153010,CO,34,52,44
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-06-2024 12:00:00,28.815329,77.153010,OZONE,4,112,19
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-06-2024 12:00:00,28.4706914,77.1099364,PM10,59,140,93
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-06-2024 12:00:00,28.4706914,77.1099364,OZONE,7,47,20
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-06-2024 12:00:00,28.776200,77.051074,SO2,4,34,14
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-06-2024 12:00:00,28.776200,77.051074,CO,40,78,67
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-06-2024 12:00:00,28.7256504,77.2011573,NO2,3,11,7
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-06-2024 12:00:00,28.5512005,77.2735737,PM10,47,158,100
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-06-2024 12:00:00,28.498571,77.264840,NO2,18,49,33
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-06-2024 12:00:00,28.498571,77.264840,SO2,5,11,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-06-2024 12:00:00,28.5710274,77.0719006,PM2.5,55,200,95
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-06-2024 12:00:00,28.5710274,77.0719006,NH3,5,50,17
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-06-2024 12:00:00,28.5710274,77.0719006,SO2,9,13,11
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-06-2024 12:00:00,28.5627763,77.1180053,PM2.5,38,136,77
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-06-2024 12:00:00,28.6811736,77.3025234,NO2,29,68,45
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-06-2024 12:00:00,28.628624,77.241060,PM2.5,13,163,86
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-06-2024 12:00:00,28.628624,77.241060,NH3,4,5,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-06-2024 12:00:00,28.628624,77.241060,SO2,14,33,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-06-2024 12:00:00,28.732820,77.170633,OZONE,2,96,13
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-06-2024 12:00:00,28.580280,77.233829,PM2.5,28,92,60
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-06-2024 12:00:00,28.580280,77.233829,CO,40,70,48
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-06-2024 12:00:00,28.5918245,77.2273074,PM10,56,160,88
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-06-2024 12:00:00,28.611281,77.237738,PM2.5,52,237,118
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-06-2024 12:00:00,28.636429,77.201067,NO2,40,95,71
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-06-2024 12:00:00,28.684678,77.076574,CO,44,78,61
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-06-2024 12:00:00,28.60909,77.0325413,CO,38,75,51
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-06-2024 12:00:00,28.570173,76.933762,PM10,76,110,92
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-06-2024 12:00:00,28.822836,77.101981,CO,39,56,50
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",25-06-2024 12:00:00,28.57834,77.18400,PM2.5,63,500,320
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-06-2024 12:00:00,28.530785,77.271255,OZONE,7,84,30
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-06-2024 12:00:00,28.623763,77.287209,SO2,3,34,18
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-06-2024 12:00:00,28.639652,77.146275,NO2,36,99,60
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-06-2024 12:00:00,28.639652,77.146275,NH3,4,9,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-06-2024 12:00:00,28.639652,77.146275,SO2,1,7,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-06-2024 12:00:00,28.563262,77.186937,NH3,3,12,4
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-06-2024 12:00:00,28.732528,77.119920,SO2,6,16,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-06-2024 12:00:00,28.6514781,77.1473105,PM2.5,48,177,76
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-06-2024 12:00:00,28.6514781,77.1473105,PM10,68,159,95
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-06-2024 12:00:00,28.710508,77.249485,PM10,91,319,134
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-06-2024 12:00:00,28.710508,77.249485,SO2,2,13,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-06-2024 12:00:00,28.531346,77.190156,PM10,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-06-2024 12:00:00,28.531346,77.190156,NH3,17,62,31
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-06-2024 12:00:00,28.531346,77.190156,OZONE,1,66,19
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-06-2024 12:00:00,28.699793,77.165453,SO2,10,29,18
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-06-2024 12:00:00,28.699793,77.165453,OZONE,2,19,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-06-2024 12:00:00,23.107969,72.574648,PM10,20,112,58
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-06-2024 12:00:00,23.107969,72.574648,OZONE,3,44,27
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-06-2024 12:00:00,22.977134,72.553024,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-06-2024 12:00:00,23.002657,72.591912,PM2.5,36,91,61
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-06-2024 12:00:00,23.002657,72.591912,SO2,16,23,19
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-06-2024 12:00:00,23.002657,72.591912,OZONE,77,198,92
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-06-2024 12:00:00,23.020509,72.579261,PM2.5,9,50,20
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-06-2024 12:00:00,23.020509,72.579261,CO,34,80,44
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-06-2024 12:00:00,23.016834,72.625775,NO2,13,59,28
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-06-2024 12:00:00,23.076793,72.627874,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-06-2024 12:00:00,23.043070,72.562968,PM2.5,3,112,56
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-06-2024 12:00:00,23.043070,72.562968,PM10,4,114,64
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-06-2024 12:00:00,23.043070,72.562968,CO,43,65,52
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-06-2024 12:00:00,21.613267,73.010555,PM2.5,46,91,65
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-06-2024 12:00:00,21.613267,73.010555,PM10,48,85,71
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-06-2024 12:00:00,21.613267,73.010555,NO2,31,60,44
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-06-2024 12:00:00,21.613267,73.010555,NH3,3,4,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-06-2024 12:00:00,23.163798,72.677768,PM10,31,146,84
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-06-2024 12:00:00,23.221714,72.654328,SO2,6,7,7
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",25-06-2024 12:00:00,22.410802,73.097923,NO2,1,14,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-06-2024 12:00:00,30.379589,76.778328,NO2,8,21,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-06-2024 12:00:00,30.379589,76.778328,NH3,5,12,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-06-2024 12:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-06-2024 12:00:00,28.3419248,77.319699,NO2,12,13,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-06-2024 12:00:00,28.806223,76.141105,NO2,6,12,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-06-2024 12:00:00,28.593883,76.270653,PM2.5,6,500,170
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-06-2024 12:00:00,28.593883,76.270653,NO2,14,24,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-06-2024 12:00:00,28.593883,76.270653,OZONE,13,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-06-2024 12:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-06-2024 12:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-06-2024 12:00:00,28.376058,77.315741,SO2,3,29,26
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-06-2024 12:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-06-2024 12:00:00,28.4417,77.3217,CO,18,46,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-06-2024 12:00:00,28.4088421,77.3099081,NO2,36,64,48
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-06-2024 12:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-06-2024 12:00:00,28.422681,77.148944,PM10,26,146,73
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-06-2024 12:00:00,28.4227,77.0667,PM2.5,74,214,140
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-06-2024 12:00:00,28.4227,77.0667,PM10,100,122,106
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-06-2024 12:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-06-2024 12:00:00,28.4227,77.0667,OZONE,28,59,32
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-06-2024 12:00:00,28.4275,77.1465,NO2,16,56,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-06-2024 12:00:00,29.140560,75.744941,NH3,3,4,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-06-2024 12:00:00,29.140560,75.744941,OZONE,31,127,49
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-06-2024 12:00:00,29.307814,76.337619,PM2.5,44,68,56
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-06-2024 12:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-06-2024 12:00:00,29.8006,76.4155,CO,2,51,41
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-06-2024 12:00:00,29.695300,77.002700,PM10,52,112,74
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-06-2024 12:00:00,29.966942,76.875879,CO,14,34,26
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-06-2024 12:00:00,27.9002,76.9938,PM10,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-06-2024 12:00:00,27.9002,76.9938,NO2,19,23,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-06-2024 12:00:00,27.9002,76.9938,NH3,17,20,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-06-2024 12:00:00,27.9002,76.9938,SO2,30,38,33
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-06-2024 12:00:00,28.360699,76.936090,CO,8,16,14
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-06-2024 12:00:00,28.360699,76.936090,OZONE,6,38,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-06-2024 12:00:00,28.1485564,77.3320667,PM10,47,100,66
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-06-2024 12:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-06-2024 12:00:00,30.7057778,76.8531805555555,PM2.5,68,226,117
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-06-2024 12:00:00,30.7057778,76.8531805555555,OZONE,24,46,32
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-06-2024 12:00:00,29.432304,76.972765,CO,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-06-2024 12:00:00,29.432304,76.972765,OZONE,NA,NA,NA
