country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-01-2024 16:00:00,24.952822,84.002396,PM2.5,141,343,228
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 16:00:00,26.2271665,84.3570427,PM10,77,139,106
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 16:00:00,26.2271665,84.3570427,CO,80,189,105
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 16:00:00,26.2271665,84.3570427,OZONE,5,74,41
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2024 16:00:00,30.735567,76.775714,PM10,177,368,259
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2024 16:00:00,30.735567,76.775714,CO,60,71,66
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-01-2024 16:00:00,30.751462,76.762879,NH3,10,14,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2024 16:00:00,21.194815,81.314770,CO,26,48,32
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-01-2024 16:00:00,21.185571,81.343175,NO2,8,13,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-01-2024 16:00:00,21.185571,81.343175,CO,28,74,41
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-01-2024 16:00:00,21.185571,81.343175,OZONE,9,42,21
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2024 16:00:00,21.224231,81.408350,PM2.5,52,128,86
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2024 16:00:00,21.224231,81.408350,PM10,71,129,98
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2024 16:00:00,21.224231,81.408350,CO,21,36,31
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2024 16:00:00,21.224231,81.408350,OZONE,15,34,24
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-01-2024 16:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-01-2024 16:00:00,22.348441,82.549611,NH3,2,8,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-01-2024 16:00:00,22.348441,82.549611,CO,18,32,22
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-01-2024 16:00:00,22.126650,83.483212,PM2.5,24,63,41
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-01-2024 16:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-01-2024 16:00:00,22.126650,83.483212,CO,24,68,30
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-01-2024 16:00:00,22.1910172,83.5197009,PM2.5,21,84,41
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-01-2024 16:00:00,22.1910172,83.5197009,PM10,13,108,42
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-01-2024 16:00:00,21.258815,81.578979,PM2.5,17,105,82
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-01-2024 16:00:00,21.258815,81.578979,NO2,43,55,51
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-01-2024 16:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-01-2024 16:00:00,21.219665,81.630094,PM10,51,113,81
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-01-2024 16:00:00,21.219665,81.630094,OZONE,3,6,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-01-2024 16:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-01-2024 16:00:00,22.06631475,83.33820077,NO2,10,34,18
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-01-2024 16:00:00,22.06631475,83.33820077,CO,24,72,36
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 16:00:00,28.815329,77.153010,SO2,7,16,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2024 16:00:00,28.647622,77.3158090,PM10,170,408,272
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2024 16:00:00,28.647622,77.3158090,CO,42,80,54
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-01-2024 16:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-01-2024 16:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-01-2024 16:00:00,28.5512005,77.2735737,OZONE,8,37,37
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2024 16:00:00,28.7500499,77.1112615,PM10,138,458,240
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2024 16:00:00,28.7500499,77.1112615,NH3,12,20,14
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-01-2024 16:00:00,28.498571,77.264840,OZONE,1,92,51
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-01-2024 16:00:00,28.5627763,77.1180053,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-01-2024 16:00:00,28.6811736,77.3025234,PM2.5,190,331,275
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-01-2024 16:00:00,28.6811736,77.3025234,PM10,125,317,177
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-01-2024 16:00:00,28.732820,77.170633,PM2.5,302,444,366
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-01-2024 16:00:00,28.732820,77.170633,NH3,3,4,3
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-01-2024 16:00:00,28.580280,77.233829,PM2.5,293,380,333
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-01-2024 16:00:00,28.580280,77.233829,SO2,1,10,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-01-2024 16:00:00,28.580280,77.233829,CO,48,80,57
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-01-2024 16:00:00,28.580280,77.233829,OZONE,2,42,23
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-01-2024 16:00:00,28.5918245,77.2273074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-01-2024 16:00:00,28.611281,77.237738,PM2.5,300,394,339
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-01-2024 16:00:00,28.636429,77.201067,PM10,157,309,206
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-01-2024 16:00:00,28.636429,77.201067,NH3,15,16,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-01-2024 16:00:00,28.684678,77.076574,OZONE,2,14,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-01-2024 16:00:00,28.60909,77.0325413,PM2.5,273,382,322
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-01-2024 16:00:00,28.60909,77.0325413,SO2,5,18,13
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-01-2024 16:00:00,28.530785,77.271255,PM2.5,311,403,352
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-01-2024 16:00:00,28.530785,77.271255,NO2,58,114,79
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-01-2024 16:00:00,28.674045,77.131023,PM2.5,314,404,353
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-01-2024 16:00:00,28.674045,77.131023,NO2,67,107,79
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-01-2024 16:00:00,28.674045,77.131023,NH3,5,7,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-01-2024 16:00:00,28.639652,77.146275,OZONE,22,78,66
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-01-2024 16:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 16:00:00,28.563262,77.186937,PM2.5,303,403,355
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 16:00:00,28.563262,77.186937,OZONE,8,100,51
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-01-2024 16:00:00,28.732528,77.119920,CO,30,68,53
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-01-2024 16:00:00,28.732528,77.119920,OZONE,9,90,44
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-01-2024 16:00:00,28.6514781,77.1473105,PM2.5,232,389,346
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-01-2024 16:00:00,28.6514781,77.1473105,PM10,179,396,242
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-01-2024 16:00:00,28.6514781,77.1473105,NH3,11,16,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-01-2024 16:00:00,28.6514781,77.1473105,CO,34,116,62
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 16:00:00,28.5504249,77.2159377,PM10,162,341,241
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-01-2024 16:00:00,28.710508,77.249485,NH3,6,8,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-01-2024 16:00:00,28.710508,77.249485,CO,56,94,80
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-01-2024 16:00:00,28.710508,77.249485,OZONE,12,116,57
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-01-2024 16:00:00,28.672342,77.315260,PM2.5,314,456,368
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-01-2024 16:00:00,28.699793,77.165453,NO2,68,161,116
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-01-2024 16:00:00,23.107969,72.574648,PM10,51,180,106
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 16:00:00,22.977134,72.553024,NH3,3,4,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-01-2024 16:00:00,23.002657,72.591912,NO2,13,119,54
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-01-2024 16:00:00,23.016834,72.625775,CO,4,102,12
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-01-2024 16:00:00,23.041137,72.456691,SO2,6,10,9
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-01-2024 16:00:00,23.041137,72.456691,CO,26,40,29
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-01-2024 16:00:00,23.076793,72.627874,OZONE,8,22,16
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-01-2024 16:00:00,21.613267,73.010555,PM2.5,54,132,95
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-01-2024 16:00:00,23.163798,72.677768,CO,2,15,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-01-2024 16:00:00,23.163798,72.677768,OZONE,1,28,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-01-2024 16:00:00,23.221714,72.654328,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-01-2024 16:00:00,23.221714,72.654328,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-01-2024 16:00:00,23.221714,72.654328,OZONE,42,42,42
India,Gujarat,Surat,"Science Center, Surat - SMC",22-01-2024 16:00:00,21.170046,72.795405,SO2,14,22,17
India,Gujarat,Surat,"Science Center, Surat - SMC",22-01-2024 16:00:00,21.170046,72.795405,CO,42,61,54
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 16:00:00,20.362421,72.918013,PM10,82,259,137
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 16:00:00,20.362421,72.918013,CO,103,173,173
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-01-2024 16:00:00,22.969611,72.643500,PM10,47,128,82
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-01-2024 16:00:00,22.969611,72.643500,OZONE,7,24,16
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-01-2024 16:00:00,28.6701,76.9254,PM2.5,144,306,227
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-01-2024 16:00:00,28.6701,76.9254,NO2,34,41,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-01-2024 16:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-01-2024 16:00:00,28.3419248,77.319699,NO2,12,13,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-01-2024 16:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-01-2024 16:00:00,28.3419248,77.319699,OZONE,2,18,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-01-2024 16:00:00,28.806223,76.141105,SO2,8,17,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-01-2024 16:00:00,28.593883,76.270653,SO2,7,13,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-01-2024 16:00:00,28.206800,76.799700,CO,32,76,45
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-01-2024 16:00:00,28.39072,77.30059,CO,26,48,35
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-01-2024 16:00:00,28.376058,77.315741,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-01-2024 16:00:00,28.376058,77.315741,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-01-2024 16:00:00,28.376058,77.315741,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-01-2024 16:00:00,28.376058,77.315741,OZONE,4,10,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-01-2024 16:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-01-2024 16:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-01-2024 16:00:00,28.4417,77.3217,OZONE,4,22,14
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-01-2024 16:00:00,28.4088421,77.3099081,NO2,1,55,28
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-01-2024 16:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",22-01-2024 16:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",22-01-2024 16:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",22-01-2024 16:00:00,28.422681,77.148944,OZONE,20,23,20
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-01-2024 16:00:00,28.4227,77.0667,PM2.5,347,429,373
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-01-2024 16:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-01-2024 16:00:00,28.4275,77.1465,PM10,132,351,208
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-01-2024 16:00:00,28.4501238,77.0263051,PM2.5,88,313,155
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-01-2024 16:00:00,28.4501238,77.0263051,CO,53,138,101
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 16:00:00,29.140560,75.744941,PM2.5,99,264,155
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 16:00:00,29.140560,75.744941,PM10,72,154,103
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 16:00:00,29.140560,75.744941,CO,40,53,49
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-01-2024 16:00:00,29.307814,76.337619,NO2,7,16,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-01-2024 16:00:00,29.307814,76.337619,OZONE,6,13,9
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-01-2024 16:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-01-2024 16:00:00,27.9002,76.9938,SO2,29,37,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-01-2024 16:00:00,28.360699,76.936090,PM10,121,238,167
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-01-2024 16:00:00,28.360699,76.936090,OZONE,6,25,17
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-01-2024 16:00:00,28.060249,76.113115,CO,10,34,23
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-01-2024 16:00:00,28.060249,76.113115,OZONE,33,85,65
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-01-2024 16:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-01-2024 16:00:00,29.497973,76.993331,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-01-2024 16:00:00,29.497973,76.993331,NO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-01-2024 16:00:00,28.52123,76.37138,OZONE,50,106,87
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-01-2024 16:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-01-2024 16:00:00,29.536400,75.015800,SO2,14,24,21
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2024 16:00:00,29.027200,77.062100,PM10,164,164,164
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2024 16:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2024 16:00:00,29.027200,77.062100,OZONE,17,36,30
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-01-2024 16:00:00,30.1480566,77.2893471,PM10,120,162,143
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-01-2024 16:00:00,30.943887,76.801991,PM10,103,348,172
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-01-2024 16:00:00,30.943887,76.801991,SO2,16,113,55
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",22-01-2024 16:00:00,23.811548,86.481238,PM2.5,2,314,86
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",22-01-2024 16:00:00,23.811548,86.481238,SO2,108,113,112
