country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-03-2024 04:00:00,21.185571,81.343175,PM2.5,33,97,54
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-03-2024 04:00:00,21.185571,81.343175,PM10,35,90,59
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-03-2024 04:00:00,21.185571,81.343175,SO2,7,12,9
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-03-2024 04:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-03-2024 04:00:00,22.118125,83.140608,SO2,12,75,31
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-03-2024 04:00:00,22.368195,82.746431,NO2,27,37,33
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-03-2024 04:00:00,22.368195,82.746431,SO2,7,10,9
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-03-2024 04:00:00,22.368195,82.746431,CO,24,44,39
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-03-2024 04:00:00,22.126650,83.483212,SO2,3,18,9
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-03-2024 04:00:00,22.126650,83.483212,OZONE,4,101,16
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-03-2024 04:00:00,22.1910172,83.5197009,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-03-2024 04:00:00,21.258815,81.578979,SO2,4,17,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-03-2024 04:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-03-2024 04:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-03-2024 04:00:00,21.237755,81.705301,OZONE,3,17,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-03-2024 04:00:00,21.371751,81.664929,PM2.5,14,302,90
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-03-2024 04:00:00,21.371751,81.664929,SO2,10,34,19
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-03-2024 04:00:00,21.371751,81.664929,OZONE,3,59,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-03-2024 04:00:00,22.06631475,83.33820077,PM2.5,29,197,81
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-03-2024 04:00:00,22.06631475,83.33820077,PM10,45,384,122
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-03-2024 04:00:00,28.815329,77.153010,NH3,5,13,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-03-2024 04:00:00,28.815329,77.153010,SO2,11,59,24
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-03-2024 04:00:00,28.647622,77.3158090,PM10,104,500,342
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-03-2024 04:00:00,28.647622,77.3158090,OZONE,1,31,4
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-03-2024 04:00:00,28.695381,77.181665,PM2.5,39,438,205
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-03-2024 04:00:00,28.695381,77.181665,OZONE,2,5,3
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-03-2024 04:00:00,28.4706914,77.1099364,CO,14,38,21
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-03-2024 04:00:00,28.776200,77.051074,PM2.5,37,469,250
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-03-2024 04:00:00,28.776200,77.051074,CO,38,94,70
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-03-2024 04:00:00,28.7256504,77.2011573,OZONE,23,39,29
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-03-2024 04:00:00,28.656756,77.227234,PM2.5,124,348,246
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-03-2024 04:00:00,28.656756,77.227234,NO2,10,97,40
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-03-2024 04:00:00,28.656756,77.227234,CO,88,119,111
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-03-2024 04:00:00,28.7500499,77.1112615,NH3,8,14,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-03-2024 04:00:00,28.498571,77.264840,PM10,126,282,177
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-03-2024 04:00:00,28.498571,77.264840,CO,23,104,84
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-03-2024 04:00:00,28.5710274,77.0719006,PM10,124,443,290
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-03-2024 04:00:00,28.5710274,77.0719006,CO,37,122,108
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-03-2024 04:00:00,28.5710274,77.0719006,OZONE,2,44,4
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-03-2024 04:00:00,28.5627763,77.1180053,PM2.5,24,437,162
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-03-2024 04:00:00,28.6811736,77.3025234,NH3,1,7,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-03-2024 04:00:00,28.628624,77.241060,PM10,84,304,162
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-03-2024 04:00:00,28.628624,77.241060,SO2,10,31,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-03-2024 04:00:00,28.732820,77.170633,PM2.5,29,464,238
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-03-2024 04:00:00,28.580280,77.233829,PM10,102,254,162
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-03-2024 04:00:00,28.611281,77.237738,NH3,6,13,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-03-2024 04:00:00,28.611281,77.237738,CO,26,112,97
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-03-2024 04:00:00,28.636429,77.201067,SO2,5,14,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-03-2024 04:00:00,28.636429,77.201067,OZONE,1,9,1
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-03-2024 04:00:00,28.684678,77.076574,PM10,100,479,269
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-03-2024 04:00:00,28.60909,77.0325413,PM10,119,295,203
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-03-2024 04:00:00,28.570173,76.933762,NH3,12,13,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-03-2024 04:00:00,28.570173,76.933762,CO,20,94,61
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-03-2024 04:00:00,28.570173,76.933762,OZONE,7,91,24
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-03-2024 04:00:00,28.822836,77.101981,PM2.5,33,446,245
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-03-2024 04:00:00,28.567890,77.250515,PM10,120,235,175
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-03-2024 04:00:00,28.567890,77.250515,NH3,6,11,8
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-03-2024 04:00:00,28.6573814,77.1585447,PM10,105,444,205
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-03-2024 04:00:00,28.530785,77.271255,CO,4,114,102
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-03-2024 04:00:00,28.623763,77.287209,PM2.5,50,293,113
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-03-2024 04:00:00,28.639652,77.146275,PM2.5,29,325,142
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-03-2024 04:00:00,28.639652,77.146275,OZONE,10,52,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-03-2024 04:00:00,28.732528,77.119920,OZONE,3,47,5
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-03-2024 04:00:00,28.5504249,77.2159377,OZONE,4,36,4
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-03-2024 04:00:00,28.710508,77.249485,NO2,18,80,45
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-03-2024 04:00:00,28.531346,77.190156,NO2,23,71,49
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-03-2024 04:00:00,28.672342,77.315260,SO2,30,74,42
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-03-2024 04:00:00,28.699793,77.165453,PM10,124,433,251
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-03-2024 04:00:00,23.107969,72.574648,PM2.5,64,363,117
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-03-2024 04:00:00,22.977134,72.553024,PM2.5,63,313,128
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-03-2024 04:00:00,22.977134,72.553024,NH3,10,10,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-03-2024 04:00:00,22.977134,72.553024,OZONE,7,27,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-03-2024 04:00:00,23.016834,72.625775,CO,38,104,97
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-03-2024 04:00:00,23.023389,72.515201,SO2,3,27,12
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-03-2024 04:00:00,23.043070,72.562968,PM2.5,49,312,110
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-03-2024 04:00:00,23.043070,72.562968,NO2,4,17,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-03-2024 04:00:00,23.043070,72.562968,CO,26,102,61
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-03-2024 04:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-03-2024 04:00:00,23.163798,72.677768,PM2.5,41,87,65
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-03-2024 04:00:00,23.243639,72.68994,PM10,42,108,75
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",25-03-2024 04:00:00,22.410802,73.097923,SO2,4,15,10
India,Gujarat,Surat,"Science Center, Surat - SMC",25-03-2024 04:00:00,21.170046,72.795405,NO2,26,41,34
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-03-2024 04:00:00,20.362421,72.918013,PM10,57,106,80
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-03-2024 04:00:00,20.362421,72.918013,OZONE,11,32,28
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-03-2024 04:00:00,22.969611,72.643500,PM2.5,38,157,83
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-03-2024 04:00:00,22.969611,72.643500,SO2,10,44,24
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-03-2024 04:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-03-2024 04:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-03-2024 04:00:00,28.3419248,77.319699,CO,36,154,99
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-03-2024 04:00:00,28.3419248,77.319699,OZONE,3,21,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-03-2024 04:00:00,28.806223,76.141105,NO2,4,12,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-03-2024 04:00:00,28.593883,76.270653,SO2,4,30,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-03-2024 04:00:00,28.593883,76.270653,CO,18,86,59
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-03-2024 04:00:00,28.206800,76.799700,NO2,44,110,68
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-03-2024 04:00:00,28.206800,76.799700,OZONE,29,42,42
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-03-2024 04:00:00,28.376058,77.315741,PM10,120,407,248
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-03-2024 04:00:00,29.503664,75.467934,NO2,20,38,37
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-03-2024 04:00:00,28.4227,77.0667,PM10,120,305,198
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-03-2024 04:00:00,28.4275,77.1465,NH3,50,92,68
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-03-2024 04:00:00,28.4275,77.1465,SO2,3,6,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-03-2024 04:00:00,28.4501238,77.0263051,NO2,5,24,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-03-2024 04:00:00,29.307814,76.337619,PM2.5,28,86,56
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-03-2024 04:00:00,29.307814,76.337619,SO2,8,119,27
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-03-2024 04:00:00,29.695300,77.002700,PM10,47,153,79
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-03-2024 04:00:00,29.695300,77.002700,NH3,10,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-03-2024 04:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-03-2024 04:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-03-2024 04:00:00,29.966942,76.875879,CO,8,68,38
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-03-2024 04:00:00,27.9002,76.9938,OZONE,24,31,28
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-03-2024 04:00:00,28.1485564,77.3320667,SO2,8,23,14
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-03-2024 04:00:00,28.1485564,77.3320667,OZONE,7,49,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-03-2024 04:00:00,29.497973,76.993331,PM10,73,77,75
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-03-2024 04:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-03-2024 04:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-03-2024 04:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-03-2024 04:00:00,28.52123,76.37138,CO,NA,NA,NA
