country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-05-2024 00:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-05-2024 00:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-05-2024 00:00:00,25.204762,85.514960,OZONE,7,32,18
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-05-2024 00:00:00,24.7955,84.9994,NO2,2,5,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-05-2024 00:00:00,24.7955,84.9994,SO2,2,19,12
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-05-2024 00:00:00,24.762518,84.982348,PM2.5,34,192,99
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-05-2024 00:00:00,24.762518,84.982348,SO2,7,12,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-05-2024 00:00:00,25.560083,87.553265,PM10,40,160,93
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-05-2024 00:00:00,25.560083,87.553265,SO2,8,37,14
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-05-2024 00:00:00,25.560083,87.553265,CO,22,101,29
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-05-2024 00:00:00,25.560083,87.553265,OZONE,3,8,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-05-2024 00:00:00,26.0881305,87.93840336,PM10,50,187,133
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-05-2024 00:00:00,26.0881305,87.93840336,CO,5,12,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-05-2024 00:00:00,26.0881305,87.93840336,OZONE,35,58,54
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-05-2024 00:00:00,27.308328,84.531742,SO2,3,6,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-05-2024 00:00:00,26.63086,84.90051,NH3,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-05-2024 00:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-05-2024 00:00:00,26.11442,85.39813,PM10,83,154,115
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-05-2024 00:00:00,26.11442,85.39813,NO2,15,28,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-05-2024 00:00:00,26.11442,85.39813,NH3,3,10,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-05-2024 00:00:00,26.11442,85.39813,SO2,1,5,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-05-2024 00:00:00,26.11442,85.39813,OZONE,68,247,126
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-05-2024 00:00:00,26.1403345,85.3650192,PM10,63,167,109
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-05-2024 00:00:00,26.1403345,85.3650192,NO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-05-2024 00:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-05-2024 00:00:00,26.1403345,85.3650192,OZONE,7,30,21
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-05-2024 00:00:00,26.1209,85.3647,PM2.5,42,308,97
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-05-2024 00:00:00,26.1209,85.3647,NO2,29,44,33
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-05-2024 00:00:00,26.1209,85.3647,SO2,7,13,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-05-2024 00:00:00,25.586562,85.043586,PM2.5,36,195,105
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-05-2024 00:00:00,25.586562,85.043586,SO2,5,14,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-05-2024 00:00:00,25.586562,85.043586,CO,34,53,42
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-05-2024 00:00:00,25.586562,85.043586,OZONE,9,67,48
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-05-2024 00:00:00,25.592539,85.227158,SO2,7,11,9
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-05-2024 00:00:00,25.610369,85.132568,SO2,6,9,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-05-2024 00:00:00,25.619651,85.147382,SO2,7,10,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-05-2024 00:00:00,25.619651,85.147382,OZONE,5,63,27
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-05-2024 00:00:00,25.596727,85.085624,PM10,123,206,173
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-05-2024 00:00:00,25.366336,87.117468,SO2,6,22,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-05-2024 00:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-05-2024 00:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-05-2024 00:00:00,25.03280,85.41948,SO2,2,6,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-05-2024 00:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-05-2024 00:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-05-2024 00:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-05-2024 00:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-05-2024 00:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-05-2024 00:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-05-2024 00:00:00,30.735567,76.775714,SO2,9,41,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-05-2024 00:00:00,30.751462,76.762879,NO2,7,67,28
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-05-2024 00:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-05-2024 00:00:00,21.185571,81.343175,CO,22,64,46
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-05-2024 00:00:00,21.224231,81.408350,PM2.5,31,105,56
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-05-2024 00:00:00,21.224231,81.408350,OZONE,32,56,43
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-05-2024 00:00:00,22.08815,82.13737,PM2.5,54,89,71
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-05-2024 00:00:00,22.118125,83.140608,NO2,13,35,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-05-2024 00:00:00,22.368195,82.746431,NO2,23,42,31
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-05-2024 00:00:00,22.368195,82.746431,CO,20,34,23
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-05-2024 00:00:00,22.368195,82.746431,OZONE,8,47,13
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-05-2024 00:00:00,22.348441,82.549611,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-05-2024 00:00:00,22.348441,82.549611,OZONE,1,61,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-05-2024 00:00:00,22.1910172,83.5197009,PM2.5,43,62,51
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-05-2024 00:00:00,22.1910172,83.5197009,NO2,17,71,31
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-05-2024 00:00:00,22.1910172,83.5197009,SO2,15,34,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-05-2024 00:00:00,22.1910172,83.5197009,OZONE,18,70,41
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-05-2024 00:00:00,21.258815,81.578979,PM2.5,43,79,59
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-05-2024 00:00:00,21.258815,81.578979,PM10,65,115,93
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-05-2024 00:00:00,21.258815,81.578979,SO2,6,19,10
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-05-2024 00:00:00,21.258815,81.578979,OZONE,10,42,26
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-05-2024 00:00:00,21.237755,81.705301,PM2.5,26,38,32
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-05-2024 00:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-05-2024 00:00:00,21.371751,81.664929,CO,16,52,36
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-05-2024 00:00:00,22.06631475,83.33820077,PM10,57,259,116
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-05-2024 00:00:00,22.06631475,83.33820077,NO2,13,86,38
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-05-2024 00:00:00,28.815329,77.153010,PM10,134,481,265
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-05-2024 00:00:00,28.647622,77.3158090,PM10,171,500,359
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-05-2024 00:00:00,28.695381,77.181665,NO2,12,162,68
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-05-2024 00:00:00,28.695381,77.181665,CO,1,110,57
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-05-2024 00:00:00,28.695381,77.181665,OZONE,5,191,88
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-05-2024 00:00:00,28.4706914,77.1099364,NO2,11,15,13
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-05-2024 00:00:00,28.5512005,77.2735737,NO2,10,30,22
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-05-2024 00:00:00,28.656756,77.227234,SO2,20,87,49
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-05-2024 00:00:00,28.7500499,77.1112615,PM10,73,500,205
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-05-2024 00:00:00,28.7500499,77.1112615,OZONE,29,44,39
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-05-2024 00:00:00,28.498571,77.264840,PM2.5,74,278,136
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-05-2024 00:00:00,28.498571,77.264840,SO2,18,54,26
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-05-2024 00:00:00,28.5710274,77.0719006,PM2.5,60,157,89
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-05-2024 00:00:00,28.5627763,77.1180053,OZONE,3,44,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-05-2024 00:00:00,28.628624,77.241060,SO2,2,21,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-05-2024 00:00:00,28.732820,77.170633,PM10,123,446,245
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-05-2024 00:00:00,28.580280,77.233829,PM2.5,27,160,66
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-05-2024 00:00:00,28.580280,77.233829,PM10,105,497,198
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-05-2024 00:00:00,28.580280,77.233829,SO2,14,62,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-05-2024 00:00:00,28.588333,77.221667,PM10,61,275,108
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-05-2024 00:00:00,28.588333,77.221667,NO2,3,117,49
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-05-2024 00:00:00,28.611281,77.237738,PM10,113,301,203
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-05-2024 00:00:00,28.611281,77.237738,NO2,13,151,80
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-05-2024 00:00:00,28.611281,77.237738,NH3,7,14,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-05-2024 00:00:00,28.636429,77.201067,CO,25,109,56
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-05-2024 00:00:00,28.684678,77.076574,NH3,4,9,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-05-2024 00:00:00,28.684678,77.076574,SO2,8,21,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-05-2024 00:00:00,28.570173,76.933762,NH3,5,12,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-05-2024 00:00:00,28.822836,77.101981,OZONE,11,172,79
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-05-2024 00:00:00,28.567890,77.250515,NO2,9,95,45
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",30-05-2024 00:00:00,28.57834,77.18400,NO2,6,40,20
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-05-2024 00:00:00,28.6573814,77.1585447,PM10,34,474,212
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-05-2024 00:00:00,28.530785,77.271255,PM10,133,416,258
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-05-2024 00:00:00,28.674045,77.131023,SO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-05-2024 00:00:00,28.563262,77.186937,NH3,5,16,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-05-2024 00:00:00,28.6514781,77.1473105,PM2.5,105,372,272
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-05-2024 00:00:00,28.5504249,77.2159377,NO2,7,49,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-05-2024 00:00:00,28.5504249,77.2159377,NH3,28,32,30
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-05-2024 00:00:00,28.5504249,77.2159377,CO,14,105,44
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-05-2024 00:00:00,28.710508,77.249485,PM10,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-05-2024 00:00:00,28.710508,77.249485,NH3,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-05-2024 00:00:00,28.710508,77.249485,CO,66,112,87
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-05-2024 00:00:00,28.672342,77.315260,OZONE,1,186,80
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-05-2024 00:00:00,28.699793,77.165453,OZONE,4,59,27
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-05-2024 00:00:00,23.107969,72.574648,CO,24,48,27
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-05-2024 00:00:00,22.977134,72.553024,NO2,39,54,45
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-05-2024 00:00:00,22.977134,72.553024,OZONE,113,117,115
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-05-2024 00:00:00,23.020509,72.579261,PM2.5,23,344,202
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-05-2024 00:00:00,23.020509,72.579261,CO,3,26,22
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-05-2024 00:00:00,23.076793,72.627874,PM10,80,112,97
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-05-2024 00:00:00,23.076793,72.627874,NO2,16,45,37
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-05-2024 00:00:00,23.076793,72.627874,CO,24,62,46
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-05-2024 00:00:00,21.613267,73.010555,PM2.5,22,73,46
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-05-2024 00:00:00,21.613267,73.010555,NO2,15,20,17
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-05-2024 00:00:00,21.613267,73.010555,OZONE,24,27,26
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-05-2024 00:00:00,23.221714,72.654328,PM2.5,52,82,68
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-05-2024 00:00:00,23.221714,72.654328,PM10,36,110,74
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-05-2024 00:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-05-2024 00:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-05-2024 00:00:00,22.969611,72.643500,NH3,2,14,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-05-2024 00:00:00,30.379589,76.778328,SO2,3,36,16
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-05-2024 00:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-05-2024 00:00:00,28.3419248,77.319699,CO,3,102,50
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-05-2024 00:00:00,28.206800,76.799700,NH3,9,25,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-05-2024 00:00:00,28.39072,77.30059,SO2,10,22,13
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-05-2024 00:00:00,28.39072,77.30059,CO,1,110,45
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30-05-2024 00:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",30-05-2024 00:00:00,28.422681,77.148944,PM2.5,5,301,121
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-05-2024 00:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-05-2024 00:00:00,28.4227,77.0667,CO,24,66,36
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-05-2024 00:00:00,28.4275,77.1465,OZONE,5,78,34
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-05-2024 00:00:00,29.140560,75.744941,PM10,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-05-2024 00:00:00,29.140560,75.744941,NH3,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-05-2024 00:00:00,29.8006,76.4155,PM10,124,405,173
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-05-2024 00:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-05-2024 00:00:00,29.8006,76.4155,SO2,19,122,49
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-05-2024 00:00:00,29.8006,76.4155,CO,1,59,9
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-05-2024 00:00:00,29.695300,77.002700,PM2.5,50,51,50
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-05-2024 00:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-05-2024 00:00:00,29.695300,77.002700,OZONE,27,36,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-05-2024 00:00:00,29.966942,76.875879,PM2.5,104,293,175
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-05-2024 00:00:00,29.966942,76.875879,NO2,17,22,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-05-2024 00:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-05-2024 00:00:00,27.9002,76.9938,CO,14,34,25
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-05-2024 00:00:00,28.360699,76.936090,NO2,16,25,21
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-05-2024 00:00:00,28.060249,76.113115,PM2.5,98,348,221
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-05-2024 00:00:00,28.1485564,77.3320667,CO,12,38,25
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-05-2024 00:00:00,30.7057778,76.8531805555555,CO,6,18,11
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-05-2024 00:00:00,30.7057778,76.8531805555555,OZONE,34,52,42
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-05-2024 00:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-05-2024 00:00:00,28.52123,76.37138,PM2.5,21,291,180
