country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-04-2024 20:00:00,30.379589,76.778328,NO2,4,4,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-04-2024 20:00:00,30.379589,76.778328,OZONE,27,47,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-04-2024 20:00:00,28.3419248,77.319699,PM10,121,279,180
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-04-2024 20:00:00,28.3419248,77.319699,NO2,8,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-04-2024 20:00:00,28.806223,76.141105,PM2.5,44,227,106
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-04-2024 20:00:00,28.806223,76.141105,NH3,3,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-04-2024 20:00:00,28.593883,76.270653,CO,21,80,36
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-04-2024 20:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-04-2024 20:00:00,28.376058,77.315741,PM2.5,69,401,272
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-04-2024 20:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-04-2024 20:00:00,28.376058,77.315741,CO,20,62,33
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-04-2024 20:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-04-2024 20:00:00,28.4088421,77.3099081,SO2,22,28,24
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-04-2024 20:00:00,29.503664,75.467934,CO,5,20,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-04-2024 20:00:00,29.503664,75.467934,OZONE,24,84,55
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-04-2024 20:00:00,28.4275,77.1465,NO2,32,76,50
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-04-2024 20:00:00,28.4275,77.1465,SO2,4,6,5
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-04-2024 20:00:00,29.140560,75.744941,SO2,6,101,65
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-04-2024 20:00:00,29.140560,75.744941,CO,24,48,28
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-04-2024 20:00:00,29.8006,76.4155,SO2,44,97,68
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-04-2024 20:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-04-2024 20:00:00,29.966942,76.875879,PM10,90,133,113
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-04-2024 20:00:00,29.966942,76.875879,CO,1,26,7
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-04-2024 20:00:00,28.1485564,77.3320667,PM2.5,57,104,83
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-04-2024 20:00:00,28.1485564,77.3320667,PM10,92,139,117
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-04-2024 20:00:00,28.1485564,77.3320667,NH3,9,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-04-2024 20:00:00,28.1485564,77.3320667,OZONE,10,76,24
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-04-2024 20:00:00,29.497973,76.993331,SO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-04-2024 20:00:00,28.52123,76.37138,OZONE,45,55,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-04-2024 20:00:00,29.536400,75.015800,NO2,9,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-04-2024 20:00:00,29.536400,75.015800,SO2,77,82,79
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-04-2024 20:00:00,29.027200,77.062100,PM2.5,42,45,44
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-04-2024 20:00:00,29.027200,77.062100,NO2,37,44,40
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-04-2024 20:00:00,30.943887,76.801991,NO2,4,64,13
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",25-04-2024 20:00:00,23.811548,86.481238,OZONE,29,55,46
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",25-04-2024 20:00:00,23.669880,86.411725,OZONE,32,44,39
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-04-2024 20:00:00,15.888653,74.541751,PM2.5,14,36,24
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-04-2024 20:00:00,15.888653,74.541751,OZONE,19,20,20
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",25-04-2024 20:00:00,12.9135218,77.5950804,PM2.5,32,41,36
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",25-04-2024 20:00:00,12.9135218,77.5950804,PM10,53,84,65
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",25-04-2024 20:00:00,12.9135218,77.5950804,NH3,4,4,4
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-04-2024 20:00:00,12.951913,77.539784,NO2,8,11,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-04-2024 20:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-04-2024 20:00:00,12.938539,77.590100,NH3,1,2,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-04-2024 20:00:00,12.920984,77.584908,OZONE,22,23,22
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-04-2024 20:00:00,13.003872,77.664217,SO2,10,10,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",25-04-2024 20:00:00,13.0270199,77.494094,PM10,62,98,86
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",25-04-2024 20:00:00,13.0270199,77.494094,NH3,3,5,3
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",25-04-2024 20:00:00,12.921418,77.502466,CO,30,58,42
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",25-04-2024 20:00:00,17.930306,77.482194,NO2,7,10,8
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",25-04-2024 20:00:00,17.930306,77.482194,NH3,2,3,3
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",25-04-2024 20:00:00,17.930306,77.482194,SO2,17,18,18
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",25-04-2024 20:00:00,17.930306,77.482194,OZONE,13,43,42
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",25-04-2024 20:00:00,11.55358,76.55521,OZONE,28,56,48
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25-04-2024 20:00:00,13.428828,77.731418,PM2.5,44,126,72
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",25-04-2024 20:00:00,14.475800,75.905200,PM2.5,NA,NA,NA
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",25-04-2024 20:00:00,15.459706,75.008381,PM2.5,51,101,77
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",25-04-2024 20:00:00,15.459706,75.008381,NO2,NA,NA,NA
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",25-04-2024 20:00:00,15.459706,75.008381,SO2,1,3,2
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",25-04-2024 20:00:00,15.459706,75.008381,CO,47,109,88
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",25-04-2024 20:00:00,15.411456,75.638133,PM2.5,5,32,20
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",25-04-2024 20:00:00,15.411456,75.638133,PM10,34,45,39
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",25-04-2024 20:00:00,15.411456,75.638133,NO2,5,28,14
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",25-04-2024 20:00:00,15.411456,75.638133,NH3,1,3,2
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",25-04-2024 20:00:00,13.008556,76.125258,PM2.5,53,53,53
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",25-04-2024 20:00:00,13.008556,76.125258,PM10,66,66,66
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",25-04-2024 20:00:00,13.008556,76.125258,NO2,1,36,17
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",25-04-2024 20:00:00,13.008556,76.125258,NH3,4,7,6
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",25-04-2024 20:00:00,13.008556,76.125258,SO2,21,40,31
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",25-04-2024 20:00:00,14.791800,75.389600,NO2,17,40,30
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",25-04-2024 20:00:00,15.3714823,75.1160168,SO2,1,7,3
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",25-04-2024 20:00:00,17.321993,76.822628,PM2.5,8,163,46
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",25-04-2024 20:00:00,17.321993,76.822628,PM10,18,128,52
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",25-04-2024 20:00:00,17.321993,76.822628,CO,42,57,44
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",25-04-2024 20:00:00,14.816666,74.141003,NH3,1,4,1
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",25-04-2024 20:00:00,14.816666,74.141003,SO2,22,26,22
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",25-04-2024 20:00:00,15.347630,76.181767,NH3,6,10,8
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",25-04-2024 20:00:00,15.347630,76.181767,SO2,26,28,28
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",25-04-2024 20:00:00,12.415911,75.735050,PM2.5,22,52,35
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",25-04-2024 20:00:00,12.415911,75.735050,PM10,24,62,40
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",25-04-2024 20:00:00,12.415911,75.735050,NH3,1,1,1
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",25-04-2024 20:00:00,12.415911,75.735050,OZONE,23,53,47
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",25-04-2024 20:00:00,12.889250,74.853000,PM10,70,96,81
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",25-04-2024 20:00:00,12.21041,76.37376,NH3,2,2,2
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",25-04-2024 20:00:00,12.733409,77.298051,NO2,2,12,6
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",25-04-2024 20:00:00,12.733409,77.298051,NH3,1,2,1
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",25-04-2024 20:00:00,12.733409,77.298051,SO2,4,34,20
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",25-04-2024 20:00:00,12.733409,77.298051,OZONE,27,30,29
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",25-04-2024 20:00:00,13.940000,75.555917,PM10,42,75,52
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",25-04-2024 20:00:00,13.940000,75.555917,OZONE,18,87,75
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",25-04-2024 20:00:00,13.377516,77.099072,PM10,99,183,138
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",25-04-2024 20:00:00,13.377516,77.099072,SO2,8,17,11
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",25-04-2024 20:00:00,16.7602,77.1428,NO2,5,11,7
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",25-04-2024 20:00:00,16.7602,77.1428,NH3,1,1,1
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",25-04-2024 20:00:00,16.7602,77.1428,SO2,6,61,19
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",25-04-2024 20:00:00,16.7602,77.1428,CO,9,26,15
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",25-04-2024 20:00:00,10.073232,76.302765,PM10,32,48,38
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",25-04-2024 20:00:00,10.073232,76.302765,NH3,1,1,1
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",25-04-2024 20:00:00,11.875000,75.373200,NH3,1,1,1
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",25-04-2024 20:00:00,11.875000,75.373200,CO,30,36,33
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",25-04-2024 20:00:00,8.563700,76.886500,OZONE,27,32,30
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",25-04-2024 20:00:00,8.5149093,76.9435879,PM10,14,50,32
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",25-04-2024 20:00:00,10.532400,76.215900,NO2,7,8,7
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",25-04-2024 20:00:00,23.210494,77.425409,CO,4,50,31
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25-04-2024 20:00:00,22.9682591,76.064118,SO2,22,69,34
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",25-04-2024 20:00:00,26.203442,78.193251,NH3,2,8,4
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",25-04-2024 20:00:00,26.200388,78.147714,PM2.5,9,92,55
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",25-04-2024 20:00:00,26.210536,78.171,CO,68,105,85
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",25-04-2024 20:00:00,22.4310,75.5213,SO2,14,107,29
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",25-04-2024 20:00:00,22.4310,75.5213,OZONE,12,99,76
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",25-04-2024 20:00:00,22.7524,75.8872,NO2,5,6,5
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",25-04-2024 20:00:00,22.7084,75.8815,OZONE,9,19,16
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",25-04-2024 20:00:00,23.163174,79.973061,PM2.5,17,75,34
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",25-04-2024 20:00:00,23.142888,79.916147,PM10,40,87,61
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",25-04-2024 20:00:00,23.168606,79.932247,PM10,52,107,75
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",25-04-2024 20:00:00,23.218135,79.957770,NH3,3,4,4
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",25-04-2024 20:00:00,23.218135,79.957770,SO2,6,26,10
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",25-04-2024 20:00:00,24.2613009,80.7231783,PM10,43,114,64
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",25-04-2024 20:00:00,23.108440,77.511428,NH3,7,11,8
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",25-04-2024 20:00:00,23.108440,77.511428,CO,13,60,19
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25-04-2024 20:00:00,22.624758,75.675238,SO2,10,13,12
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",25-04-2024 20:00:00,23.838586,78.759431,PM2.5,21,73,50
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",25-04-2024 20:00:00,23.838586,78.759431,NO2,6,54,20
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",25-04-2024 20:00:00,24.58434363,80.8549414,PM2.5,3,33,22
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",25-04-2024 20:00:00,24.108970,82.645580,NH3,3,4,4
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",25-04-2024 20:00:00,24.108970,82.645580,OZONE,9,130,83
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",25-04-2024 20:00:00,19.10122,74.73339,PM10,NA,NA,NA
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",25-04-2024 20:00:00,20.719516,77.000253,PM10,37,133,66
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",25-04-2024 20:00:00,20.719516,77.000253,NO2,10,90,19
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",25-04-2024 20:00:00,20.9402359,77.7895248,PM10,47,79,62
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",25-04-2024 20:00:00,20.9402359,77.7895248,NH3,1,3,2
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",25-04-2024 20:00:00,20.939198,77.765701,CO,8,46,16
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",25-04-2024 20:00:00,19.875620,75.387310,NH3,3,4,3
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",25-04-2024 20:00:00,19.863756,75.321188,PM10,63,140,100
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",25-04-2024 20:00:00,19.863756,75.321188,NH3,1,2,1
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",25-04-2024 20:00:00,19.16485,73.23409,NO2,14,49,25
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",25-04-2024 20:00:00,19.16485,73.23409,SO2,3,12,7
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",25-04-2024 20:00:00,19.309073,73.057223,PM2.5,34,85,57
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",25-04-2024 20:00:00,19.309073,73.057223,NO2,13,46,23
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",25-04-2024 20:00:00,19.962900,79.298714,NO2,19,63,35
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",25-04-2024 20:00:00,19.962900,79.298714,NH3,1,1,1
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",25-04-2024 20:00:00,21.001264,75.565602,OZONE,11,138,93
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",25-04-2024 20:00:00,19.854616,75.905894,PM2.5,24,47,35
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",25-04-2024 20:00:00,16.6870449,74.2505872,PM2.5,50,169,96
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",25-04-2024 20:00:00,16.6870449,74.2505872,PM10,104,149,119
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",25-04-2024 20:00:00,16.6870449,74.2505872,NO2,24,47,34
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",25-04-2024 20:00:00,16.6870449,74.2505872,CO,47,94,61
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",25-04-2024 20:00:00,18.39963,76.57452,PM2.5,27,273,79
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",25-04-2024 20:00:00,18.39963,76.57452,NO2,7,176,37
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",25-04-2024 20:00:00,18.1023399,73.4783687,PM10,75,101,88
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",25-04-2024 20:00:00,18.1023399,73.4783687,SO2,10,102,30
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",25-04-2024 20:00:00,20.555712,74.529236,PM2.5,86,172,121
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",25-04-2024 20:00:00,20.555712,74.529236,NO2,12,70,28
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",25-04-2024 20:00:00,19.065931,72.862131,PM2.5,36,55,47
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",25-04-2024 20:00:00,19.065931,72.862131,CO,15,34,19
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",25-04-2024 20:00:00,19.23241,72.86895,NH3,3,6,4
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",25-04-2024 20:00:00,19.23241,72.86895,CO,10,20,12
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",25-04-2024 20:00:00,19.2243333,72.8658113,PM2.5,19,48,33
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",25-04-2024 20:00:00,18.9767,72.8380,PM2.5,13,36,27
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",25-04-2024 20:00:00,18.9767,72.8380,SO2,2,8,2
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",25-04-2024 20:00:00,19.11074,72.86084,NO2,38,114,70
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",25-04-2024 20:00:00,19.11074,72.86084,SO2,14,50,27
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",25-04-2024 20:00:00,19.11074,72.86084,CO,1,50,9
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",25-04-2024 20:00:00,19.0364585,72.8954371,PM10,54,99,81
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",25-04-2024 20:00:00,19.10078,72.87462,OZONE,4,6,5
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",25-04-2024 20:00:00,18.910000,72.820000,NO2,20,23,21
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",25-04-2024 20:00:00,19.04946,72.9230,PM10,97,132,118
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",25-04-2024 20:00:00,19.04946,72.9230,OZONE,3,94,52
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",25-04-2024 20:00:00,19.083694,72.920967,SO2,1,1,1
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",25-04-2024 20:00:00,19.083694,72.920967,OZONE,1,46,32
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",25-04-2024 20:00:00,19.205800,72.868200,NH3,3,41,6
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",25-04-2024 20:00:00,19.205800,72.868200,SO2,6,8,7
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",25-04-2024 20:00:00,19.205800,72.868200,CO,30,32,30
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",25-04-2024 20:00:00,19.205800,72.868200,OZONE,30,31,30
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",25-04-2024 20:00:00,19.1653323,72.922099,CO,16,41,29
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",25-04-2024 20:00:00,19.1878657,72.8304069,SO2,6,10,8
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",25-04-2024 20:00:00,19.1750,72.9419,CO,36,37,37
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",25-04-2024 20:00:00,18.897756,72.813320,NO2,15,68,29
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",25-04-2024 20:00:00,18.897756,72.813320,OZONE,46,93,73
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",25-04-2024 20:00:00,19.137500,72.915056,CO,30,36,34
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",25-04-2024 20:00:00,19.060498,72.923356,PM2.5,17,53,36
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",25-04-2024 20:00:00,19.060498,72.923356,SO2,1,8,3
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",25-04-2024 20:00:00,19.000083,72.813993,NH3,4,7,6
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",25-04-2024 20:00:00,19.047000,72.874600,NO2,63,69,66
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",25-04-2024 20:00:00,19.383200,72.820400,PM2.5,15,93,52
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",25-04-2024 20:00:00,19.383200,72.820400,NO2,26,28,27
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",25-04-2024 20:00:00,19.10861,72.83622,PM10,71,148,108
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",25-04-2024 20:00:00,18.9936162,72.8128113,PM2.5,13,38,26
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",25-04-2024 20:00:00,18.9936162,72.8128113,NO2,15,15,15
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",25-04-2024 20:00:00,21.121801,79.04952,NO2,8,43,20
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",25-04-2024 20:00:00,21.121801,79.04952,CO,10,52,19
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",25-04-2024 20:00:00,21.14472,79.107595,PM10,35,104,60
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",25-04-2024 20:00:00,19.173852,77.296291,PM2.5,NA,NA,NA
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",25-04-2024 20:00:00,19.173852,77.296291,NO2,NA,NA,NA
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",25-04-2024 20:00:00,19.173852,77.296291,NH3,NA,NA,NA
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",25-04-2024 20:00:00,19.173852,77.296291,SO2,NA,NA,NA
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",25-04-2024 20:00:00,19.173852,77.296291,OZONE,53,116,101
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25-04-2024 20:00:00,20.0073285,73.7762427,NH3,NA,NA,NA
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25-04-2024 20:00:00,20.0073285,73.7762427,CO,32,90,53
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",25-04-2024 20:00:00,20.021503,73.813844,OZONE,6,98,76
