country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-02-2024 14:00:00,27.308328,84.531742,NO2,8,17,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-02-2024 14:00:00,25.376776,86.471523,PM10,47,151,85
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-02-2024 14:00:00,25.376776,86.471523,NO2,8,9,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-02-2024 14:00:00,26.1403345,85.3650192,PM10,115,319,179
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-02-2024 14:00:00,26.1403345,85.3650192,NO2,6,16,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-02-2024 14:00:00,26.1209,85.3647,PM2.5,79,233,146
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-02-2024 14:00:00,26.1209,85.3647,SO2,4,14,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-02-2024 14:00:00,26.1209,85.3647,CO,20,78,44
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-02-2024 14:00:00,25.586562,85.043586,PM2.5,50,94,75
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-02-2024 14:00:00,25.586562,85.043586,PM10,109,146,129
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-02-2024 14:00:00,25.586562,85.043586,OZONE,1,79,34
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-02-2024 14:00:00,25.610369,85.132568,OZONE,3,15,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-02-2024 14:00:00,25.03280,85.41948,PM10,61,141,93
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-02-2024 14:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-02-2024 14:00:00,25.892357,86.590325,OZONE,13,79,45
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-02-2024 14:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-02-2024 14:00:00,25.859655,85.77944,NH3,5,5,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-02-2024 14:00:00,25.859655,85.77944,SO2,5,14,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-02-2024 14:00:00,24.952822,84.002396,NO2,2,15,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-02-2024 14:00:00,30.735567,76.775714,SO2,4,56,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-02-2024 14:00:00,30.751462,76.762879,NO2,5,59,27
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-02-2024 14:00:00,30.751462,76.762879,NH3,10,37,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-02-2024 14:00:00,30.751462,76.762879,SO2,3,31,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-02-2024 14:00:00,30.751462,76.762879,CO,22,66,37
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-02-2024 14:00:00,30.719859,76.738637,NO2,20,79,44
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-02-2024 14:00:00,30.719859,76.738637,SO2,1,11,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-02-2024 14:00:00,21.194815,81.314770,PM2.5,11,41,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-02-2024 14:00:00,21.194815,81.314770,NO2,13,22,18
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-02-2024 14:00:00,21.185571,81.343175,SO2,7,13,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-02-2024 14:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-02-2024 14:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-02-2024 14:00:00,22.368195,82.746431,NO2,25,63,41
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-02-2024 14:00:00,22.348441,82.549611,PM10,16,55,34
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-02-2024 14:00:00,22.348441,82.549611,NH3,4,6,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-02-2024 14:00:00,22.348441,82.549611,SO2,2,8,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-02-2024 14:00:00,22.348441,82.549611,CO,16,34,18
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-02-2024 14:00:00,22.126650,83.483212,CO,18,48,23
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-02-2024 14:00:00,22.1910172,83.5197009,PM10,18,57,38
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-02-2024 14:00:00,21.258815,81.578979,PM2.5,16,54,32
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-02-2024 14:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-02-2024 14:00:00,21.219665,81.630094,PM2.5,26,62,44
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-02-2024 14:00:00,21.219665,81.630094,NH3,1,4,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-02-2024 14:00:00,21.237755,81.705301,PM2.5,2,65,40
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-02-2024 14:00:00,21.371751,81.664929,PM2.5,30,301,110
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-02-2024 14:00:00,21.371751,81.664929,OZONE,3,6,3
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-02-2024 14:00:00,28.647622,77.3158090,CO,50,102,74
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-02-2024 14:00:00,28.695381,77.181665,NH3,5,7,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-02-2024 14:00:00,28.776200,77.051074,SO2,4,32,14
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-02-2024 14:00:00,28.7256504,77.2011573,PM2.5,33,313,120
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-02-2024 14:00:00,28.5512005,77.2735737,PM10,76,130,105
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-02-2024 14:00:00,28.498571,77.264840,NH3,6,10,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-02-2024 14:00:00,28.5710274,77.0719006,SO2,5,9,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-02-2024 14:00:00,28.6811736,77.3025234,PM10,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-02-2024 14:00:00,28.628624,77.241060,NO2,2,48,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-02-2024 14:00:00,28.628624,77.241060,NH3,1,3,2
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-02-2024 14:00:00,28.628624,77.241060,SO2,21,34,26
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-02-2024 14:00:00,28.628624,77.241060,OZONE,22,163,163
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-02-2024 14:00:00,28.732820,77.170633,NH3,12,17,14
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-02-2024 14:00:00,28.580280,77.233829,NO2,41,101,67
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-02-2024 14:00:00,28.580280,77.233829,SO2,1,14,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-02-2024 14:00:00,28.580280,77.233829,CO,24,52,38
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-02-2024 14:00:00,28.611281,77.237738,NO2,35,101,64
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-02-2024 14:00:00,28.611281,77.237738,OZONE,2,171,171
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-02-2024 14:00:00,28.636429,77.201067,NO2,45,119,107
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-02-2024 14:00:00,28.636429,77.201067,CO,44,76,62
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-02-2024 14:00:00,28.60909,77.0325413,NO2,20,43,30
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-02-2024 14:00:00,28.60909,77.0325413,NH3,9,10,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-02-2024 14:00:00,28.570173,76.933762,PM2.5,52,137,81
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-02-2024 14:00:00,28.570173,76.933762,CO,19,101,30
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-02-2024 14:00:00,28.567890,77.250515,PM10,92,156,121
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-02-2024 14:00:00,28.567890,77.250515,SO2,3,16,8
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-02-2024 14:00:00,28.57834,77.18400,CO,18,40,26
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-02-2024 14:00:00,28.6573814,77.1585447,CO,12,19,15
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-02-2024 14:00:00,28.530785,77.271255,PM2.5,48,160,92
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-02-2024 14:00:00,28.530785,77.271255,CO,12,103,65
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-02-2024 14:00:00,28.623763,77.287209,NH3,6,11,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-02-2024 14:00:00,28.623763,77.287209,CO,10,41,29
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-02-2024 14:00:00,28.639652,77.146275,PM2.5,63,258,148
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-02-2024 14:00:00,28.639652,77.146275,PM10,112,230,168
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-02-2024 14:00:00,28.639652,77.146275,NH3,17,23,20
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-02-2024 14:00:00,28.639652,77.146275,OZONE,14,43,26
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-02-2024 14:00:00,28.563262,77.186937,OZONE,9,121,59
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-02-2024 14:00:00,28.732528,77.119920,NO2,22,66,36
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-02-2024 14:00:00,28.732528,77.119920,NH3,6,8,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-02-2024 14:00:00,28.732528,77.119920,OZONE,23,102,74
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-02-2024 14:00:00,28.6514781,77.1473105,NO2,29,48,40
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-02-2024 14:00:00,28.5504249,77.2159377,OZONE,5,46,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-02-2024 14:00:00,28.710508,77.249485,OZONE,10,132,62
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-02-2024 14:00:00,28.531346,77.190156,PM2.5,52,150,96
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-02-2024 14:00:00,28.531346,77.190156,SO2,9,13,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-02-2024 14:00:00,28.672342,77.315260,PM2.5,62,288,160
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-02-2024 14:00:00,28.699793,77.165453,PM10,130,228,168
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-02-2024 14:00:00,23.107969,72.574648,PM10,64,159,94
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-02-2024 14:00:00,23.107969,72.574648,NO2,21,32,28
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-02-2024 14:00:00,23.002657,72.591912,PM2.5,1,84,49
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-02-2024 14:00:00,23.002657,72.591912,CO,22,54,27
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-02-2024 14:00:00,23.002657,72.591912,OZONE,4,85,36
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-02-2024 14:00:00,23.020509,72.579261,PM2.5,108,315,191
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-02-2024 14:00:00,23.020509,72.579261,NH3,1,2,1
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",09-02-2024 14:00:00,23.041137,72.456691,PM2.5,64,290,112
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",09-02-2024 14:00:00,23.041137,72.456691,SO2,5,16,10
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-02-2024 14:00:00,23.043070,72.562968,PM10,82,136,110
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-02-2024 14:00:00,23.043070,72.562968,NO2,1,26,24
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-02-2024 14:00:00,23.163798,72.677768,NO2,16,21,19
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-02-2024 14:00:00,23.243639,72.68994,PM2.5,139,272,186
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-02-2024 14:00:00,23.243639,72.68994,NH3,5,5,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-02-2024 14:00:00,23.243639,72.68994,SO2,1,42,10
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-02-2024 14:00:00,23.243639,72.68994,OZONE,22,79,48
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-02-2024 14:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-02-2024 14:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-02-2024 14:00:00,23.221714,72.654328,OZONE,2,48,29
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-02-2024 14:00:00,20.362421,72.918013,CO,122,194,186
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-02-2024 14:00:00,22.969611,72.643500,CO,48,50,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-02-2024 14:00:00,30.379589,76.778328,PM2.5,38,94,69
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-02-2024 14:00:00,30.379589,76.778328,NO2,2,3,3
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-02-2024 14:00:00,28.3419248,77.319699,SO2,5,31,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-02-2024 14:00:00,28.806223,76.141105,PM10,47,114,72
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-02-2024 14:00:00,28.806223,76.141105,CO,24,40,34
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-02-2024 14:00:00,28.593883,76.270653,PM2.5,32,167,70
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-02-2024 14:00:00,28.593883,76.270653,PM10,32,122,66
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-02-2024 14:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-02-2024 14:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-02-2024 14:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-02-2024 14:00:00,28.39072,77.30059,CO,14,28,20
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-02-2024 14:00:00,28.39072,77.30059,OZONE,43,186,178
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-02-2024 14:00:00,28.376058,77.315741,PM10,78,159,114
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-02-2024 14:00:00,28.376058,77.315741,SO2,8,22,11
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-02-2024 14:00:00,28.4417,77.3217,SO2,2,18,4
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-02-2024 14:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-02-2024 14:00:00,29.503664,75.467934,NH3,8,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-02-2024 14:00:00,29.503664,75.467934,SO2,3,15,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-02-2024 14:00:00,28.4227,77.0667,OZONE,27,67,50
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-02-2024 14:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-02-2024 14:00:00,29.140560,75.744941,PM2.5,47,111,70
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-02-2024 14:00:00,29.140560,75.744941,PM10,56,93,79
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-02-2024 14:00:00,29.307814,76.337619,PM2.5,51,101,75
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-02-2024 14:00:00,29.307814,76.337619,PM10,68,96,80
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-02-2024 14:00:00,29.307814,76.337619,SO2,5,115,35
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-02-2024 14:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-02-2024 14:00:00,29.8006,76.4155,CO,6,28,20
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-02-2024 14:00:00,29.8006,76.4155,OZONE,4,12,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-02-2024 14:00:00,29.695300,77.002700,PM2.5,36,67,54
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-02-2024 14:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-02-2024 14:00:00,29.966942,76.875879,SO2,1,56,17
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-02-2024 14:00:00,29.966942,76.875879,OZONE,26,77,41
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-02-2024 14:00:00,27.9002,76.9938,NH3,17,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-02-2024 14:00:00,27.9002,76.9938,CO,5,30,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-02-2024 14:00:00,28.360699,76.936090,CO,20,36,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-02-2024 14:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-02-2024 14:00:00,29.497973,76.993331,OZONE,29,34,32
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-02-2024 14:00:00,29.536400,75.015800,NO2,10,17,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-02-2024 14:00:00,29.536400,75.015800,NH3,9,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-02-2024 14:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-02-2024 14:00:00,30.1480566,77.2893471,PM10,78,193,107
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-02-2024 14:00:00,30.1480566,77.2893471,NO2,4,26,5
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-02-2024 14:00:00,30.943887,76.801991,OZONE,10,108,45
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",09-02-2024 14:00:00,23.811548,86.481238,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",09-02-2024 14:00:00,23.811548,86.481238,CO,68,96,68
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",09-02-2024 14:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",09-02-2024 14:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",09-02-2024 14:00:00,16.172806,75.659694,PM2.5,15,30,29
